# anchor t_raw_s=75049.940777142 utc=2026-08-30T10:20:30.125418+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
75079.108420	GPU 0           347.543           59           1515         9501         100               26                1065
75080.107495	GPU 0           348.465           59           1500         9501         100               25                1065
75081.109114	GPU 0           348.729           60           1500         9501         100               23                1065
75082.110676	GPU 0           348.379           60           1485         9501         100               24                1065
75083.111971	GPU 0           348.919           60           1500         9501         100               24                1065
75084.113551	GPU 0           346.647           61           1500         9501         100               25                1065
75085.115124	GPU 0           347.938           61           1500         9501         100               24                1065
75086.116451	GPU 0           348.295           61           1500         9501         100               27                1065
75087.118023	GPU 0           347.078           62           1485         9501         100               23                1065
75088.119585	GPU 0           348.771           62           1500         9501         100               25                1065
75089.120880	GPU 0           347.960           62           1515         9501         100               24                1065
75090.122491	GPU 0           348.588           63           1515         9501         100               24                1065
75091.124067	GPU 0           348.240           63           1500         9501         100               27                1065
75092.125369	GPU 0           348.380           63           1500         9501         100               23                1065
75093.125481	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75093.125519	ID               W                 C
75093.126982	GPU 0           348.146           64           1500         9501         100               24                1065
75094.128523	GPU 0           348.639           64           1515         9501         100               24                1065
75095.129797	GPU 0           347.538           64           1500         9501         100               24                1065
75096.131386	GPU 0           349.108           64           1500         9501         100               25                1065
75097.132942	GPU 0           346.901           65           1500         9501         100               24                1065
75098.134240	GPU 0           348.373           65           1500         9501         100               25                1065
75099.135829	GPU 0           348.263           65           1500         9501         100               25                1065
75100.137339	GPU 0           348.398           65           1500         9501         100               22                1065
75101.138610	GPU 0           348.534           66           1500         9501         100               23                1065
75102.140184	GPU 0           348.464           66           1500         9501         100               26                1065
75103.141747	GPU 0           348.133           66           1500         9501         100               24                1065
75104.143009	GPU 0           347.237           66           1500         9501         100               22                1065
75105.144628	GPU 0           348.501           67           1485         9501         100               23                1065
75106.146218	GPU 0           347.375           67           1500         9501         100               24                1065
75107.146347	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75107.146384	ID               W                 C
75107.147522	GPU 0           349.624           67           1500         9501         100               29                1065
75108.149135	GPU 0           348.465           67           1485         9501         100               29                1065
75109.150688	GPU 0           348.083           68           1485         9501         100               22                1065
75110.151983	GPU 0           347.569           68           1500         9501         100               23                1065
75111.153579	GPU 0           348.178           68           1485         9501         100               25                1065
75112.155152	GPU 0           348.613           68           1455         9501         100               24                1065
75113.156320	GPU 0           348.546           69           1470         9501         100               23                1065
75114.157773	GPU 0           348.128           69           1485         9501         100               24                1065
75115.159187	GPU 0           348.758           69           1485         9501         100               25                1065
75116.160334	GPU 0           348.484           69           1455         9501         100               29                1065
75117.161775	GPU 0           348.564           69           1485         9501         100               24                1065
75118.163200	GPU 0           348.982           70           1485         9501         100               23                1065
75119.164329	GPU 0           348.864           70           1485         9501         100               21                1065
75120.165798	GPU 0           348.194           70           1470         9501         100               24                1065
75121.165890	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75121.165917	ID               W                 C
75121.167218	GPU 0           348.801           70           1455         9501         100               25                1065
75122.168356	GPU 0           348.445           70           1470         9501         100               21                1065
75123.169814	GPU 0           347.989           71           1470         9501         100               22                1065
75124.171239	GPU 0           348.252           71           1455         9501         100               24                1065
75125.172383	GPU 0           348.687           71           1470         9501         100               22                1065
75126.173848	GPU 0           349.055           71           1485         9501         100               21                1065
75127.175290	GPU 0           348.933           71           1485         9501         100               22                1065
75128.176451	GPU 0           349.509           71           1470         9501         100               28                1065
75129.177898	GPU 0           349.206           72           1485         9501         100               22                1065
75130.179344	GPU 0           348.941           72           1470         9501         100               23                1065
75131.180525	GPU 0           348.247           72           1455         9501         100               26                1065
75132.182011	GPU 0           347.804           72           1455         9501         100               27                1065
75133.183446	GPU 0           347.950           72           1470         9501         100               21                1065
75134.184598	GPU 0           348.523           72           1470         9501         100               21                1065
75135.184671	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75135.184698	ID               W                 C
75135.186032	GPU 0           348.414           72           1470         9501         100               21                1065
75136.187446	GPU 0           348.350           73           1455         9501         100               28                1065
75137.188595	GPU 0           347.903           73           1455         9501         100               27                1065
75138.190056	GPU 0           348.530           73           1470         9501         100               23                1065
75139.191475	GPU 0           348.187           73           1455         9501         100               21                1065
75140.192606	GPU 0           348.884           73           1470         9501         100               21                1065
75141.194072	GPU 0           347.544           73           1470         9501         100               22                1065
75142.195488	GPU 0           348.391           74           1470         9501         100               25                1065
75143.196622	GPU 0           348.616           74           1455         9501         100               23                1065
75144.198086	GPU 0           348.636           74           1455         9501         100               22                1065
75145.199500	GPU 0           347.131           74           1470         9501         100               21                1065
75146.200629	GPU 0           348.517           74           1470         9501         100               26                1065
75147.202078	GPU 0           348.389           74           1455         9501         100               20                1065
75148.203465	GPU 0           348.534           74           1455         9501         100               21                1065
75149.203549	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75149.206656	ID               W                 C
75149.206690	GPU 0           348.151           74           1470         9501         100               21                1065
75150.205954	GPU 0           347.920           74           1455         9501         100               25                1065
75151.207381	GPU 0           348.090           74           1455         9501         100               21                1065
75152.208519	GPU 0           348.408           74           1455         9501         100               21                1065
75153.210030	GPU 0           348.471           75           1455         9501         100               25                1065
75154.211438	GPU 0           347.316           75           1455         9501         100               26                1065
75155.212578	GPU 0           348.468           75           1470         9501         100               20                1065
75156.214045	GPU 0           349.660           75           1440         9501         100               21                1065
75157.215584	GPU 0           348.360           75           1470         9501         100               23                1065
75158.216873	GPU 0           347.795           75           1470         9501         100               20                1065
75159.218462	GPU 0           349.175           75           1455         9501         100               21                1065
75160.220014	GPU 0           348.702           75           1455         9501         100               23                1065
75161.221217	GPU 0           349.034           75           1455         9501         100               21                1065
75162.222784	GPU 0           347.708           75           1440         9501         100               25                1065
75163.222894	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75163.222908	ID               W                 C
75163.224352	GPU 0           348.222           75           1410         9501         100               24                1065
75164.225639	GPU 0           348.275           76           1470         9501         100               22                1065
75165.227254	GPU 0           348.353           75           1470         9501         100               20                1065
75166.228790	GPU 0           348.746           75           1425         9501         100               25                1065
75167.230084	GPU 0           348.625           76           1455         9501         100               21                1065
75168.231642	GPU 0           348.444           75           1455         9501         100               22                1065
75169.233186	GPU 0           348.106           76           1440         9501         100               23                1065
75170.234473	GPU 0           349.429           76           1455         9501         100               22                1065
75171.236024	GPU 0           347.579           76           1455         9501         100               22                1065
75172.237764	GPU 0           349.070           76           1410         9501         100               25                1065
75173.239014	GPU 0           348.535           76           1455         9501         100               22                1065
75174.240589	GPU 0           348.408           76           1470         9501         100               20                1065
75175.242140	GPU 0           348.864           76           1440         9501         100               21                1065
75176.243437	GPU 0           348.448           76           1455         9501         100               22                1065
75177.243580	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75177.243602	ID               W                 C
75177.245051	GPU 0           348.024           76           1470         9501         100               20                1065
75178.246658	GPU 0           348.129           76           1455         9501         100               23                1065
75179.247969	GPU 0           348.172           76           1455         9501         100               23                1065
75180.249593	GPU 0           348.670           76           1455         9501         100               20                1065
75181.251125	GPU 0           348.482           76           1440         9501         100               24                1065
75182.252448	GPU 0           347.580           76           1455         9501         100               21                1065
75183.254059	GPU 0           348.371           76           1455         9501         100               20                1065
75184.255648	GPU 0           348.521           76           1455         9501         100               21                1065
75185.256941	GPU 0           348.611           76           1455         9501         100               21                1065
75186.258577	GPU 0           348.045           76           1455         9501         100               20                1065
75187.260135	GPU 0           348.768           76           1455         9501         100               22                1065
75188.261390	GPU 0           348.052           76           1455         9501         100               21                1065
75189.263011	GPU 0           348.538           76           1425         9501         100               23                1065
75190.264572	GPU 0           348.019           76           1455         9501         100               22                1065
75191.264684	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75191.264711	ID               W                 C
75191.265876	GPU 0           348.380           76           1455         9501         100               20                1065
75192.267510	GPU 0           348.438           76           1455         9501         100               21                1065
75193.269074	GPU 0           348.454           76           1455         9501         100               23                1065
75194.270419	GPU 0           348.258           76           1440         9501         100               20                1065
75195.272013	GPU 0           347.777           77           1455         9501         100               21                1065
75196.273578	GPU 0           347.737           77           1470         9501         100               20                1065
75197.274859	GPU 0           349.177           77           1425         9501         100               23                1065
75198.276470	GPU 0           347.807           76           1455         9501         100               24                1065
75199.278026	GPU 0           348.786           77           1455         9501         100               21                1065
75200.279334	GPU 0           348.175           77           1455         9501         100               22                1065
75201.280944	GPU 0           348.124           77           1455         9501         100               20                1065
75202.282523	GPU 0           348.319           77           1440         9501         100               22                1065
75203.283836	GPU 0           347.837           77           1440         9501         100               24                1065
75204.285455	GPU 0           348.806           77           1455         9501         100               20                1065
75205.285573	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75205.285608	ID               W                 C
75205.287025	GPU 0           349.032           77           1440         9501         100               22                1065
75206.288338	GPU 0           348.181           77           1455         9501         100               21                1065
75207.289955	GPU 0           349.307           77           1425         9501         100               23                1065
75208.291535	GPU 0           348.529           77           1455         9501         100               21                1065
75209.292821	GPU 0           348.283           77           1455         9501         100               19                1065
75210.294401	GPU 0           348.722           77           1425         9501         100               24                1065
75211.295967	GPU 0           348.359           77           1440         9501         100               23                1065
75212.297231	GPU 0           347.916           77           1455         9501         100               21                1065
75213.298841	GPU 0           347.942           77           1455         9501         100               24                1065
75214.300402	GPU 0           347.159           77           1440         9501         100               22                1065
75215.301693	GPU 0           348.595           77           1440         9501         100               23                1065
75216.303284	GPU 0           348.745           77           1455         9501         100               20                1065
75217.304855	GPU 0           347.977           77           1455         9501         100               21                1065
75218.306122	GPU 0           349.123           77           1425         9501         100               20                1065
75219.306274	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75219.306305	ID               W                 C
75219.307650	GPU 0           348.450           77           1455         9501         100               19                1065
75220.309101	GPU 0           347.680           77           1455         9501         100               23                1065
75221.310332	GPU 0           347.497           77           1455         9501         100               22                1065
75222.311900	GPU 0           348.426           77           1440         9501         100               22                1065
75223.313472	GPU 0           348.512           77           1440         9501         100               20                1065
75224.314713	GPU 0           349.202           77           1425         9501         100               23                1065
75225.316275	GPU 0           348.281           77           1410         9501         100               25                1065
75226.317822	GPU 0           348.309           78           1455         9501         100               20                1065
75227.319081	GPU 0           348.710           78           1455         9501         100               22                1065
75228.320629	GPU 0           348.380           78           1455         9501         100               20                1065
75229.322175	GPU 0           349.258           78           1455         9501         100               21                1065
75230.323395	GPU 0           348.504           78           1440         9501         100               20                1065
75231.324982	GPU 0           348.972           78           1455         9501         100               21                1065
75232.326503	GPU 0           348.325           78           1440         9501         100               22                1065
75233.326609	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75233.326642	ID               W                 C
75233.327732	GPU 0           349.241           78           1425         9501         100               23                1065
75234.329300	GPU 0           348.665           78           1440         9501         100               23                1065
75235.330828	GPU 0           348.279           78           1455         9501         100               20                1065
75236.332068	GPU 0           348.776           78           1440         9501         100               24                1065
75237.333626	GPU 0           348.962           78           1455         9501         100               19                1065
75238.335125	GPU 0           349.477           78           1425         9501         100               24                1065
75239.336351	GPU 0           348.678           78           1440         9501         100               20                1065
75240.337970	GPU 0           348.897           78           1455         9501         100               21                1065
75241.339538	GPU 0           348.998           78           1440         9501         100               21                1065
75242.340826	GPU 0           348.925           78           1440         9501         100               23                1065
75243.342437	GPU 0           348.760           78           1455         9501         100               22                1065
75244.344061	GPU 0           349.117           78           1455         9501         100               19                1065
75245.345358	GPU 0           349.077           78           1425         9501         100               24                1065
75246.346994	GPU 0           348.554           78           1455         9501         100               20                1065
75247.347102	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75247.347117	ID               W                 C
75247.348573	GPU 0           349.276           78           1440         9501         100               24                1065
75248.349910	GPU 0           349.091           78           1440         9501         100               20                1065
75249.351402	GPU 0           347.519           78           1455         9501         100               22                1065
75250.352986	GPU 0           348.501           78           1425         9501         100               21                1065
75251.354297	GPU 0           349.030           78           1455         9501         100               19                1065
75252.355897	GPU 0           348.843           78           1440         9501         100               22                1065
75253.357468	GPU 0           348.648           78           1455         9501         100               21                1065
75254.358792	GPU 0           348.090           78           1425         9501         100               25                1065
75255.360413	GPU 0           349.054           78           1440         9501         100               21                1065
75256.361972	GPU 0           348.032           78           1455         9501         100               21                1065
75257.363272	GPU 0           348.962           78           1440         9501         100               21                1065
75258.364867	GPU 0           349.026           78           1440         9501         100               24                1065
75259.366451	GPU 0           348.608           78           1440         9501         100               21                1065
75260.367796	GPU 0           349.226           78           1455         9501         100               20                1065
75261.367919	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75261.367952	ID               W                 C
75261.369428	GPU 0           348.448           78           1455         9501         100               21                1065
75262.370973	GPU 0           349.085           78           1455         9501         100               19                1065
75263.372237	GPU 0           348.701           78           1440         9501         100               25                1065
75264.373820	GPU 0           349.257           78           1425         9501         100               20                1065
75265.375411	GPU 0           348.484           78           1455         9501         100               23                1065
75266.376732	GPU 0           348.041           78           1440         9501         100               22                1065
75267.378352	GPU 0           347.407           78           1455         9501         100               21                1065
75268.379932	GPU 0           348.862           78           1440         9501         100               24                1065
75269.381287	GPU 0           348.980           78           1425         9501         100               22                1065
75270.382849	GPU 0           348.215           78           1455         9501         100               24                1065
75271.384418	GPU 0           348.584           78           1455         9501         100               22                1065
75272.385744	GPU 0           349.047           78           1440         9501         100               22                1065
75273.387354	GPU 0           349.098           78           1440         9501         100               22                1065
75274.388959	GPU 0           348.683           78           1440         9501         100               23                1065
75275.389097	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75275.389132	ID               W                 C
75275.390327	GPU 0           348.261           78           1455         9501         100               20                1065
75276.391919	GPU 0           347.822           78           1455         9501         100               21                1065
75277.393472	GPU 0           348.643           78           1440         9501         100               19                1065
75278.394755	GPU 0           348.313           78           1455         9501         100               23                1065
75279.396392	GPU 0           348.543           78           1440         9501         100               21                1065
75280.397962	GPU 0           348.460           78           1455         9501         100               23                1065
75281.399254	GPU 0           348.125           78           1455         9501         100               20                1065
75282.400821	GPU 0           349.078           78           1455         9501         100               21                1065
75283.402346	GPU 0           349.243           78           1440         9501         100               21                1065
75284.403609	GPU 0           349.139           78           1425         9501         100               22                1065
75285.405207	GPU 0           348.458           78           1455         9501         100               23                1065
75286.406741	GPU 0           348.392           78           1440         9501         100               21                1065
75287.408029	GPU 0           348.234           78           1455         9501         100               22                1065
75288.409614	GPU 0           348.755           78           1455         9501         100               22                1065
75289.409742	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75289.409777	ID               W                 C
75289.411192	GPU 0           348.598           78           1455         9501         100               22                1065
75290.412488	GPU 0           349.531           78           1440         9501         100               20                1065
75291.414106	GPU 0           348.799           78           1440         9501         100               21                1065
75292.415677	GPU 0           348.564           78           1455         9501         100               21                1065
75293.416946	GPU 0           348.908           78           1455         9501         100               23                1065
75294.418564	GPU 0           348.414           78           1440         9501         100               22                1065
75295.420162	GPU 0           348.987           78           1425         9501         100               21                1065
75296.421458	GPU 0           348.859           78           1440         9501         100               20                1065
75297.423070	GPU 0           348.861           78           1425         9501         100               19                1065
75298.424640	GPU 0           348.629           78           1440         9501         100               24                1065
75299.425965	GPU 0           347.668           78           1440         9501         100               21                1065
75300.427541	GPU 0           348.397           78           1455         9501         100               21                1065
75301.429070	GPU 0           348.755           78           1440         9501         100               19                1065
75302.430370	GPU 0           347.976           78           1455         9501         100               24                1065
75303.430494	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75303.430526	ID               W                 C
75303.431975	GPU 0           348.877           78           1455         9501         100               20                1065
75304.433524	GPU 0           348.257           78           1440         9501         100               25                1065
75305.434806	GPU 0           348.584           78           1440         9501         100               21                1065
75306.436393	GPU 0           348.580           78           1455         9501         100               21                1065
75307.437957	GPU 0           348.713           78           1440         9501         100               22                1065
75308.439229	GPU 0           348.678           78           1455         9501         100               22                1065
75309.440794	GPU 0           348.060           78           1455         9501         100               19                1065
75310.442338	GPU 0           349.168           78           1455         9501         100               21                1065
75311.443657	GPU 0           348.903           78           1440         9501         100               23                1065
75312.445284	GPU 0           348.803           78           1440         9501         100               20                1065
75313.446840	GPU 0           348.292           78           1440         9501         100               21                1065
75314.448203	GPU 0           348.792           78           1440         9501         100               22                1065
75315.449779	GPU 0           348.480           78           1425         9501         100               22                1065
75316.451347	GPU 0           348.688           78           1440         9501         100               23                1065
75317.451470	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75317.451502	ID               W                 C
75317.452696	GPU 0           348.405           78           1440         9501         100               22                1065
75318.454308	GPU 0           348.576           78           1455         9501         100               19                1065
75319.455875	GPU 0           348.508           78           1440         9501         100               21                1065
75320.457198	GPU 0           349.556           78           1455         9501         100               19                1065
75321.458756	GPU 0           348.504           78           1455         9501         100               21                1065
75322.460316	GPU 0           348.542           78           1455         9501         100               22                1065
75323.461587	GPU 0           348.580           78           1455         9501         100               21                1065
75324.463168	GPU 0           348.990           78           1440         9501         100               19                1065
75325.464722	GPU 0           349.302           78           1440         9501         100               21                1065
75326.466040	GPU 0           348.657           78           1440         9501         100               21                1065
75327.467650	GPU 0           348.672           78           1440         9501         100               21                1065
75328.469167	GPU 0           348.652           78           1455         9501         100               20                1065
75329.470470	GPU 0           348.919           78           1455         9501         100               20                1065
75330.472054	GPU 0           348.741           78           1440         9501         100               21                1065
75331.472159	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75331.472177	ID               W                 C
75331.473585	GPU 0           349.356           79           1455         9501         100               21                1065
75332.474899	GPU 0           348.812           78           1440         9501         100               21                1065
75333.476529	GPU 0           349.042           78           1440         9501         100               20                1065
75334.478091	GPU 0           348.293           78           1440         9501         100               22                1065
75335.479403	GPU 0           348.227           78           1440         9501         100               20                1065
75336.481012	GPU 0           349.289           78           1440         9501         100               21                1065
75337.482538	GPU 0           349.086           78           1440         9501         100               19                1065
75338.483832	GPU 0           348.259           78           1440         9501         100               21                1065
75339.485440	GPU 0           348.543           78           1455         9501         100               21                1065
75340.486969	GPU 0           348.491           78           1440         9501         100               21                1065
75341.488086	GPU 0           348.494           78           1455         9501         100               20                1065
75342.489695	GPU 0           348.385           78           1455         9501         100               21                1065
75343.491157	GPU 0           348.971           78           1455         9501         100               19                1065
75344.492435	GPU 0           348.519           78           1455         9501         100               21                1065
75345.492549	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75345.492562	ID               W                 C
75345.494031	GPU 0           348.631           78           1455         9501         100               23                1065
75346.495573	GPU 0           349.029           78           1455         9501         100               21                1065
75347.496778	GPU 0           349.076           78           1440         9501         100               23                1065
75348.498389	GPU 0           348.358           78           1455         9501         100               20                1065
75349.499907	GPU 0           348.827           78           1455         9501         100               21                1065
75350.501157	GPU 0           348.737           78           1440         9501         100               23                1065
75351.502771	GPU 0           348.447           78           1440         9501         100               20                1065
75352.504294	GPU 0           348.450           78           1440         9501         100               21                1065
75353.505602	GPU 0           349.040           78           1440         9501         100               21                1065
75354.507221	GPU 0           348.622           78           1440         9501         100               19                1065
75355.508709	GPU 0           349.254           79           1440         9501         100               21                1065
75356.510007	GPU 0           349.040           79           1455         9501         100               19                1065
75357.511623	GPU 0           348.434           79           1425         9501         100               24                1065
75358.513128	GPU 0           348.295           78           1455         9501         100               20                1065
75359.513252	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75359.513288	ID               W                 C
75359.514456	GPU 0           348.529           78           1425         9501         100               20                1065
75360.516111	GPU 0           348.983           79           1440         9501         100               19                1065
75361.517614	GPU 0           349.071           79           1440         9501         100               21                1065
75362.518850	GPU 0           348.923           79           1455         9501         100               22                1065
75363.520488	GPU 0           348.317           79           1440         9501         100               22                1065
75364.522028	GPU 0           348.891           79           1455         9501         100               20                1065
75365.523350	GPU 0           349.056           79           1425         9501         100               20                1065
75366.524936	GPU 0           347.923           78           1455         9501         100               21                1065
75367.526450	GPU 0           349.601           79           1440         9501         100               24                1065
75368.527781	GPU 0           348.387           78           1455         9501         100               20                1065
75369.529420	GPU 0           348.564           78           1455         9501         100               20                1065
75370.530939	GPU 0           349.151           79           1440         9501         100               20                1065
75371.532240	GPU 0           349.186           79           1440         9501         100               21                1065
75372.533872	GPU 0           348.935           78           1440         9501         100               20                1065
