# anchor t_raw_s=44764.49728234 utc=2026-08-30T01:55:44.932441+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
44821.690918	GPU 1           349.314           73           1485         9501         100               23                1065
44822.692139	GPU 1           348.562           73           1485         9501         100               24                1065
44823.693465	GPU 1           349.111           74           1485         9501         100               24                1065
44824.694767	GPU 1           348.995           74           1470         9501         100               23                1065
44825.695993	GPU 1           349.075           74           1455         9501         100               24                1065
44826.697300	GPU 1           349.143           74           1455         9501         100               25                1065
44827.698767	GPU 1           349.313           74           1470         9501         100               25                1065
44828.700010	GPU 1           349.518           74           1470         9501         100               25                1065
44829.701279	GPU 1           349.491           75           1470         9501         100               24                1065
44830.702703	GPU 1           348.799           74           1470         9501         100               26                1065
44831.703936	GPU 1           348.625           75           1470         9501         100               27                1065
44832.705256	GPU 1           348.425           75           1470         9501         100               27                1065
44833.706684	GPU 1           349.165           75           1470         9501         100               25                1065
44834.707687	GPU 1           348.912           75           1485         9501         100               26                1065
44835.707800	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44835.707827	ID               W                 C
44835.708870	GPU 1           348.926           75           1485         9501         100               24                1065
44836.710105	GPU 1           348.822           75           1485         9501         100               25                1065
44837.711197	GPU 1           348.979           75           1485         9501         100               24                1065
44838.712265	GPU 1           349.141           75           1485         9501         100               26                1065
44839.713314	GPU 1           349.049           75           1485         9501         100               25                1065
44840.714341	GPU 1           348.628           75           1485         9501         100               25                1065
44841.715397	GPU 1           348.819           75           1485         9501         100               25                1065
44842.716456	GPU 1           349.152           75           1485         9501         100               25                1065
44843.717508	GPU 1           349.026           76           1485         9501         100               25                1065
44844.718570	GPU 1           348.942           76           1485         9501         100               25                1065
44845.719627	GPU 1           349.045           76           1470         9501         100               28                1065
44846.720691	GPU 1           348.762           76           1470         9501         100               25                1065
44847.721724	GPU 1           349.194           76           1470         9501         100               24                1065
44848.722763	GPU 1           348.996           76           1470         9501         100               26                1065
44849.722864	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44849.722891	ID               W                 C
44849.723779	GPU 1           349.238           76           1470         9501         100               24                1065
44850.724834	GPU 1           348.966           76           1470         9501         100               25                1065
44851.725875	GPU 1           348.883           76           1470         9501         100               25                1065
44852.726988	GPU 1           348.983           76           1470         9501         100               26                1065
44853.728071	GPU 1           349.081           76           1425         9501         100               24                1065
44854.729165	GPU 1           349.050           76           1470         9501         100               23                1065
44855.730223	GPU 1           348.897           76           1455         9501         100               23                1065
44856.731271	GPU 1           348.629           76           1470         9501         100               22                1065
44857.732311	GPU 1           348.782           77           1470         9501         100               23                1065
44858.733353	GPU 1           348.949           76           1470         9501         100               23                1065
44859.734389	GPU 1           349.068           77           1485         9501         100               21                1065
44860.735454	GPU 1           348.864           77           1455         9501         100               23                1065
44861.736497	GPU 1           349.339           76           1455         9501         100               23                1065
44862.737530	GPU 1           349.288           77           1470         9501         100               24                1065
44863.737627	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44863.737655	ID               W                 C
44863.738526	GPU 1           348.989           77           1470         9501         100               25                1065
44864.739543	GPU 1           348.849           77           1470         9501         100               24                1065
44865.740591	GPU 1           348.896           77           1485         9501         100               23                1065
44866.741627	GPU 1           349.335           77           1470         9501         100               24                1065
44867.742677	GPU 1           349.342           77           1470         9501         100               23                1065
44868.743738	GPU 1           349.130           77           1470         9501         100               22                1065
44869.744786	GPU 1           348.736           77           1485         9501         100               22                1065
44870.745847	GPU 1           349.024           77           1470         9501         100               23                1065
44871.746927	GPU 1           348.883           77           1455         9501         100               21                1065
44872.747941	GPU 1           348.393           77           1455         9501         100               21                1065
44873.749006	GPU 1           348.546           77           1440         9501         100               23                1065
44874.750078	GPU 1           348.949           77           1470         9501         100               24                1065
44875.751102	GPU 1           349.090           77           1470         9501         100               25                1065
44876.752203	GPU 1           349.294           77           1470         9501         100               25                1065
44877.752305	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44877.752332	ID               W                 C
44877.753232	GPU 1           349.152           77           1470         9501         100               24                1065
44878.754302	GPU 1           349.292           77           1485         9501         100               24                1065
44879.755345	GPU 1           349.270           77           1485         9501         100               23                1065
44880.756378	GPU 1           349.297           77           1470         9501         100               22                1065
44881.757425	GPU 1           349.094           77           1455         9501         100               22                1065
44882.758466	GPU 1           348.759           77           1455         9501         100               21                1065
44883.759506	GPU 1           349.005           77           1455         9501         100               24                1065
44884.760561	GPU 1           348.972           77           1470         9501         100               25                1065
44885.761613	GPU 1           348.701           77           1470         9501         100               24                1065
44886.762643	GPU 1           348.818           77           1470         9501         100               23                1065
44887.763710	GPU 1           348.483           77           1470         9501         100               25                1065
44888.764759	GPU 1           348.780           77           1485         9501         100               25                1065
44889.765781	GPU 1           349.059           77           1485         9501         100               22                1065
44890.766824	GPU 1           349.122           77           1470         9501         100               22                1065
44891.766925	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44891.766948	ID               W                 C
44891.767827	GPU 1           348.815           77           1470         9501         100               21                1065
44892.768870	GPU 1           349.034           77           1470         9501         100               21                1065
44893.769915	GPU 1           348.743           77           1455         9501         100               21                1065
44894.770958	GPU 1           349.106           77           1440         9501         100               23                1065
44895.771978	GPU 1           349.268           77           1455         9501         100               24                1065
44896.772999	GPU 1           349.039           77           1470         9501         100               25                1065
44897.774042	GPU 1           349.124           77           1470         9501         100               24                1065
44898.775092	GPU 1           349.141           77           1485         9501         100               24                1065
44899.776144	GPU 1           348.865           77           1485         9501         100               23                1065
44900.777170	GPU 1           349.178           77           1470         9501         100               22                1065
44901.778225	GPU 1           349.115           77           1470         9501         100               22                1065
44902.779266	GPU 1           348.507           77           1455         9501         100               22                1065
44903.780282	GPU 1           348.852           77           1455         9501         100               22                1065
44904.781306	GPU 1           349.319           77           1470         9501         100               23                1065
44905.781410	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44905.781438	ID               W                 C
44905.782356	GPU 1           349.045           77           1470         9501         100               24                1065
44906.783391	GPU 1           349.244           77           1470         9501         100               24                1065
44907.784399	GPU 1           349.171           77           1470         9501         100               24                1065
44908.785426	GPU 1           349.089           77           1485         9501         100               23                1065
44909.786469	GPU 1           348.977           77           1485         9501         100               23                1065
44910.787484	GPU 1           349.467           77           1470         9501         100               22                1065
44911.788526	GPU 1           349.432           77           1455         9501         100               22                1065
44912.789564	GPU 1           349.359           77           1440         9501         100               23                1065
44913.790637	GPU 1           349.153           77           1470         9501         100               24                1065
44914.791660	GPU 1           348.499           77           1470         9501         100               25                1065
44915.792711	GPU 1           348.857           77           1455         9501         100               23                1065
44916.793745	GPU 1           348.803           77           1470         9501         100               22                1065
44917.794802	GPU 1           349.190           77           1470         9501         100               23                1065
44918.795843	GPU 1           349.233           77           1470         9501         100               22                1065
44919.795946	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44919.795970	ID               W                 C
44919.796845	GPU 1           349.089           77           1470         9501         100               22                1065
44920.797879	GPU 1           349.136           77           1470         9501         100               23                1065
44921.798919	GPU 1           349.328           77           1470         9501         100               24                1065
44922.799958	GPU 1           349.389           77           1470         9501         100               24                1065
44923.800997	GPU 1           349.206           77           1470         9501         100               24                1065
44924.802077	GPU 1           348.754           77           1455         9501         100               24                1065
44925.803103	GPU 1           349.006           77           1455         9501         100               22                1065
44926.804116	GPU 1           349.214           77           1470         9501         100               23                1065
44927.805165	GPU 1           348.970           77           1470         9501         100               21                1065
44928.806218	GPU 1           348.993           77           1470         9501         100               23                1065
44929.807301	GPU 1           349.221           77           1470         9501         100               24                1065
44930.808340	GPU 1           349.142           77           1455         9501         100               26                1065
44931.809369	GPU 1           349.184           77           1455         9501         100               24                1065
44932.810416	GPU 1           348.960           77           1440         9501         100               24                1065
44933.810529	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44933.810557	ID               W                 C
44933.811431	GPU 1           348.826           77           1470         9501         100               24                1065
44934.812463	GPU 1           348.876           77           1470         9501         100               22                1065
44935.813473	GPU 1           348.849           77           1470         9501         100               22                1065
44936.814532	GPU 1           349.137           77           1485         9501         100               21                1065
44937.815538	GPU 1           349.094           77           1470         9501         100               24                1065
44938.816555	GPU 1           349.374           77           1470         9501         100               25                1065
44939.817586	GPU 1           349.100           77           1455         9501         100               25                1065
44940.818605	GPU 1           349.052           77           1455         9501         100               25                1065
44941.819639	GPU 1           349.341           77           1470         9501         100               24                1065
44942.820658	GPU 1           349.290           77           1470         9501         100               22                1065
44943.821708	GPU 1           348.592           77           1470         9501         100               22                1065
44944.822735	GPU 1           348.959           77           1470         9501         100               23                1065
44945.823792	GPU 1           349.232           77           1485         9501         100               24                1065
44946.824841	GPU 1           349.385           77           1455         9501         100               24                1065
44947.824937	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44947.824963	ID               W                 C
44947.825838	GPU 1           349.056           77           1455         9501         100               24                1065
44948.826919	GPU 1           349.131           77           1455         9501         100               24                1065
44949.827973	GPU 1           348.884           77           1455         9501         100               22                1065
44950.829019	GPU 1           349.157           77           1470         9501         100               22                1065
44951.830060	GPU 1           349.163           77           1470         9501         100               22                1065
44952.831104	GPU 1           349.029           77           1485         9501         100               22                1065
44953.832135	GPU 1           349.322           77           1485         9501         100               24                1065
44954.833296	GPU 1           349.102           77           1455         9501         100               25                1065
44955.834402	GPU 1           348.896           77           1455         9501         100               24                1065
44956.835528	GPU 1           348.829           77           1440         9501         100               23                1065
44957.836557	GPU 1           349.238           77           1470         9501         100               24                1065
44958.837583	GPU 1           349.000           77           1470         9501         100               25                1065
44959.838616	GPU 1           349.047           77           1470         9501         100               24                1065
44960.839654	GPU 1           349.521           77           1485         9501         100               23                1065
44961.839779	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44961.839803	ID               W                 C
44961.840681	GPU 1           348.974           77           1485         9501         100               22                1065
44962.841727	GPU 1           349.450           77           1485         9501         100               22                1065
44963.842756	GPU 1           349.210           77           1470         9501         100               24                1065
44964.843804	GPU 1           349.295           77           1470         9501         100               25                1065
44965.844808	GPU 1           348.899           77           1425         9501         100               25                1065
44966.845826	GPU 1           349.181           77           1470         9501         100               23                1065
44967.846857	GPU 1           348.977           77           1470         9501         100               24                1065
44968.847871	GPU 1           349.250           77           1470         9501         100               23                1065
44969.848994	GPU 1           349.036           77           1470         9501         100               22                1065
44970.850010	GPU 1           349.011           77           1470         9501         100               21                1065
44971.851156	GPU 1           348.980           77           1470         9501         100               23                1065
44972.852164	GPU 1           349.100           77           1470         9501         100               24                1065
44973.853301	GPU 1           348.930           77           1470         9501         100               25                1065
44974.854320	GPU 1           348.848           77           1470         9501         100               24                1065
44975.854440	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44975.854455	ID               W                 C
44975.855484	GPU 1           348.822           77           1455         9501         100               23                1065
44976.856504	GPU 1           348.856           77           1455         9501         100               23                1065
44977.857598	GPU 1           349.322           77           1470         9501         100               22                1065
44978.858610	GPU 1           349.180           77           1485         9501         100               22                1065
44979.859738	GPU 1           348.988           77           1470         9501         100               22                1065
44980.860730	GPU 1           348.991           77           1470         9501         100               24                1065
44981.861868	GPU 1           349.141           77           1470         9501         100               25                1065
44982.862882	GPU 1           349.049           77           1470         9501         100               24                1065
44983.864017	GPU 1           348.992           77           1470         9501         100               23                1065
44984.865041	GPU 1           349.078           77           1470         9501         100               21                1065
44985.866182	GPU 1           349.171           77           1470         9501         100               22                1065
44986.867310	GPU 1           349.116           77           1470         9501         100               22                1065
44987.868461	GPU 1           349.234           77           1485         9501         100               24                1065
44988.869606	GPU 1           349.279           77           1470         9501         100               24                1065
44989.869738	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44989.869753	ID               W                 C
44989.870758	GPU 1           348.993           77           1470         9501         100               25                1065
44990.871914	GPU 1           348.962           77           1470         9501         100               23                1065
44991.873040	GPU 1           349.238           77           1455         9501         100               23                1065
44992.874193	GPU 1           348.860           77           1470         9501         100               21                1065
44993.875334	GPU 1           348.776           77           1470         9501         100               21                1065
44994.876485	GPU 1           349.040           77           1470         9501         100               23                1065
44995.877624	GPU 1           349.303           77           1470         9501         100               24                1065
44996.878776	GPU 1           349.020           77           1470         9501         100               23                1065
44997.879947	GPU 1           348.778           77           1470         9501         100               24                1065
44998.881088	GPU 1           349.149           77           1455         9501         100               23                1065
44999.882235	GPU 1           348.965           77           1470         9501         100               21                1065
45000.883369	GPU 1           348.861           77           1470         9501         100               21                1065
45001.884506	GPU 1           348.505           77           1485         9501         100               22                1065
45002.885605	GPU 1           349.001           77           1470         9501         100               23                1065
45003.885723	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45003.885736	ID               W                 C
45003.886742	GPU 1           348.886           77           1470         9501         100               23                1065
45004.887842	GPU 1           348.916           77           1470         9501         100               23                1065
45005.889002	GPU 1           348.704           77           1470         9501         100               22                1065
45006.890118	GPU 1           348.746           77           1455         9501         100               22                1065
45007.891235	GPU 1           348.926           77           1455         9501         100               22                1065
45008.892341	GPU 1           349.165           77           1470         9501         100               23                1065
45009.893662	GPU 1           349.329           77           1470         9501         100               23                1065
45010.894857	GPU 1           349.486           77           1470         9501         100               23                1065
45011.896154	GPU 1           349.465           77           1470         9501         100               23                1065
45012.897385	GPU 1           348.939           77           1470         9501         100               23                1065
45013.898716	GPU 1           348.880           77           1470         9501         100               25                1065
45014.900028	GPU 1           348.927           77           1470         9501         100               23                1065
45015.901334	GPU 1           349.082           77           1455         9501         100               22                1065
45016.902549	GPU 1           349.059           77           1455         9501         100               22                1065
45017.902684	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45017.902711	ID               W                 C
45017.903833	GPU 1           349.186           77           1470         9501         100               22                1065
45018.904995	GPU 1           349.112           77           1470         9501         100               23                1065
45019.906239	GPU 1           349.303           77           1470         9501         100               24                1065
45020.907449	GPU 1           348.766           77           1470         9501         100               25                1065
45021.908751	GPU 1           349.057           77           1470         9501         100               24                1065
45022.909971	GPU 1           349.044           77           1470         9501         100               23                1065
45023.911268	GPU 1           349.375           77           1470         9501         100               24                1065
45024.912414	GPU 1           349.171           77           1485         9501         100               23                1065
45025.913718	GPU 1           349.042           77           1485         9501         100               21                1065
45026.914912	GPU 1           349.281           77           1470         9501         100               22                1065
45027.916557	GPU 1           349.363           77           1470         9501         100               23                1065
45028.917875	GPU 1           349.256           77           1455         9501         100               25                1065
45029.919162	GPU 1           348.864           77           1470         9501         100               24                1065
45030.920475	GPU 1           348.883           77           1470         9501         100               24                1065
45031.920590	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45031.920619	ID               W                 C
45031.921785	GPU 1           349.198           77           1470         9501         100               22                1065
45032.922991	GPU 1           349.220           77           1470         9501         100               23                1065
45033.924441	GPU 1           348.769           77           1485         9501         100               22                1065
45034.925761	GPU 1           349.062           77           1470         9501         100               22                1065
45035.927261	GPU 1           349.373           77           1455         9501         100               24                1065
45036.928930	GPU 1           349.240           77           1455         9501         100               24                1065
45037.930357	GPU 1           349.224           77           1470         9501         100               23                1065
45038.931806	GPU 1           349.176           77           1470         9501         100               23                1065
45039.933430	GPU 1           349.411           77           1470         9501         100               23                1065
45040.934820	GPU 1           349.087           77           1485         9501         100               22                1065
45041.936264	GPU 1           348.733           77           1485         9501         100               21                1065
45042.937907	GPU 1           348.862           77           1470         9501         100               23                1065
45043.939273	GPU 1           348.963           77           1455         9501         100               23                1065
45044.940750	GPU 1           349.087           77           1455         9501         100               24                1065
45045.940862	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45045.940891	ID               W                 C
45045.942378	GPU 1           348.984           77           1470         9501         100               23                1065
45046.943777	GPU 1           348.917           77           1470         9501         100               24                1065
45047.945216	GPU 1           348.788           77           1470         9501         100               22                1065
45048.946888	GPU 1           348.982           77           1485         9501         100               21                1065
45049.948294	GPU 1           348.794           77           1470         9501         100               21                1065
45050.949798	GPU 1           348.808           77           1470         9501         100               22                1065
45051.951431	GPU 1           349.019           77           1455         9501         100               23                1065
45052.952797	GPU 1           349.342           77           1440         9501         100               24                1065
45053.954294	GPU 1           348.724           77           1470         9501         100               25                1065
45054.955930	GPU 1           348.825           77           1470         9501         100               23                1065
45055.957323	GPU 1           348.870           77           1485         9501         100               23                1065
45056.958391	GPU 1           349.052           77           1485         9501         100               22                1065
45057.959820	GPU 1           349.145           77           1470         9501         100               21                1065
45058.960977	GPU 1           348.814           77           1470         9501         100               21                1065
45059.961089	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45059.961103	ID               W                 C
45059.962110	GPU 1           349.047           77           1455         9501         100               23                1065
45060.963528	GPU 1           348.842           77           1470         9501         100               25                1065
45061.964736	GPU 1           348.966           77           1470         9501         100               24                1065
45062.965917	GPU 1           349.222           77           1470         9501         100               23                1065
45063.967373	GPU 1           348.880           77           1470         9501         100               24                1065
45064.968575	GPU 1           348.916           77           1470         9501         100               22                1065
45065.969813	GPU 1           349.196           77           1470         9501         100               22                1065
45066.971212	GPU 1           349.115           77           1455         9501         100               23                1065
45067.972608	GPU 1           349.303           77           1440         9501         100               25                1065
45068.973944	GPU 1           348.952           77           1455         9501         100               24                1065
45069.975338	GPU 1           348.754           77           1470         9501         100               23                1065
45070.976714	GPU 1           349.150           77           1470         9501         100               23                1065
45071.978079	GPU 1           348.830           77           1485         9501         100               23                1065
45072.979585	GPU 1           349.331           77           1485         9501         100               22                1065
45073.979713	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45073.979727	ID               W                 C
45073.980970	GPU 1           349.391           77           1470         9501         100               22                1065
45074.982417	GPU 1           349.418           77           1440         9501         100               23                1065
45075.983840	GPU 1           349.385           77           1425         9501         100               25                1065
45076.985259	GPU 1           348.478           77           1470         9501         100               24                1065
45077.986748	GPU 1           348.572           77           1470         9501         100               25                1065
45078.988176	GPU 1           348.991           77           1470         9501         100               22                1065
45079.989610	GPU 1           348.427           77           1470         9501         100               22                1065
45080.990961	GPU 1           349.233           77           1470         9501         100               21                1065
45081.992474	GPU 1           348.419           77           1470         9501         100               21                1065
45082.993893	GPU 1           348.609           77           1470         9501         100               25                1065
45083.995445	GPU 1           349.201           77           1470         9501         100               25                1065
45084.996955	GPU 1           349.085           77           1470         9501         100               25                1065
45085.998369	GPU 1           349.265           77           1455         9501         100               23                1065
45086.999890	GPU 1           349.327           77           1455         9501         100               22                1065
