tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
364,45128.535792641,45128.536089872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.301,77,1485,9501,3222,14111
365,45129.535792641,45129.53611982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.521,77,1485,9501,4003,12207
366,45130.535792641,45130.536091488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.994,77,1485,9501,4638,11083
367,45131.535792641,45131.536093226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.189,77,1470,9501,5029,292
368,45132.535792641,45132.536097074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.236,77,1455,9501,6152,8105
369,45133.535792641,45133.536090792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.864,77,1470,9501,5566,10058
370,45134.535792641,45134.53609268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.879,77,1470,9501,4833,13183
371,45135.535792641,45135.536113858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.142,77,1470,9501,4687,14111
372,45136.535792641,45136.536090806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.886,77,1455,9501,3564,14794
373,45137.535792641,45137.536093484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.656,77,1455,9501,3222,13867
374,45138.535792641,45138.536094412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.086,77,1470,9501,3857,12011
375,45139.535792641,45139.5360944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.818,77,1470,9501,4687,11474
376,45140.535792641,45140.536087708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.855,77,1470,9501,5078,10400
377,45141.535792641,45141.536094766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.977,77,1470,9501,5810,7910
378,45142.535792641,45142.536092674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.869,77,1470,9501,5908,9033
379,45143.535792641,45143.536094342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.073,77,1470,9501,5126,10986
380,45144.535792641,45144.53609263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.196,77,1470,9501,4541,12207
381,45145.535792641,45145.536097808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.247,77,1455,9501,4052,14306
382,45146.535792641,45146.536098006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.959,77,1455,9501,3173,14355
383,45147.535792641,45147.536094604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.878,77,1470,9501,1708,341
384,45148.535792641,45148.536115022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.366,77,1470,9501,4296,11425
385,45149.535792641,45149.53610373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.071,77,1470,9501,4931,9814
386,45150.535792641,45150.536093868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.129,77,1470,9501,5712,7812
387,45151.535792641,45151.536099476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.272,77,1470,9501,5566,8691
388,45152.535792641,45152.536090564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.958,77,1470,9501,5224,11718
389,45153.535792641,45153.536094522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.881,77,1470,9501,4687,12207
390,45154.535792641,45154.53609278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.205,77,1470,9501,4052,13085
391,45155.535792641,45155.536090158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.289,77,1470,9501,3515,15869
392,45156.535792641,45156.536097216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.475,77,1470,9501,3369,14111
393,45157.535792641,45157.536113584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.059,77,1470,9501,4199,12353
394,45158.535792641,45158.536096782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.079,77,1470,9501,4541,11230
395,45159.535792641,45159.53609239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.4,77,1470,9501,5029,9130
396,45160.535792641,45160.536078108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.182,77,1470,9501,5761,8251
397,45161.535792641,45161.536094976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.266,77,1470,9501,5029,10156
398,45162.535792641,45162.536094064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.21,77,1455,9501,4589,12451
399,45163.535792641,45163.536097532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.952,77,1470,9501,488,2197
400,45164.535792641,45164.53609599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.783,77,1470,9501,3515,15869
401,45165.535792641,45165.536091339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.219,77,1470,9501,3222,14697
402,45166.535792641,45166.536094437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.037,77,1470,9501,4003,12402
403,45167.535792641,45167.536098535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.825,77,1470,9501,4443,11230
404,45168.535792641,45168.536096063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.056,77,1470,9501,5371,8789
405,45169.535792641,45169.536115501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.982,77,1485,9501,6005,7763
406,45170.535792641,45170.536094389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.975,77,1470,9501,5712,9814
407,45171.535792641,45171.536095137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.974,77,1455,9501,5029,12060
408,45172.535792641,45172.536098525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.821,77,1455,9501,4443,12011
409,45173.535792641,45173.536093113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.853,77,1470,9501,4052,13574
410,45174.535792641,45174.536092511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.043,77,1470,9501,3320,15917
411,45175.535792641,45175.536100879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.875,77,1485,9501,3515,12402
412,45176.535792641,45176.536096197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.979,77,1485,9501,4345,11376
413,45177.535792641,45177.536089075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.163,77,1485,9501,4882,10791
414,45178.535792641,45178.536093103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.362,77,1470,9501,5615,9521
415,45179.535792641,45179.536092631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.357,77,1470,9501,488,8740
416,45180.535792641,45180.536072149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.912,77,1470,9501,5468,9521
417,45181.535792641,45181.536098507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.124,77,1455,9501,5126,12548
418,45182.535792641,45182.536090555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.377,77,1455,9501,4101,12500
419,45183.535792641,45183.536088363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.928,77,1470,9501,3955,15332
420,45184.535792641,45184.536095531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.913,77,1470,9501,3222,14941
421,45185.535792641,45185.536090409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.201,77,1470,9501,3564,12451
422,45186.535792641,45186.536104817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.847,77,1485,9501,4248,11425
423,45187.535792641,45187.536033995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.062,77,1470,9501,4980,10009
424,45188.535792641,45188.536120723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.235,77,1470,9501,6152,7763
425,45189.535792641,45189.536096971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.144,77,1455,9501,5810,9326
426,45190.535792641,45190.536095219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.007,77,1470,9501,4785,11523
427,45191.535792641,45191.536097037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.976,77,1470,9501,4345,12646
428,45192.535792641,45192.536092065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.028,77,1470,9501,3906,15673
429,45193.535792641,45193.536094903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.753,77,1455,9501,3320,13769
430,45194.535792641,45194.536090271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.544,77,1470,9501,4003,12158
431,45195.535792641,45195.536115519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.118,77,1470,9501,1806,11230
432,45196.535792641,45196.536114097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.332,77,1470,9501,5712,10156
433,45197.535792641,45197.536127015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.055,77,1470,9501,6298,7763
434,45198.535792641,45198.536107473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.052,77,1455,9501,5566,10693
435,45199.535792641,45199.536110461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.045,77,1485,9501,4248,12011
436,45200.535792641,45200.536095139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.923,77,1470,9501,4345,13037
437,45201.535792641,45201.536094257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.245,77,1470,9501,4199,16210
438,45202.535792641,45202.536101525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.871,77,1440,9501,3125,14697
439,45203.535792641,45203.536100063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.286,77,1470,9501,3613,13671
440,45204.535792641,45204.536107291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.191,77,1470,9501,4394,10937
441,45205.535792641,45205.536108939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.039,77,1470,9501,5224,9814
442,45206.535792641,45206.536124497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.633,77,1470,9501,5859,8398
443,45207.535792641,45207.536114555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.74,76,1485,9501,5957,8496
444,45208.535792641,45208.536117024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.68,77,1485,9501,5322,10156
445,45209.535792641,45209.536124092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.23,77,1470,9501,4931,11962
446,45210.535792641,45210.53612487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.266,77,1470,9501,4492,13330
447,45211.535792641,45211.536114628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.388,77,1455,9501,4003,14160
448,45212.535792641,45212.536115696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.194,77,1425,9501,3662,15478
449,45213.535792641,45213.536111024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.194,77,1440,9501,3125,14501
450,45214.535792641,45214.536111942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.95,76,1470,9501,3857,12695
451,45215.535792641,45215.5361152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.979,77,1455,9501,4394,11279
452,45216.535792641,45216.536120148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.45,76,1470,9501,5029,10693
453,45217.535792641,45217.536110676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.521,76,1485,9501,5273,9228
454,45218.535792641,45218.536120614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.778,77,1470,9501,5957,7861
455,45219.535792641,45219.536070022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.442,76,1470,9501,5517,9375
456,45220.535792641,45220.53609778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.171,77,1470,9501,4833,11132
457,45221.535792641,45221.536095628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.981,77,1470,9501,4345,11572
458,45222.535792641,45222.536101446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.295,76,1455,9501,4394,13378
459,45223.535792641,45223.536094734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.896,76,1455,9501,3857,17236
460,45224.535792641,45224.536101292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.01,77,1470,9501,3222,14257
461,45225.535792641,45225.53609338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.05,76,1470,9501,3808,13037
462,45226.535792641,45226.536111458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.144,76,1470,9501,4443,11425
463,45227.535792641,45227.536101786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.753,76,1470,9501,5029,10009
464,45228.535792641,45228.536094954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.921,76,1470,9501,5957,7714
465,45229.535792641,45229.536092982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.836,76,1470,9501,5712,8642
466,45230.535792641,45230.5361026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.87,76,1470,9501,5126,10693
467,45231.535792641,45231.536095778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.97,77,1455,9501,4980,12011
468,45232.535792641,45232.536096806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.137,77,1455,9501,4248,12695
469,45233.535792641,45233.536091184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.167,76,1455,9501,3710,16406
470,45234.535792641,45234.536098552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.756,77,1470,9501,3320,15283
471,45235.535792641,45235.5360908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.941,76,1470,9501,3515,13427
472,45236.535792641,45236.536099598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.104,76,1470,9501,4248,11718
473,45237.535792641,45237.536095216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.036,77,1485,9501,4931,10644
474,45238.535792641,45238.536102474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.846,77,1470,9501,5078,9179
475,45239.535792641,45239.536118602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.08,77,1470,9501,5371,8496
476,45240.535792641,45240.53609924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.749,76,1470,9501,5859,8105
477,45241.535792641,45241.536100058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.909,77,1470,9501,5664,9375
478,45242.535792641,45242.536097756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.154,77,1455,9501,5175,10302
479,45243.535792641,45243.536095574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.14,77,1470,9501,4394,11328
480,45244.535792641,45244.536098922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.236,77,1470,9501,4541,13378
481,45245.535792641,45245.53609224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.438,77,1470,9501,3906,15771
482,45246.535792641,45246.536097328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.148,77,1470,9501,3222,13720
483,45247.535792641,45247.536097196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.996,77,1470,9501,3710,13720
484,45248.535792641,45248.536118264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.922,76,1470,9501,4248,11474
485,45249.535792641,45249.536093162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.05,77,1485,9501,4687,11181
486,45250.535792641,45250.53609606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.366,77,1485,9501,5175,9375
487,45251.535792641,45251.536100018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.081,77,1470,9501,5859,7812
488,45252.535792641,45252.536097297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.248,77,1470,9501,5761,4296
489,45253.535792641,45253.536099295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.287,77,1470,9501,4882,11474
490,45254.535792641,45254.536094393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.112,77,1470,9501,4248,12792
491,45255.535792641,45255.536093741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.144,77,1470,9501,3955,14208
492,45256.535792641,45256.536096909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.044,77,1470,9501,3369,15087
493,45257.535792641,45257.536092977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.324,77,1455,9501,3515,13476
494,45258.535792641,45258.536100595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.035,77,1470,9501,4150,12451
495,45259.535792641,45259.536102723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.064,77,1485,9501,4345,10058
496,45260.535792641,45260.536108351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.3,77,1470,9501,4882,9521
497,45261.535792641,45261.536100579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.371,77,1470,9501,5273,8935
498,45262.535792641,45262.536099327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.999,77,1470,9501,6152,8251
499,45263.535792641,45263.536095105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.094,77,1470,9501,5664,9863
500,45264.535792641,45264.536094453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.091,77,1470,9501,5224,11474
501,45265.535792641,45265.536099771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.952,77,1485,9501,4443,12646
502,45266.535792641,45266.536092489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.173,77,1470,9501,3955,13427
503,45267.535792641,45267.536114987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.233,77,1455,9501,3320,15185
504,45268.535792641,45268.536091575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.924,77,1455,9501,1318,292
505,45269.535792641,45269.536091813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.103,77,1470,9501,4248,11718
506,45270.535792641,45270.536093961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.087,77,1470,9501,4638,11035
507,45271.535792641,45271.536092929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.079,77,1470,9501,5029,10595
508,45272.535792641,45272.536093287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.275,77,1470,9501,5761,8154
509,45273.535792641,45273.536089555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.243,77,1485,9501,5517,7861
510,45274.535792641,45274.536092193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.211,77,1470,9501,5224,9619
511,45275.535792641,45275.536099491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.106,77,1470,9501,4638,11132
512,45276.535792641,45276.536093049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.919,77,1470,9501,4638,12792
513,45277.535792641,45277.536107497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.75,77,1455,9501,3906,14306
514,45278.535792641,45278.536096185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.178,77,1455,9501,3271,14208
515,45279.535792641,45279.536115953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.719,77,1470,9501,3564,13183
516,45280.535792641,45280.536094541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.284,77,1470,9501,4296,11718
517,45281.535792641,45281.536092399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.209,77,1470,9501,4687,10791
518,45282.535792641,45282.536094167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.333,77,1470,9501,5566,8691
519,45283.535792641,45283.536095205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.85,77,1470,9501,6250,8007
520,45284.535792641,45284.536095193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.898,77,1470,9501,537,6054
521,45285.535792641,45285.536092911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.911,77,1470,9501,4833,12207
522,45286.535792641,45286.536093379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.306,77,1470,9501,4541,13769
523,45287.535792641,45287.536096077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.201,77,1470,9501,3759,13427
524,45288.535792641,45288.536112345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.207,77,1470,9501,3173,14257
525,45289.535792641,45289.536097203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.432,77,1470,9501,3759,11376
526,45290.535792641,45290.536094381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.239,77,1470,9501,4492,11328
527,45291.535792641,45291.536109989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.015,77,1485,9501,4931,9667
528,45292.535792641,45292.536093937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.106,77,1485,9501,5468,8447
529,45293.535792641,45293.536093605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.258,77,1485,9501,5664,8154
530,45294.535792641,45294.536090463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.593,77,1470,9501,5126,10205
531,45295.535792641,45295.536086062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.279,77,1470,9501,4833,11474
532,45296.535792641,45296.53609295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.083,77,1470,9501,4492,12988
533,45297.535792641,45297.536098018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.329,77,1470,9501,3710,14648
534,45298.535792641,45298.536094246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.948,77,1470,9501,3222,13281
535,45299.535792641,45299.536102194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.995,77,1470,9501,3613,13671
536,45300.535792641,45300.536094892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.132,77,1455,9501,2001,11865
