# anchor t_raw_s=58513.321452207 utc=2026-08-30T05:44:53.643161+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
58684.759210	GPU 2           26.484            47           210          405          0                 0                 3
58685.760843	GPU 2           26.605            47           210          405          0                 0                 3
58686.762436	GPU 2           26.771            47           210          405          0                 0                 3
58687.764026	GPU 2           26.704            47           210          405          0                 0                 3
58688.765657	GPU 2           26.535            47           210          405          0                 0                 3
58689.767277	GPU 2           26.537            47           210          405          0                 0                 3
58690.768948	GPU 2           26.666            47           210          405          0                 0                 3
58691.770555	GPU 2           26.527            47           210          405          0                 0                 3
58692.772065	GPU 2           26.487            47           210          405          0                 0                 3
58693.773626	GPU 2           26.538            46           210          405          0                 0                 3
58694.775201	GPU 2           26.417            46           210          405          0                 0                 3
58695.776689	GPU 2           26.393            46           210          405          0                 0                 3
58696.776818	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58696.776854	ID               W                 C
58696.778293	GPU 2           26.456            46           210          405          0                 0                 3
58697.779487	GPU 2           26.289            46           210          405          0                 0                 3
58698.781098	GPU 2           26.290            46           210          405          0                 0                 3
58699.782666	GPU 2           26.467            46           210          405          0                 0                 3
58700.783986	GPU 2           26.373            46           210          405          0                 0                 3
58701.785608	GPU 2           26.361            46           210          405          0                 0                 3
58702.787244	GPU 2           26.404            46           210          405          0                 0                 3
58703.788538	GPU 2           26.299            46           210          405          0                 0                 3
58704.790145	GPU 2           26.389            46           210          405          0                 0                 3
58705.791737	GPU 2           26.580            46           210          405          0                 0                 3
58706.793052	GPU 2           26.528            46           210          405          0                 0                 3
58707.794653	GPU 2           26.513            46           210          405          0                 0                 3
58708.796273	GPU 2           26.614            46           210          405          0                 0                 3
58709.797548	GPU 2           26.427            46           210          405          0                 0                 3
58710.797686	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58710.797734	ID               W                 C
58710.799203	GPU 2           26.387            46           210          405          0                 0                 3
58711.800828	GPU 2           26.437            46           210          405          0                 0                 3
58712.802130	GPU 2           26.288            46           210          405          0                 0                 3
58713.803749	GPU 2           26.494            46           210          405          0                 0                 3
58714.805318	GPU 2           26.705            46           210          405          0                 0                 3
58715.806607	GPU 2           26.575            46           210          405          0                 0                 3
58716.808256	GPU 2           26.621            46           210          405          0                 0                 3
58717.809811	GPU 2           26.703            46           210          405          0                 0                 3
58718.811082	GPU 2           26.551            46           210          405          0                 0                 3
58719.812712	GPU 2           26.607            46           210          405          0                 0                 3
58720.814284	GPU 2           26.555            46           210          405          0                 0                 3
58721.815573	GPU 2           26.598            46           210          405          0                 0                 3
58722.817192	GPU 2           26.667            46           210          405          0                 0                 3
58723.818750	GPU 2           26.597            46           210          405          0                 0                 3
58724.818859	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58724.818885	ID               W                 C
58724.820049	GPU 2           26.687            46           210          405          0                 0                 3
58725.821682	GPU 2           26.858            46           210          405          0                 0                 3
58726.823223	GPU 2           26.727            46           210          405          0                 0                 3
58727.824502	GPU 2           26.693            46           210          405          0                 0                 3
58728.826101	GPU 2           26.791            46           210          405          0                 0                 3
58729.827674	GPU 2           26.663            46           210          405          0                 0                 3
58730.828960	GPU 2           26.654            46           210          405          0                 0                 3
58731.830599	GPU 2           26.642            45           210          405          0                 0                 3
58732.832142	GPU 2           26.381            45           210          405          0                 0                 3
58733.833336	GPU 2           26.469            45           210          405          0                 0                 3
58734.834950	GPU 2           26.670            45           210          405          0                 0                 3
58735.836547	GPU 2           26.632            45           210          405          0                 0                 3
58736.837815	GPU 2           26.704            45           210          405          0                 0                 3
58737.839450	GPU 2           26.775            45           210          405          0                 0                 3
58738.839563	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58738.839591	ID               W                 C
58738.841008	GPU 2           26.605            45           210          405          0                 0                 3
58739.842322	GPU 2           26.616            45           210          405          0                 0                 3
58740.843955	GPU 2           26.930            45           210          405          0                 0                 3
58741.845538	GPU 2           26.936            45           210          405          0                 0                 3
58742.846800	GPU 2           26.680            45           210          405          0                 0                 3
58743.848440	GPU 2           26.505            45           210          405          0                 0                 3
58744.849981	GPU 2           26.532            45           210          405          0                 0                 3
58745.851281	GPU 2           26.639            45           210          405          0                 0                 3
58746.852914	GPU 2           26.536            45           210          405          0                 0                 3
58747.854502	GPU 2           26.569            45           210          405          0                 0                 3
58748.855753	GPU 2           26.647            45           210          405          0                 0                 3
58749.857373	GPU 2           26.508            45           210          405          0                 0                 3
58750.858944	GPU 2           26.501            45           210          405          0                 0                 3
58751.860204	GPU 2           26.635            45           210          405          0                 0                 3
58752.860319	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58752.860345	ID               W                 C
58752.861818	GPU 2           26.594            45           210          405          0                 0                 3
58753.863404	GPU 2           26.586            45           210          405          0                 0                 3
58754.864689	GPU 2           26.769            45           210          405          0                 0                 3
58755.866301	GPU 2           26.715            45           210          405          0                 0                 3
58756.867883	GPU 2           26.760            45           210          405          0                 0                 3
58757.869492	GPU 2           26.926            45           210          405          0                 0                 3
58758.871047	GPU 2           26.717            45           210          405          0                 0                 3
58759.872320	GPU 2           26.708            45           210          405          0                 0                 3
58760.873925	GPU 2           26.921            45           210          405          0                 0                 3
58761.875497	GPU 2           26.851            45           210          405          0                 0                 3
58762.876773	GPU 2           26.852            45           210          405          0                 0                 3
58763.878403	GPU 2           26.849            45           210          405          0                 0                 3
58764.879948	GPU 2           26.588            45           210          405          0                 0                 3
58765.881201	GPU 2           26.553            45           210          405          0                 0                 3
58766.881311	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58766.881336	ID               W                 C
58766.882845	GPU 2           26.649            45           210          405          0                 0                 3
58767.884444	GPU 2           26.511            45           210          405          0                 0                 3
58768.885735	GPU 2           26.566            44           210          405          0                 0                 3
58769.887376	GPU 2           26.748            44           210          405          0                 0                 3
58770.888957	GPU 2           26.581            44           210          405          0                 0                 3
58771.890161	GPU 2           26.583            44           210          405          0                 0                 3
58772.891808	GPU 2           26.740            44           210          405          0                 0                 3
58773.893426	GPU 2           26.603            44           210          405          0                 0                 3
58774.894704	GPU 2           26.546            44           210          405          0                 0                 3
58775.896354	GPU 2           26.476            44           210          405          0                 0                 3
58776.897908	GPU 2           26.603            44           210          405          0                 0                 3
58777.899192	GPU 2           26.772            44           210          405          0                 0                 3
58778.900840	GPU 2           26.721            44           210          405          0                 0                 3
58779.902472	GPU 2           26.756            44           210          405          0                 0                 3
58780.902588	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58780.902626	ID               W                 C
58780.903763	GPU 2           26.827            44           210          405          0                 0                 3
58781.905383	GPU 2           26.648            44           210          405          0                 0                 3
58782.906990	GPU 2           26.675            44           210          405          0                 0                 3
58783.908266	GPU 2           26.811            44           210          405          0                 0                 3
58784.909906	GPU 2           26.703            44           210          405          0                 0                 3
58785.911523	GPU 2           26.711            44           210          405          0                 0                 3
58786.912797	GPU 2           26.806            44           210          405          0                 0                 3
58787.914460	GPU 2           26.679            44           210          405          0                 0                 3
58788.916050	GPU 2           26.684            44           210          405          0                 0                 3
58789.917319	GPU 2           26.770            44           210          405          0                 0                 3
58790.918969	GPU 2           26.605            44           210          405          0                 0                 3
58791.920556	GPU 2           26.485            44           210          405          0                 0                 3
58792.921760	GPU 2           26.606            44           210          405          0                 0                 3
58793.923406	GPU 2           26.573            44           210          405          0                 0                 3
58794.923519	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58794.923544	ID               W                 C
58794.925035	GPU 2           26.480            44           210          405          0                 0                 3
58795.926330	GPU 2           26.581            44           210          405          0                 0                 3
58796.927990	GPU 2           26.435            44           210          405          0                 0                 3
58797.929587	GPU 2           26.461            44           210          405          0                 0                 3
58798.930861	GPU 2           26.668            44           210          405          0                 0                 3
58799.932531	GPU 2           26.586            44           210          405          0                 0                 3
58800.934119	GPU 2           26.556            44           210          405          0                 0                 3
58801.935425	GPU 2           26.593            44           210          405          0                 0                 3
58802.937053	GPU 2           26.569            44           210          405          0                 0                 3
58803.938654	GPU 2           26.735            44           210          405          0                 0                 3
58804.939917	GPU 2           26.831            44           210          405          0                 0                 3
58805.941584	GPU 2           26.534            44           210          405          0                 0                 3
58806.943164	GPU 2           26.488            44           210          405          0                 0                 3
58807.944461	GPU 2           26.733            43           210          405          0                 0                 3
58808.944593	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58808.944622	ID               W                 C
58808.946099	GPU 2           26.678            43           210          405          0                 0                 3
58809.947701	GPU 2           26.706            43           210          405          0                 0                 3
58810.948989	GPU 2           26.870            43           210          405          0                 0                 3
58811.950621	GPU 2           26.738            43           210          405          0                 0                 3
58812.952234	GPU 2           26.767            43           210          405          0                 0                 3
58813.953428	GPU 2           26.756            43           210          405          0                 0                 3
58814.955054	GPU 2           26.775            43           210          405          0                 0                 3
58815.956657	GPU 2           26.951            43           210          405          0                 0                 3
58816.957937	GPU 2           26.801            43           210          405          0                 0                 3
58817.959579	GPU 2           26.738            43           210          405          0                 0                 3
58818.961170	GPU 2           26.809            43           210          405          0                 0                 3
58819.962479	GPU 2           26.697            43           210          405          0                 0                 3
58820.964128	GPU 2           26.671            43           210          405          0                 0                 3
58821.965759	GPU 2           26.796            43           210          405          0                 0                 3
58822.965875	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58822.965901	ID               W                 C
58822.967049	GPU 2           26.730            43           210          405          0                 0                 3
58823.968647	GPU 2           26.617            43           210          405          0                 0                 3
58824.970246	GPU 2           26.651            43           210          405          0                 0                 3
58825.971517	GPU 2           26.651            43           210          405          0                 0                 3
58826.973160	GPU 2           26.719            43           210          405          0                 0                 3
58827.974743	GPU 2           26.770            43           210          405          0                 0                 3
58828.975976	GPU 2           26.600            43           210          405          0                 0                 3
58829.977617	GPU 2           26.484            43           210          405          0                 0                 3
58830.979242	GPU 2           26.492            43           210          405          0                 0                 3
58831.980545	GPU 2           26.458            43           210          405          0                 0                 3
58832.982204	GPU 2           26.550            43           210          405          0                 0                 3
58833.983735	GPU 2           26.623            43           210          405          0                 0                 3
58834.984945	GPU 2           26.452            43           210          405          0                 0                 3
58835.986589	GPU 2           26.557            43           210          405          0                 0                 3
58836.986704	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58836.986733	ID               W                 C
58836.988221	GPU 2           26.710            43           210          405          0                 0                 3
58837.989654	GPU 2           26.486            43           210          405          0                 0                 3
58838.991331	GPU 2           26.486            43           210          405          0                 0                 3
58839.992909	GPU 2           26.609            43           210          405          0                 0                 3
58840.994194	GPU 2           26.475            43           210          405          0                 0                 3
58841.995834	GPU 2           26.586            43           210          405          0                 0                 3
