tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
446,58959.360157079,58959.360466147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.662,40,210,405,439,292
447,58960.360157079,58960.360471085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.738,40,210,405,439,292
448,58961.360157079,58961.360456373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.665,40,210,405,439,292
449,58962.360157079,58962.360464241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.734,40,210,405,439,292
450,58963.360157079,58963.360465449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.852,40,210,405,439,292
451,58964.360157079,58964.360464557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.708,40,210,405,439,292
452,58965.360157079,58965.360463155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.713,40,210,405,439,292
453,58966.360157079,58966.360464533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.885,40,210,405,439,292
454,58967.360157079,58967.360466471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.847,40,210,405,439,292
455,58968.360157079,58968.360463709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.873,40,210,405,439,292
456,58969.360157079,58969.360466388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.946,40,210,405,439,292
457,58970.360157079,58970.360462326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.871,40,210,405,439,292
458,58971.360157079,58971.360460524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.971,40,210,405,439,292
459,58972.360157079,58972.360458312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.106,40,210,405,439,341
460,58973.360157079,58973.36046241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.935,40,210,405,439,341
461,58974.360157079,58974.360458508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.989,40,210,405,439,292
462,58975.360157079,58975.360466096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.114,40,210,405,439,292
463,58976.360157079,58976.360427574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.923,40,210,405,439,292
464,58977.360157079,58977.360428322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.864,40,210,405,390,292
465,58978.360157079,58978.36043121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.005,40,210,405,390,292
466,58979.360157079,58979.360493898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.938,40,210,405,390,292
467,58980.360157079,58980.360462106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.877,40,210,405,390,292
468,58981.360157079,58981.360458484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.839,40,210,405,439,292
469,58982.360157079,58982.360445142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.939,40,210,405,439,292
470,58983.360157079,58983.36044312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.105,40,210,405,439,292
471,58984.360157079,58984.360458068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.039,40,210,405,439,292
472,58985.360157079,58985.360458136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.017,40,210,405,439,292
473,58986.360157079,58986.360462954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.137,40,210,405,439,292
474,58987.360157079,58987.360460422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.933,40,210,405,439,292
475,58988.360157079,58988.36043375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.8,40,210,405,439,292
476,58989.360157079,58989.360462598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.983,40,210,405,439,292
477,58990.360157079,58990.360463186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.99,40,210,405,390,292
478,58991.360157079,58991.360466204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.884,40,210,405,390,292
479,58992.360157079,58992.360458182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.861,40,210,405,439,292
480,58993.360157079,58993.36046412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.707,40,210,405,439,292
481,58994.360157079,58994.360462488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.658,40,210,405,439,292
482,58995.360157079,58995.360471196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.756,39,210,405,439,292
483,58996.360157079,58996.360462984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.672,39,210,405,439,292
484,58997.360157079,58997.360459572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.838,39,210,405,439,292
485,58998.360157079,58998.36046393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.037,39,210,405,439,292
486,58999.360157079,58999.360462938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.796,39,210,405,390,292
487,59000.360157079,59000.360461816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.761,39,210,405,390,292
488,59001.360157079,59001.360462254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.94,39,210,405,390,292
489,59002.360157079,59002.360430942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.809,39,210,405,390,292
490,59003.360157079,59003.36043459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.759,39,210,405,439,292
491,59004.360157079,59004.360433168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.915,39,210,405,439,341
492,59005.360157079,59005.360458986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.875,39,210,405,439,292
493,59006.360157079,59006.360464914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.902,39,210,405,439,292
494,59007.360157079,59007.360460792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.023,39,210,405,439,292
495,59008.360157079,59008.36046473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.016,39,210,405,439,292
496,59009.360157079,59009.360465088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.1,39,210,405,439,292
497,59010.360157079,59010.360466446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.175,39,210,405,439,292
498,59011.360157079,59011.360463844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.996,39,210,405,439,292
499,59012.360157079,59012.360463033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.893,39,210,405,390,341
500,59013.360157079,59013.360474061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.819,39,210,405,439,341
501,59014.360157079,59014.360465609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.663,39,210,405,439,341
502,59015.360157079,59015.360462857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.678,39,210,405,439,292
503,59016.360157079,59016.360463725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.773,39,210,405,439,341
504,59017.360157079,59017.360442383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.802,39,210,405,439,292
505,59018.360157079,59018.360454091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.876,39,210,405,439,292
506,59019.360157079,59019.360464599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.842,39,210,405,390,292
507,59020.360157079,59020.360462197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.783,39,210,405,439,341
508,59021.360157079,59021.360463965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.911,39,210,405,439,292
509,59022.360157079,59022.360463413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.911,39,210,405,390,292
510,59023.360157079,59023.360464171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.955,39,210,405,390,292
511,59024.360157079,59024.360464549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.02,39,210,405,390,292
512,59025.360157079,59025.360465477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.862,39,210,405,439,292
513,59026.360157079,59026.360467685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.795,39,210,405,439,292
514,59027.360157079,59027.360473313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.866,39,210,405,439,292
515,59028.360157079,59028.360470101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.835,39,210,405,439,292
516,59029.360157079,59029.360467959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.814,39,210,405,390,292
517,59030.360157079,59030.360464287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.813,39,210,405,439,292
518,59031.360157079,59031.360471425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.689,39,210,405,439,341
519,59032.360157079,59032.360468413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.672,39,210,405,439,341
520,59033.360157079,59033.360469711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.722,39,210,405,439,292
521,59034.360157079,59034.360464499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.68,39,210,405,439,341
522,59035.360157079,59035.360466457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.769,39,210,405,439,341
523,59036.360157079,59036.360460275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.858,39,210,405,439,341
524,59037.360157079,59037.360484633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.761,39,210,405,439,341
525,59038.360157079,59038.360481111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.805,39,210,405,390,341
526,59039.360157079,59039.360474109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.969,39,210,405,390,292
527,59040.360157079,59040.360478167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.888,39,210,405,439,292
528,59041.360157079,59041.360485865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.804,39,210,405,439,292
529,59042.360157079,59042.360476023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.938,39,210,405,439,292
530,59043.360157079,59043.360462521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.929,39,210,405,439,292
531,59044.360157079,59044.360457289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.911,39,210,405,439,292
532,59045.360157079,59045.360471887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.017,39,210,405,439,292
533,59046.360157079,59046.360458835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.909,39,210,405,390,292
534,59047.360157079,59047.360474893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.807,39,210,405,439,292
535,59048.360157079,59048.360473921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.855,39,210,405,439,341
536,59049.360157079,59049.360473669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.765,39,210,405,439,341
537,59050.360157079,59050.360479537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.766,39,210,405,439,292
538,59051.360157079,59051.360476045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.915,39,210,405,439,292
539,59052.360157079,59052.360473593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.87,39,210,405,439,341
540,59053.360157079,59053.360476711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.907,39,210,405,439,341
541,59054.360157079,59054.360472129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.043,39,210,405,439,341
542,59055.360157079,59055.360480238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.986,39,210,405,390,341
543,59056.360157079,59056.360473436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.016,39,210,405,390,341
544,59057.360157079,59057.360479824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.119,39,210,405,439,292
545,59058.360157079,59058.360478152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.145,39,210,405,439,292
546,59059.360157079,59059.36047945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.181,39,210,405,439,292
547,59060.360157079,59060.360475868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.074,39,210,405,439,292
548,59061.360157079,59061.360478136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.052,39,210,405,439,292
549,59062.360157079,59062.360487444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.081,39,210,405,439,292
550,59063.360157079,59063.360476312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.966,39,210,405,439,341
551,59064.360157079,59064.36045691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.975,38,210,405,439,341
552,59065.360157079,59065.360459578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.052,38,210,405,439,292
553,59066.360157079,59066.360461436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.014,38,210,405,439,292
554,59067.360157079,59067.360463324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.98,38,210,405,439,292
555,59068.360157079,59068.360460412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.968,38,210,405,390,292
556,59069.360157079,59069.36045808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.771,38,210,405,390,341
557,59070.360157079,59070.360460188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.787,38,210,405,439,341
558,59071.360157079,59071.360458426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.924,38,210,405,439,341
559,59072.360157079,59072.360469234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.803,38,210,405,439,341
560,59073.360157079,59073.360460582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.846,38,210,405,439,292
561,59074.360157079,59074.36045635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.923,38,210,405,439,292
562,59075.360157079,59075.360452448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.813,38,210,405,439,292
563,59076.360157079,59076.360457326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.835,38,210,405,439,292
564,59077.360157079,59077.360458534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.866,38,210,405,439,292
565,59078.360157079,59078.360461212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.691,38,210,405,439,292
566,59079.360157079,59079.36045555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.729,38,210,405,439,292
567,59080.360157079,59080.360462488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.892,38,210,405,488,292
568,59081.360157079,59081.360454386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.823,38,210,405,439,292
569,59082.360157079,59082.360455804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.832,38,210,405,439,292
570,59083.360157079,59083.360456432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.886,38,210,405,439,292
571,59084.360157079,59084.36046014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.792,38,210,405,439,292
572,59085.360157079,59085.360466828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.817,38,210,405,439,292
573,59086.360157079,59086.360468816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.887,38,210,405,439,292
574,59087.360157079,59087.360464444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.736,38,210,405,439,292
575,59088.360157079,59088.360458662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.809,38,210,405,439,292
576,59089.360157079,59089.36046164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.972,38,210,405,439,341
577,59090.360157079,59090.360459508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.843,38,210,405,439,341
578,59091.360157079,59091.360454826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.789,38,210,405,439,341
579,59092.360157079,59092.360460944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.877,38,210,405,439,341
580,59093.360157079,59093.360458442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.846,38,210,405,439,292
581,59094.360157079,59094.36045894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.877,38,210,405,390,292
582,59095.360157079,59095.360458218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.955,38,210,405,390,292
583,59096.360157079,59096.360455106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.981,38,210,405,390,292
584,59097.360157079,59097.360458874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.093,38,210,405,390,292
585,59098.360157079,59098.360458332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.021,38,210,405,390,292
586,59099.360157079,59099.360456831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.079,38,210,405,439,292
587,59100.360157079,59100.360466279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.217,38,210,405,390,292
588,59101.360157079,59101.360453767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.935,38,210,405,390,341
589,59102.360157079,59102.360455755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.735,38,210,405,439,292
590,59103.360157079,59103.360460633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.924,38,210,405,439,292
591,59104.360157079,59104.360460991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.919,38,210,405,439,292
592,59105.360157079,59105.360461849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.888,38,210,405,439,292
593,59106.360157079,59106.360462577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.993,38,210,405,439,292
594,59107.360157079,59107.360466615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.893,38,210,405,439,292
595,59108.360157079,59108.360463713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.847,38,210,405,439,292
596,59109.360157079,59109.360458181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.933,38,210,405,439,292
597,59110.360157079,59110.360457989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.858,38,210,405,439,292
598,59111.360157079,59111.360458827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.864,38,210,405,439,292
599,59112.360157079,59112.360456695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.912,38,210,405,390,292
600,59113.360157079,59113.360454613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.673,38,210,405,390,292
601,59114.360157079,59114.360452691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.682,38,210,405,390,292
602,59115.360157079,59115.360457999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.931,38,210,405,390,292
603,59116.360157079,59116.360457257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.858,38,210,405,390,292
604,59117.360157079,59117.360451025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.806,38,210,405,390,292
605,59118.360157079,59118.360459933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.885,38,210,405,390,341
606,59119.360157079,59119.360453001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.733,38,210,405,439,292
607,59120.360157079,59120.360459929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.807,38,210,405,390,292
608,59121.360157079,59121.360458627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.949,38,210,405,439,341
609,59122.360157079,59122.360427575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.78,38,210,405,439,292
610,59123.360157079,59123.360455383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.783,38,210,405,390,292
611,59124.360157079,59124.360453251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.878,38,210,405,390,292
612,59125.360157079,59125.360466399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.776,38,210,405,390,292
613,59126.360157079,59126.360462347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.747,38,210,405,390,292
614,59127.360157079,59127.360459645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.765,38,210,405,439,341
615,59128.360157079,59128.360453593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.758,38,210,405,439,341
616,59129.360157079,59129.360452891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.963,38,210,405,439,341
617,59130.360157079,59130.360454929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.236,38,210,405,439,341
618,59131.360157079,59131.360452177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.179,38,210,405,439,341
619,59132.360157079,59132.360460185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.15,38,210,405,439,341
620,59133.360157079,59133.360453623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.018,38,210,405,439,341
621,59134.360157079,59134.360460711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.933,38,210,405,439,341
622,59135.360157079,59135.360453239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.025,38,210,405,390,341
623,59136.360157079,59136.360450937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.863,38,210,405,439,341
624,59137.360157079,59137.360452945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.735,38,210,405,390,341
625,59138.360157079,59138.360451743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.791,38,210,405,390,341
626,59139.360157079,59139.360464591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.666,38,210,405,390,341
627,59140.360157079,59140.360452059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.643,37,210,405,390,341
628,59141.360157079,59141.360457377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.83,37,210,405,439,341
629,59142.360157079,59142.360450386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.793,37,210,405,439,292
630,59143.360157079,59143.360453004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.756,37,210,405,439,292
631,59144.360157079,59144.360413772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.857,37,210,405,439,292
632,59145.360157079,59145.36050823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.739,37,210,405,390,292
633,59146.360157079,59146.360460698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.8,37,210,405,390,292
634,59147.360157079,59147.360466446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.994,37,210,405,390,292
635,59148.360157079,59148.360443764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.921,37,210,405,439,292
636,59149.360157079,59149.360456632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.965,37,210,405,439,292
637,59150.360157079,59150.36045651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.006,37,210,405,439,292
638,59151.360157079,59151.360455358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.725,37,210,405,439,292
639,59152.360157079,59152.360455166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.683,37,210,405,439,292
640,59153.360157079,59153.360458214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.858,37,210,405,439,292
641,59154.360157079,59154.360465962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.827,37,210,405,390,292
642,59155.360157079,59155.3604578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.903,37,210,405,439,341
643,59156.360157079,59156.360455708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.038,37,210,405,439,341
