tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,18679.566262991,18679.56669055,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,150.924,67,1935,9501,7201318,2971533
92,18679.566262991,18679.56674877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,42.118,38,210,405,439,341
93,18680.566262991,18680.566594517,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.928,67,1935,9501,2155224,6898925
93,18680.566262991,18680.566655917,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.862,38,210,405,439,341
94,18681.566262991,18681.566609333,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.415,67,1935,9501,1084863,292
94,18681.566262991,18681.566657093,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.595,37,210,405,439,341
95,18682.566262991,18682.56659075,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.996,67,1935,9501,7202587,3356152
95,18682.566262991,18682.5666392,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.348,37,210,405,439,341
96,18683.566262991,18683.566593247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.743,66,1935,9501,1760400,6901171
96,18683.566262991,18683.566658467,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.122,38,210,405,439,341
97,18684.566262991,18684.566600754,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.569,66,1935,9501,1524658,292
97,18684.566262991,18684.566648394,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.541,38,210,405,439,341
98,18685.566262991,18685.566603691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.349,66,1935,9501,7202343,3829541
98,18685.566262991,18685.566651111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.383,38,210,405,439,341
99,18686.566262991,18686.566587838,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.219,66,1935,9501,1316503,6901757
99,18686.566262991,18686.566658848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.774,37,210,405,488,341
100,18687.566262991,18687.566594594,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.134,66,1935,9501,1961572,292
100,18687.566262991,18687.566657664,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.209,37,210,405,488,341
101,18688.566262991,18688.566594561,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.066,65,1935,9501,7201611,4309960
101,18688.566262991,18688.566665251,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.212,37,210,405,488,341
102,18689.566262991,18689.566633878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.942,65,1935,9501,861523,6902441
102,18689.566262991,18689.566650878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.186,37,210,405,439,341
103,18690.566262991,18690.566597715,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.848,65,1935,9501,2403173,292
103,18690.566262991,18690.566662365,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.702,38,210,405,439,341
104,18691.566262991,18691.566588972,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.766,65,1935,9501,7202490,4728710
104,18691.566262991,18691.566636122,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.373,38,210,405,439,341
105,18692.566262991,18692.566586009,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.744,65,1935,9501,591992,6874853
105,18692.566262991,18692.566650779,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.782,38,210,405,439,341
106,18693.566262991,18693.566592535,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.701,65,1935,9501,2785595,292
106,18693.566262991,18693.566657255,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.418,37,210,405,439,341
107,18694.566262991,18694.566652482,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.651,65,1935,9501,7202001,5189208
107,18694.566262991,18694.566713882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.088,37,210,405,488,292
108,18695.566262991,18695.566603099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.634,65,1935,9501,592041,6413476
108,18695.566262991,18695.566666279,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.17,37,210,405,439,341
109,18696.566262991,18696.566587536,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.556,64,1935,9501,3224560,292
109,18696.566262991,18696.566644726,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.562,37,210,405,439,341
110,18697.566262991,18697.566599183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.436,64,1935,9501,7204150,5600781
110,18697.566262991,18697.566671383,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.157,37,210,405,439,341
111,18698.566262991,18698.56661378,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.397,64,1935,9501,592578,5952490
111,18698.566262991,18698.56665707,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.811,38,210,405,488,390
112,18699.566262991,18699.566628647,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.164,64,1950,9501,3648535,292
112,18699.566262991,18699.566693307,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.679,38,210,405,439,341
113,18700.566262991,18700.566592983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.983,64,1950,9501,7201220,6060498
113,18700.566262991,18700.566661523,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.495,37,210,405,439,341
114,18701.566262991,18701.56663511,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.852,64,1950,9501,592041,5500878
114,18701.566262991,18701.56664645,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.342,37,210,405,488,341
115,18702.566262991,18702.566592287,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.862,64,1950,9501,4086132,292
115,18702.566262991,18702.566664017,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.29,37,210,405,488,341
116,18703.566262991,18703.566673114,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.761,64,1950,9501,7255322,6962548
116,18703.566262991,18703.566636234,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.363,37,210,405,439,341
117,18704.566262991,18704.566603381,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.71,64,1950,9501,591552,5065283
117,18704.566262991,18704.566654601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.312,37,210,405,439,292
118,18705.566262991,18705.566695338,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.732,64,1950,9501,4789306,292
118,18705.566262991,18705.566662758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.219,38,210,405,439,341
119,18706.566262991,18706.566713614,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.683,64,1950,9501,6996826,6967773
119,18706.566262991,18706.566681204,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.729,38,210,405,439,341
120,18707.566262991,18707.566645581,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.7,64,1950,9501,591650,4588623
120,18707.566262991,18707.566669511,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.174,37,210,405,439,341
121,18708.566262991,18708.566603008,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.641,64,1950,9501,4968994,292
121,18708.566262991,18708.566651358,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.46,37,210,405,439,341
122,18709.566262991,18709.566659745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.564,64,1950,9501,6759375,6895654
122,18709.566262991,18709.566684685,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.368,37,210,405,439,341
123,18710.566262991,18710.566598212,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.57,64,1950,9501,591845,4143359
123,18710.566262991,18710.566650772,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.474,37,210,405,439,341
124,18711.566262991,18711.566669639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.558,64,1950,9501,5427099,292
124,18711.566262991,18711.566680929,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.146,37,210,405,488,341
125,18712.566262991,18712.566587465,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.45,64,1950,9501,6346386,6909326
125,18712.566262991,18712.566636075,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.442,38,210,405,439,341
126,18713.566262991,18713.566704082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.472,64,1950,9501,597070,3256298
126,18713.566262991,18713.566671882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.475,38,210,405,488,341
127,18714.566262991,18714.566647019,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.461,64,1950,9501,6064843,292
127,18714.566262991,18714.566583319,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.259,38,210,405,488,292
128,18715.566262991,18715.566680426,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.367,64,1950,9501,5709667,6972802
128,18715.566262991,18715.566626986,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.61,37,210,405,439,341
129,18716.566262991,18716.566592573,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.365,64,1950,9501,591943,3243798
129,18716.566262991,18716.566665723,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.05,37,210,405,488,341
130,18717.566262991,18717.56660021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.289,64,1950,9501,6266503,292
130,18717.566262991,18717.56664212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.998,37,210,405,488,341
131,18718.566262991,18718.566646896,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.228,63,1950,9501,5463134,6900585
131,18718.566262991,18718.566663726,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.924,37,210,405,488,390
132,18719.566262991,18719.566642463,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.361,63,1950,9501,592089,2771582
132,18719.566262991,18719.566667063,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.716,38,210,405,488,341
133,18720.566262991,18720.56665489,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.452,63,1950,9501,6727539,292
133,18720.566262991,18720.56668361,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.522,38,210,405,439,341
134,18721.566262991,18721.566663857,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.435,63,1950,9501,4848437,6961669
134,18721.566262991,18721.566630827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.483,38,210,405,439,341
135,18722.566262991,18722.566667194,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.375,63,1950,9501,591552,2369628
135,18722.566262991,18722.566691424,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.157,37,210,405,439,341
136,18723.566262991,18723.566682061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.368,63,1950,9501,7265429,807958
136,18723.566262991,18723.566636361,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.912,37,210,405,439,341
137,18724.566262991,18724.566600697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.308,63,1950,9501,4700634,6903076
137,18724.566262991,18724.566664817,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.805,37,210,405,439,341
138,18725.566262991,18725.566719914,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.295,63,1950,9501,592041,1979882
138,18725.566262991,18725.566808744,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.796,37,210,405,488,341
139,18726.566262991,18726.566598511,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.263,63,1950,9501,7202294,732666
139,18726.566262991,18726.566665271,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.412,38,210,405,439,341
140,18727.566262991,18727.566592678,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.271,63,1950,9501,4309960,6901074
140,18727.566262991,18727.566641408,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.493,38,210,405,488,341
141,18728.566262991,18728.566581085,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.169,63,1950,9501,592773,1559521
141,18728.566262991,18728.566644905,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.996,38,210,405,439,341
142,18729.566262991,18729.566593452,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.89,63,1950,9501,7203125,1181396
142,18729.566262991,18729.566638692,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.445,37,210,405,439,341
143,18730.566262991,18730.566572608,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.987,63,1950,9501,3870947,6900439
143,18730.566262991,18730.566629568,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.873,37,210,405,439,341
144,18731.566262991,18731.566598465,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.048,63,1950,9501,592187,1060009
144,18731.566262991,18731.566641915,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.819,37,210,405,439,292
145,18732.566262991,18732.566591932,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.01,63,1950,9501,7202392,1639257
145,18732.566262991,18732.566636272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.891,37,210,405,439,341
146,18733.566262991,18733.566592939,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.934,63,1950,9501,3407958,6900585
146,18733.566262991,18733.566662789,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.073,38,210,405,488,341
147,18734.566262991,18734.568152807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.948,63,1950,9501,592382,292
147,18734.566262991,18734.566643466,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.849,38,210,405,439,341
148,18735.566262991,18735.566679473,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.037,63,1950,9501,7264355,2619824
148,18735.566262991,18735.566660533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.841,38,210,405,439,341
149,18736.566262991,18736.566588909,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.043,63,1950,9501,2899755,6901416
149,18736.566262991,18736.566633309,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.288,37,210,405,439,341
150,18737.566262991,18737.566599276,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.978,63,1950,9501,591894,209521
150,18737.566262991,18737.566664966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.91,37,210,405,439,341
151,18738.566262991,18738.566615543,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.059,63,1950,9501,7197900,2535498
151,18738.566262991,18738.566686933,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.994,37,210,405,488,341
152,18739.566262991,18739.56661542,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.222,63,1950,9501,2570654,6901269
152,18739.566262991,18739.56666359,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.012,37,210,405,439,341
153,18740.566262991,18740.566782707,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.082,63,1950,9501,773681,292
153,18740.566262991,18740.566820127,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.642,38,210,405,439,341
154,18741.566262991,18741.566611574,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.174,63,1950,9501,7201025,3035253
154,18741.566262991,18741.566658664,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.222,38,210,405,488,341
155,18742.566262991,18742.56661415,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.088,63,1950,9501,2062109,6900927
155,18742.566262991,18742.566659061,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.365,38,210,405,439,341
156,18743.566262991,18743.566614067,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.119,63,1950,9501,1139746,292
156,18743.566262991,18743.566661147,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.064,37,210,405,439,341
157,18744.566262991,18744.566612834,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.05,63,1950,9501,7202343,3454394
157,18744.566262991,18744.566679834,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.814,37,210,405,439,341
158,18745.566262991,18745.566742311,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.026,63,1950,9501,1388476,6966259
158,18745.566262991,18745.566726031,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.681,37,210,405,439,341
159,18746.566262991,18746.566585878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.077,63,1950,9501,1632421,292
159,18746.566262991,18746.566636608,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.918,37,210,405,488,341
160,18747.566262991,18747.566725275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.845,63,1950,9501,7281005,4439404
160,18747.566262991,18747.566685105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.127,37,210,405,439,341
161,18748.566262991,18748.566663812,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.812,63,1950,9501,1187695,6900292
161,18748.566262991,18748.566705432,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.62,37,210,405,439,341
162,18749.566262991,18749.566701388,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.849,63,1950,9501,2337109,292
162,18749.566262991,18749.566682098,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.787,38,210,405,439,341
163,18750.566262991,18750.566650235,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.892,63,1950,9501,7219970,4452587
163,18750.566262991,18750.566683525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.271,37,210,405,439,341
164,18751.566262991,18751.566729642,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.745,63,1950,9501,739550,6898681
164,18751.566262991,18751.566761662,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.079,37,210,405,439,341
165,18752.566262991,18752.566588789,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.79,63,1950,9501,2521875,292
165,18752.566262991,18752.566633709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.904,37,210,405,439,341
166,18753.566262991,18753.566674316,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.849,63,1950,9501,7283349,5375000
166,18753.566262991,18753.566614736,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.822,37,210,405,488,341
167,18754.566262991,18754.566592283,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.931,63,1950,9501,593798,6688427
167,18754.566262991,18754.566639513,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.979,37,210,405,439,341
168,18755.566262991,18755.56725134,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.957,63,1950,9501,3105468,292
168,18755.566262991,18755.566639279,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.303,38,210,405,439,341
169,18756.566262991,18756.566603776,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.944,63,1950,9501,7220361,5278125
169,18756.566262991,18756.566649276,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.967,38,210,405,439,341
170,18757.566262991,18757.566679563,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.906,63,1950,9501,597851,5883544
170,18757.566262991,18757.566611173,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.131,38,210,405,488,341
171,18758.566262991,18758.5665948,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.89,63,1950,9501,3349609,292
171,18758.566262991,18758.56666319,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.533,37,210,405,488,341
172,18759.566262991,18759.566613017,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.872,63,1950,9501,7218750,5741943
172,18759.566262991,18759.566664217,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.002,37,210,405,439,341
173,18760.566262991,18760.566609764,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.835,63,1950,9501,593750,5819921
173,18760.566262991,18760.566676624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.889,37,210,405,439,341
174,18761.566262991,18761.56668867,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.799,63,1950,9501,3823046,292
174,18761.566262991,18761.56672554,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.957,37,210,405,439,341
175,18762.566262991,18762.566607297,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.847,63,1950,9501,7219335,6205664
175,18762.566262991,18762.566673847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.411,38,210,405,439,390
176,18763.566262991,18763.566612534,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.595,63,1950,9501,593652,5405175
176,18763.566262991,18763.567049104,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.411,38,210,405,439,341
177,18764.566262991,18764.566714331,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.695,63,1950,9501,4448632,292
177,18764.566262991,18764.566694481,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.834,38,210,405,439,341
178,18765.566262991,18765.566608888,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.72,63,1950,9501,7212011,6588330
178,18765.566262991,18765.566658908,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.504,37,210,405,439,341
179,18766.566262991,18766.566643525,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.636,63,1950,9501,593847,4944873
179,18766.566262991,18766.566678445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.083,37,210,405,488,341
180,18767.566262991,18767.566726451,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.652,63,1950,9501,4886914,292
180,18767.566262991,18767.566688961,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.923,37,210,405,439,341
181,18768.566262991,18768.566606648,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.781,63,1950,9501,7164794,6900634
181,18768.566262991,18768.566666178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.083,37,210,405,488,341
182,18769.566262991,18769.566726865,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.945,63,1950,9501,597851,4087597
182,18769.566262991,18769.566665905,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.528,38,210,405,439,341
183,18770.566262991,18770.566598952,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.905,63,1950,9501,5059375,292
183,18770.566262991,18770.566697092,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.724,37,210,405,488,341
184,18771.566262991,18771.566579979,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.99,63,1950,9501,6715234,6896777
184,18771.566262991,18771.566631369,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.204,38,210,405,439,341
