# anchor t_raw_s=18587.520282839 utc=2026-08-25T01:33:29.652273+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
18625.596780	GPU 0           349.036           81           1425         9501         100               20                1078
18625.596813	GPU 1           28.337            37           210          405          0                 0                 17
18626.598425	GPU 0           349.000           81           1440         9501         100               21                1078
18626.598455	GPU 1           33.495            38           210          405          0                 0                 17
18627.600004	GPU 0           349.063           81           1425         9501         100               20                1078
18627.600033	GPU 1           40.041            38           210          405          0                 0                 17
18628.601730	GPU 0           349.258           82           1440         9501         100               21                1078
18628.601775	GPU 1           29.541            38           210          405          0                 0                 17
18629.603387	GPU 0           349.836           81           1440         9501         100               20                1078
18629.603414	GPU 1           28.247            37           210          405          0                 0                 17
18630.603502	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18630.603537	ID               W                 C
18630.604996	GPU 0           349.171           82           1440         9501         100               21                1078
18630.605024	GPU 1           28.008            37           210          405          0                 0                 17
18631.606559	GPU 0           349.386           82           1440         9501         100               21                1078
18631.606588	GPU 1           28.067            37           210          405          0                 0                 17
18632.608169	GPU 0           349.609           82           1425         9501         100               20                1078
18632.608225	GPU 1           28.360            37           210          405          0                 0                 17
18633.609830	GPU 0           349.349           82           1425         9501         100               20                1078
18633.609854	GPU 1           32.607            38           210          405          0                 0                 17
18634.611420	GPU 0           349.276           82           1440         9501         100               19                1078
18634.611447	GPU 1           40.164            38           210          405          0                 0                 17
18635.613044	GPU 0           349.133           82           1410         9501         100               20                1078
18635.613070	GPU 1           30.469            38           210          405          0                 0                 17
18636.614632	GPU 0           349.093           82           1455         9501         100               20                1078
18636.616315	GPU 1           28.915            37           210          405          0                 0                 17
18637.616179	GPU 0           349.282           82           1440         9501         100               20                1078
18637.616203	GPU 1           28.431            37           210          405          0                 0                 17
18638.617869	GPU 0           349.357           82           1425         9501         100               21                1078
18638.617904	GPU 1           28.373            37           210          405          0                 0                 17
18639.619525	GPU 0           349.530           82           1455         9501         100               20                1078
18639.619550	GPU 1           28.503            37           210          405          0                 0                 17
18640.621107	GPU 0           349.331           82           1425         9501         100               20                1078
18640.621132	GPU 1           32.161            38           210          405          0                 0                 17
18641.622739	GPU 0           349.024           82           1440         9501         100               20                1078
18641.622770	GPU 1           39.446            38           210          405          0                 0                 17
18642.624322	GPU 0           349.179           82           1440         9501         100               20                1078
18642.624347	GPU 1           30.189            38           210          405          0                 0                 17
18643.625910	GPU 0           348.308           82           1410         9501         100               20                1078
18643.625948	GPU 1           28.864            37           210          405          0                 0                 17
18644.626033	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18644.626063	ID               W                 C
18644.627550	GPU 0           348.376           82           1440         9501         100               26                1078
18644.627577	GPU 1           28.531            37           210          405          0                 0                 17
18645.629231	GPU 0           349.143           82           1440         9501         100               19                1078
18645.629256	GPU 1           28.486            37           210          405          0                 0                 17
18646.630936	GPU 0           298.924           76           1905         9501         0                 0                 1078
18646.630984	GPU 1           28.484            37           210          405          0                 0                 17
18647.632722	GPU 0           166.714           72           1920         9501         0                 0                 1078
18647.632751	GPU 1           30.983            38           210          405          0                 0                 17
18648.634320	GPU 0           213.393           76           1470         9501         100               22                1078
18648.634371	GPU 1           39.701            38           210          405          0                 0                 17
18649.635938	GPU 0           349.158           80           1455         9501         100               21                1078
18649.635989	GPU 1           29.790            38           210          405          0                 0                 17
18650.637577	GPU 0           349.355           81           1455         9501         100               20                1078
18650.637605	GPU 1           28.605            37           210          405          0                 0                 17
18651.639224	GPU 0           349.413           81           1440         9501         100               20                1078
18651.639252	GPU 1           28.306            37           210          405          0                 0                 17
18652.640806	GPU 0           349.271           81           1455         9501         100               21                1078
18652.640843	GPU 1           27.966            37           210          405          0                 0                 17
18653.642449	GPU 0           350.098           81           1410         9501         100               22                1078
18653.642478	GPU 1           28.163            37           210          405          0                 0                 17
18654.644068	GPU 0           349.569           81           1440         9501         100               20                1078
18654.644095	GPU 1           29.828            38           210          405          0                 0                 17
18655.645652	GPU 0           349.075           81           1440         9501         100               20                1078
18655.645680	GPU 1           40.287            38           210          405          0                 0                 17
18656.647263	GPU 0           349.319           81           1440         9501         100               20                1078
18656.647292	GPU 1           30.840            38           210          405          0                 0                 17
18657.648848	GPU 0           349.183           81           1440         9501         100               20                1078
18657.648875	GPU 1           29.266            37           210          405          0                 0                 17
18658.648950	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18658.648982	ID               W                 C
18658.650374	GPU 0           349.125           81           1410         9501         100               21                1078
18658.650402	GPU 1           28.461            37           210          405          0                 0                 17
18659.651973	GPU 0           349.105           82           1440         9501         100               19                1078
18659.652001	GPU 1           28.246            37           210          405          0                 0                 17
18660.653583	GPU 0           349.318           82           1455         9501         100               20                1078
18660.653613	GPU 1           28.317            37           210          405          0                 0                 17
18661.655189	GPU 0           349.610           82           1410         9501         100               20                1078
18661.655218	GPU 1           28.140            37           210          405          0                 0                 17
18662.656797	GPU 0           349.237           82           1440         9501         100               20                1078
18662.656825	GPU 1           39.422            38           210          405          0                 0                 17
18663.658409	GPU 0           349.295           82           1425         9501         100               21                1078
18663.658441	GPU 1           30.364            38           210          405          0                 0                 17
18664.660086	GPU 0           349.193           82           1425         9501         100               20                1078
18664.660121	GPU 1           28.698            38           210          405          0                 0                 17
18665.661755	GPU 0           348.968           82           1440         9501         100               20                1078
18665.661782	GPU 1           28.051            37           210          405          0                 0                 17
18666.663364	GPU 0           349.142           82           1410         9501         100               20                1078
18666.663391	GPU 1           28.129            37           210          405          0                 0                 17
18667.664938	GPU 0           348.865           82           1440         9501         100               19                1078
18667.664964	GPU 1           28.384            37           210          405          0                 0                 17
18668.666552	GPU 0           348.734           82           1440         9501         100               21                1078
18668.666577	GPU 1           28.270            37           210          405          0                 0                 17
18669.668175	GPU 0           349.458           82           1410         9501         100               21                1078
18669.668204	GPU 1           33.748            38           210          405          0                 0                 17
18670.669735	GPU 0           349.543           82           1440         9501         100               20                1078
18670.669759	GPU 1           39.835            38           210          405          0                 0                 17
18671.671341	GPU 0           349.394           82           1440         9501         100               20                1078
18671.671368	GPU 1           30.329            38           210          405          0                 0                 17
18672.671453	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18672.671485	ID               W                 C
18672.672966	GPU 0           349.444           82           1425         9501         100               19                1078
18672.672991	GPU 1           28.973            37           210          405          0                 0                 17
18673.674586	GPU 0           349.280           82           1440         9501         100               21                1078
18673.674612	GPU 1           28.534            37           210          405          0                 0                 17
18674.676504	GPU 0           287.993           74           1920         9501         0                 0                 1078
18674.676552	GPU 1           28.407            37           210          405          0                 0                 17
18675.678181	GPU 0           188.627           72           1920         9501         0                 0                 1078
18675.678208	GPU 1           28.475            37           210          405          0                 0                 17
18676.679936	GPU 0           151.783           68           1695         9501         0                 0                 14
18676.679990	GPU 1           33.078            38           210          405          0                 0                 14
18677.681698	GPU 0           129.277           67           1695         9751         0                 0                 14
18677.681726	GPU 1           42.055            38           210          405          0                 0                 14
18678.683439	GPU 0           128.974           66           1695         9501         2                 0                 534
18678.683466	GPU 1           35.878            38           210          405          0                 0                 17
18679.684999	GPU 0           135.796           67           1935         9501         100               1                 534
18679.685062	GPU 1           42.118            38           210          405          0                 0                 17
18680.686731	GPU 0           160.040           67           1935         9501         100               1                 534
18680.686761	GPU 1           29.862            38           210          405          0                 0                 17
18681.688383	GPU 0           159.690           67           1935         9501         100               1                 534
18681.688415	GPU 1           28.595            37           210          405          0                 0                 17
18682.689961	GPU 0           159.187           67           1935         9501         100               1                 534
18682.689990	GPU 1           28.348            37           210          405          0                 0                 17
18683.691584	GPU 0           158.875           66           1935         9501         100               1                 534
18683.691611	GPU 1           33.122            38           210          405          0                 0                 17
18684.693374	GPU 0           158.639           66           1935         9501         100               1                 534
18684.693411	GPU 1           35.541            38           210          405          0                 0                 17
18685.694943	GPU 0           158.431           66           1935         9501         100               1                 534
18685.694979	GPU 1           30.383            38           210          405          0                 0                 17
18686.695054	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18686.695086	ID               W                 C
18686.696640	GPU 0           158.308           66           1935         9501         100               1                 534
18686.696668	GPU 1           28.774            37           210          405          0                 0                 17
18687.698288	GPU 0           158.148           66           1935         9501         100               1                 534
18687.698315	GPU 1           28.209            37           210          405          0                 0                 17
18688.699923	GPU 0           158.105           65           1935         9501         100               1                 534
18688.699953	GPU 1           28.212            37           210          405          0                 0                 17
18689.701651	GPU 0           158.017           65           1935         9501         100               1                 534
18689.701705	GPU 1           28.186            37           210          405          0                 0                 17
18690.703348	GPU 0           157.879           65           1935         9501         100               1                 534
18690.703377	GPU 1           30.702            38           210          405          0                 0                 17
18691.705149	GPU 0           157.794           65           1935         9501         100               1                 534
18691.705228	GPU 1           39.373            38           210          405          0                 0                 17
18692.706835	GPU 0           157.752           65           1935         9501         100               1                 534
18692.706863	GPU 1           29.782            38           210          405          0                 0                 17
18693.708449	GPU 0           157.746           65           1935         9501         100               1                 534
18693.708476	GPU 1           28.418            37           210          405          0                 0                 17
18694.710224	GPU 0           157.675           65           1935         9501         100               1                 534
18694.710275	GPU 1           28.088            37           210          405          0                 0                 17
18695.711890	GPU 0           157.636           65           1935         9501         100               1                 534
18695.711917	GPU 1           28.170            37           210          405          0                 0                 17
18696.713539	GPU 0           157.580           65           1935         9501         100               1                 534
18696.713568	GPU 1           28.562            37           210          405          0                 0                 17
18697.715108	GPU 0           157.495           64           1935         9501         100               1                 534
18697.715135	GPU 1           29.157            37           210          405          0                 0                 17
18698.716751	GPU 0           157.424           64           1935         9501         100               1                 534
18698.716777	GPU 1           39.811            38           210          405          0                 0                 17
18699.718397	GPU 0           157.750           64           1950         9501         100               1                 534
18699.718424	GPU 1           29.679            38           210          405          0                 0                 17
18700.718511	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18700.718545	ID               W                 C
18700.720001	GPU 0           158.146           64           1950         9501         100               1                 534
18700.720030	GPU 1           28.495            37           210          405          0                 0                 17
18701.721679	GPU 0           157.872           64           1950         9501         100               1                 534
18701.721705	GPU 1           28.342            37           210          405          0                 0                 17
18702.723343	GPU 0           157.856           64           1950         9501         100               1                 534
18702.723375	GPU 1           28.290            37           210          405          0                 0                 17
18703.724927	GPU 0           157.816           64           1950         9501         100               1                 534
18703.724953	GPU 1           28.363            37           210          405          0                 0                 17
18704.726567	GPU 0           157.721           64           1950         9501         100               1                 534
18704.726593	GPU 1           28.312            37           210          405          0                 0                 17
18705.728178	GPU 0           157.730           64           1950         9501         100               1                 534
18705.728203	GPU 1           40.219            38           210          405          0                 0                 17
18706.729845	GPU 0           157.707           64           1950         9501         100               1                 534
18706.729875	GPU 1           30.729            38           210          405          0                 0                 17
18707.731496	GPU 0           157.670           64           1950         9501         100               1                 534
18707.731528	GPU 1           29.174            37           210          405          0                 0                 17
18708.733104	GPU 0           157.678           64           1950         9501         100               1                 534
18708.733130	GPU 1           28.460            37           210          405          0                 0                 17
18709.734731	GPU 0           157.618           64           1950         9501         100               1                 534
18709.734760	GPU 1           28.368            37           210          405          0                 0                 17
18710.736373	GPU 0           157.555           64           1950         9501         100               1                 534
18710.736427	GPU 1           28.474            37           210          405          0                 0                 17
18711.737978	GPU 0           157.538           64           1950         9501         100               1                 534
18711.738002	GPU 1           28.146            37           210          405          0                 0                 17
18712.739579	GPU 0           157.554           64           1950         9501         100               1                 534
18712.739613	GPU 1           33.442            38           210          405          0                 0                 17
18713.741187	GPU 0           157.424           64           1950         9501         100               1                 534
18713.741219	GPU 1           39.475            38           210          405          0                 0                 17
18714.741298	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18714.741331	ID               W                 C
18714.742733	GPU 0           157.502           64           1950         9501         100               1                 534
18714.742761	GPU 1           30.259            38           210          405          0                 0                 17
18715.744308	GPU 0           157.437           64           1950         9501         100               1                 534
18715.744334	GPU 1           28.610            37           210          405          0                 0                 17
18716.745928	GPU 0           157.351           64           1950         9501         100               1                 534
18716.745956	GPU 1           28.050            37           210          405          0                 0                 17
18717.747532	GPU 0           157.326           64           1950         9501         100               1                 534
18717.747559	GPU 1           27.998            37           210          405          0                 0                 17
18718.749086	GPU 0           157.237           64           1950         9501         100               1                 534
18718.749119	GPU 1           27.924            37           210          405          0                 0                 17
18719.750450	GPU 0           157.297           64           1950         9501         100               1                 534
18719.750463	GPU 1           32.716            38           210          405          0                 0                 17
18720.752118	GPU 0           157.413           63           1950         9501         100               1                 534
18720.752146	GPU 1           39.522            38           210          405          0                 0                 17
18721.753745	GPU 0           157.477           63           1950         9501         100               1                 534
18721.753778	GPU 1           29.483            38           210          405          0                 0                 17
18722.755341	GPU 0           157.412           63           1950         9501         100               1                 534
18722.755369	GPU 1           28.157            37           210          405          0                 0                 17
18723.756912	GPU 0           157.356           63           1950         9501         100               1                 534
18723.756941	GPU 1           27.912            37           210          405          0                 0                 17
18724.758545	GPU 0           157.332           63           1950         9501         100               1                 534
18724.758578	GPU 1           27.805            37           210          405          0                 0                 17
18725.760289	GPU 0           157.291           63           1950         9501         100               1                 534
18725.760344	GPU 1           27.796            37           210          405          0                 0                 17
18726.761884	GPU 0           157.295           63           1950         9501         100               1                 534
18726.761912	GPU 1           31.412            38           210          405          0                 0                 17
18727.763535	GPU 0           157.270           63           1950         9501         100               1                 534
18727.763561	GPU 1           39.493            38           210          405          0                 0                 17
18728.763650	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18728.763683	ID               W                 C
18728.765183	GPU 0           157.259           63           1950         9501         100               1                 534
18728.765208	GPU 1           29.996            38           210          405          0                 0                 17
18729.766789	GPU 0           157.024           63           1950         9501         100               1                 534
18729.766819	GPU 1           28.445            37           210          405          0                 0                 17
18730.768461	GPU 0           156.916           63           1950         9501         100               1                 534
18730.768492	GPU 1           27.873            37           210          405          0                 0                 17
18731.770105	GPU 0           157.047           63           1950         9501         100               1                 534
18731.770131	GPU 1           27.819            37           210          405          0                 0                 17
18732.771647	GPU 0           157.027           63           1950         9501         100               1                 534
18732.771672	GPU 1           27.891            37           210          405          0                 0                 17
18733.773285	GPU 0           156.977           63           1950         9501         100               1                 534
18733.773310	GPU 1           30.073            38           210          405          0                 0                 17
18734.774907	GPU 0           156.968           63           1950         9501         100               1                 534
18734.774933	GPU 1           38.849            38           210          405          0                 0                 17
18735.776625	GPU 0           156.983           63           1950         9501         100               1                 534
18735.776673	GPU 1           29.841            38           210          405          0                 0                 17
18736.778308	GPU 0           157.048           63           1950         9501         100               1                 534
18736.778333	GPU 1           28.288            37           210          405          0                 0                 17
18737.779962	GPU 0           157.045           63           1950         9501         100               1                 534
18737.779987	GPU 1           27.910            37           210          405          0                 0                 17
18738.781573	GPU 0           156.987           63           1950         9501         100               1                 534
18738.781605	GPU 1           27.994            37           210          405          0                 0                 17
18739.783243	GPU 0           157.135           63           1950         9501         100               1                 534
18739.783269	GPU 1           28.012            37           210          405          0                 0                 17
18740.784884	GPU 0           157.213           63           1950         9501         100               1                 534
18740.784917	GPU 1           28.642            38           210          405          0                 0                 17
18741.786478	GPU 0           157.174           63           1950         9501         100               1                 534
18741.786504	GPU 1           39.222            38           210          405          0                 0                 17
18742.786588	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18742.786620	ID               W                 C
18742.788108	GPU 0           157.088           63           1950         9501         100               1                 534
18742.788136	GPU 1           29.365            38           210          405          0                 0                 17
18743.790056	GPU 0           157.119           63           1950         9501         100               1                 534
18743.790093	GPU 1           28.064            37           210          405          0                 0                 17
18744.791599	GPU 0           157.050           63           1950         9501         100               1                 534
18744.791629	GPU 1           27.814            37           210          405          0                 0                 17
18745.793212	GPU 0           157.026           63           1950         9501         100               1                 534
18745.793246	GPU 1           27.681            37           210          405          0                 0                 17
18746.794856	GPU 0           157.077           63           1950         9501         100               1                 534
18746.794888	GPU 1           27.918            37           210          405          0                 0                 17
18747.796405	GPU 0           156.845           63           1950         9501         100               1                 534
18747.796458	GPU 1           28.127            37           210          405          0                 0                 17
18748.798019	GPU 0           156.812           63           1950         9501         100               1                 534
18748.798046	GPU 1           39.620            37           210          405          0                 0                 17
18749.799617	GPU 0           156.849           63           1950         9501         100               1                 534
18749.799644	GPU 1           39.787            38           210          405          0                 0                 17
18750.801194	GPU 0           156.892           63           1950         9501         100               1                 534
18750.801223	GPU 1           29.271            37           210          405          0                 0                 17
18751.802859	GPU 0           156.745           63           1950         9501         100               1                 534
18751.802886	GPU 1           28.079            37           210          405          0                 0                 17
18752.804822	GPU 0           156.790           63           1950         9501         100               1                 534
18752.804870	GPU 1           27.904            37           210          405          0                 0                 17
18753.806471	GPU 0           156.849           63           1950         9501         100               1                 534
18753.806503	GPU 1           27.822            37           210          405          0                 0                 17
18754.808081	GPU 0           156.931           63           1950         9501         100               1                 534
18754.808109	GPU 1           27.979            37           210          405          0                 0                 17
18755.809728	GPU 0           156.957           63           1950         9501         100               1                 534
18755.809757	GPU 1           33.303            38           210          405          0                 0                 17
18756.809842	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18756.809877	ID               W                 C
18756.811317	GPU 0           156.944           63           1950         9501         100               1                 534
18756.811373	GPU 1           39.967            38           210          405          0                 0                 17
18757.812994	GPU 0           156.906           63           1950         9501         100               1                 534
18757.813020	GPU 1           30.131            38           210          405          0                 0                 17
18758.814595	GPU 0           156.890           63           1950         9501         100               1                 534
18758.814621	GPU 1           28.533            37           210          405          0                 0                 17
18759.816156	GPU 0           156.872           63           1950         9501         100               1                 534
18759.816181	GPU 1           28.002            37           210          405          0                 0                 17
18760.817995	GPU 0           156.835           63           1950         9501         100               1                 534
18760.818029	GPU 1           27.889            37           210          405          0                 0                 17
18761.819615	GPU 0           156.799           63           1950         9501         100               1                 534
18761.819640	GPU 1           27.957            37           210          405          0                 0                 17
18762.821170	GPU 0           156.847           63           1950         9501         100               1                 534
18762.821202	GPU 1           32.411            38           210          405          0                 0                 17
18763.822821	GPU 0           156.595           63           1950         9501         100               1                 534
18763.822847	GPU 1           39.411            38           210          405          0                 0                 17
18764.824446	GPU 0           156.695           63           1950         9501         100               1                 534
18764.824473	GPU 1           29.834            38           210          405          0                 0                 17
18765.826194	GPU 0           156.720           63           1950         9501         100               1                 534
18765.826241	GPU 1           28.504            37           210          405          0                 0                 17
18766.827957	GPU 0           156.636           63           1950         9501         100               1                 534
18766.828003	GPU 1           28.083            37           210          405          0                 0                 17
18767.829698	GPU 0           156.652           63           1950         9501         100               1                 534
18767.829723	GPU 1           27.923            37           210          405          0                 0                 17
18768.831330	GPU 0           156.781           63           1950         9501         100               1                 534
18768.831362	GPU 1           28.083            37           210          405          0                 0                 17
18769.833016	GPU 0           156.945           63           1950         9501         100               1                 534
18769.833042	GPU 1           31.528            38           210          405          0                 0                 17
18770.833136	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18770.833171	ID               W                 C
18770.834759	GPU 0           156.905           63           1950         9501         100               1                 534
18770.834784	GPU 1           39.724            37           210          405          0                 0                 17
18771.836341	GPU 0           156.990           63           1950         9501         100               1                 534
18771.836366	GPU 1           29.204            38           210          405          0                 0                 17
18772.838039	GPU 0           157.089           63           1950         9501         100               1                 534
18772.838092	GPU 1           28.049            37           210          405          0                 0                 17
18773.839651	GPU 0           157.101           63           1950         9501         100               1                 534
18773.839681	GPU 1           28.097            37           210          405          0                 0                 17
18774.841258	GPU 0           157.175           63           1950         9501         100               1                 534
18774.841292	GPU 1           28.079            37           210          405          0                 0                 17
18775.842958	GPU 0           157.023           63           1950         9501         100               1                 534
18775.842987	GPU 1           27.955            37           210          405          0                 0                 17
18776.844598	GPU 0           156.987           63           1950         9501         100               1                 534
18776.844633	GPU 1           30.046            37           210          405          0                 0                 17
18777.846178	GPU 0           156.888           63           1950         9501         100               1                 534
18777.846207	GPU 1           39.645            37           210          405          0                 0                 17
18778.847853	GPU 0           157.036           63           1950         9501         100               1                 534
18778.847881	GPU 1           29.971            38           210          405          0                 0                 17
18779.849490	GPU 0           156.907           63           1950         9501         100               1                 534
18779.849519	GPU 1           28.421            37           210          405          0                 0                 17
18780.851287	GPU 0           156.999           63           1950         9501         100               1                 534
18780.851339	GPU 1           27.944            37           210          405          0                 0                 17
18781.853149	GPU 0           157.080           63           1950         9501         100               1                 534
18781.853190	GPU 1           28.013            37           210          405          0                 0                 17
18782.855028	GPU 0           156.869           63           1950         9501         100               1                 534
18782.855060	GPU 1           28.011            37           210          405          0                 0                 17
18783.856612	GPU 0           156.927           63           1950         9501         100               1                 534
18783.856640	GPU 1           28.623            37           210          405          0                 0                 17
18784.856715	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18784.856758	ID               W                 C
18784.858287	GPU 0           157.000           63           1950         9501         100               1                 534
18784.858315	GPU 1           39.338            37           210          405          0                 0                 17
18785.860022	GPU 0           157.089           63           1950         9501         100               1                 534
18785.860060	GPU 1           30.130            37           210          405          0                 0                 17
18786.861698	GPU 0           156.991           63           1950         9501         100               1                 534
18786.861730	GPU 1           28.701            37           210          405          0                 0                 17
18787.863387	GPU 0           157.066           64           1950         9501         100               1                 534
18787.863414	GPU 1           28.338            37           210          405          0                 0                 17
18788.865055	GPU 0           156.953           64           1950         9501         100               1                 534
18788.865080	GPU 1           28.417            37           210          405          0                 0                 17
18789.866646	GPU 0           157.066           64           1950         9501         100               1                 534
18789.866677	GPU 1           28.561            37           210          405          0                 0                 17
18790.868372	GPU 0           157.097           64           1950         9501         100               1                 534
18790.868417	GPU 1           28.179            37           210          405          0                 0                 17
18791.870027	GPU 0           157.091           64           1950         9501         100               1                 534
18791.870054	GPU 1           39.142            37           210          405          0                 0                 17
18792.871604	GPU 0           157.087           64           1950         9501         100               1                 534
18792.871649	GPU 1           39.349            37           210          405          0                 0                 17
18793.873256	GPU 0           157.083           64           1950         9501         100               1                 534
18793.873283	GPU 1           29.432            37           210          405          0                 0                 17
18794.874865	GPU 0           157.056           64           1950         9501         100               1                 534
18794.874890	GPU 1           28.195            37           210          405          0                 0                 17
18795.876257	GPU 0           157.112           64           1950         9501         100               1                 534
18795.876287	GPU 1           27.854            37           210          405          0                 0                 17
18796.877999	GPU 0           157.180           64           1950         9501         100               1                 534
18796.878044	GPU 1           27.716            37           210          405          0                 0                 17
18797.879580	GPU 0           157.292           64           1950         9501         100               1                 534
