# anchor t_raw_s=39253.633546295 utc=2026-08-30T00:23:54.113820+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
39291.891875	GPU 0           317.161           72           1665         9501         100               60                8467
39292.893165	GPU 0           317.526           72           1665         9501         100               59                8467
39293.894375	GPU 0           317.628           72           1665         9501         100               58                8467
39294.895455	GPU 0           317.608           72           1665         9501         100               59                8467
39295.896716	GPU 0           317.663           72           1665         9501         100               60                8467
39296.896864	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39296.896898	ID               W                 C
39296.898021	GPU 0           317.566           72           1665         9501         100               62                8467
39297.899286	GPU 0           317.135           73           1665         9501         100               64                8467
39298.900572	GPU 0           317.690           73           1665         9501         100               65                8467
39299.901832	GPU 0           317.096           73           1665         9501         100               66                8467
39300.903076	GPU 0           316.946           73           1665         9501         100               66                8467
39301.904355	GPU 0           317.497           73           1665         9501         100               66                8467
39302.905654	GPU 0           317.666           73           1665         9501         100               66                8467
39303.906921	GPU 0           317.665           73           1665         9501         100               66                8467
39304.908194	GPU 0           317.526           73           1665         9501         100               66                8467
39305.909430	GPU 0           316.936           73           1680         9501         100               66                8467
39306.910721	GPU 0           317.620           73           1680         9501         100               66                8467
39307.911982	GPU 0           317.852           74           1665         9501         100               66                8467
39308.913254	GPU 0           317.401           73           1665         9501         100               66                8467
39309.914539	GPU 0           317.658           74           1665         9501         100               66                8467
39310.914652	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39310.914681	ID               W                 C
39310.915819	GPU 0           317.820           74           1665         9501         100               66                8467
39311.917030	GPU 0           317.867           73           1665         9501         100               66                8467
39312.918288	GPU 0           318.415           74           1665         9501         100               66                8467
39313.919527	GPU 0           318.188           74           1680         9501         100               66                8467
39314.920778	GPU 0           318.915           74           1680         9501         100               66                8467
39315.922033	GPU 0           318.290           74           1665         9501         100               66                8467
39316.923232	GPU 0           318.527           74           1665         9501         100               66                8467
39317.924574	GPU 0           318.195           74           1665         9501         100               66                8467
39318.925853	GPU 0           318.476           74           1665         9501         100               66                8467
39319.927069	GPU 0           318.828           74           1665         9501         100               66                8467
39320.928366	GPU 0           318.914           74           1665         9501         100               66                8467
39321.929637	GPU 0           318.243           74           1665         9501         100               66                8467
39322.930872	GPU 0           317.693           74           1665         9501         100               66                8467
39323.932090	GPU 0           317.640           74           1665         9501         100               66                8467
39324.932200	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39324.932227	ID               W                 C
39324.933365	GPU 0           318.336           74           1665         9501         100               66                8467
39325.934591	GPU 0           318.011           74           1665         9501         100               66                8467
39326.935893	GPU 0           318.554           74           1665         9501         100               66                8467
39327.937131	GPU 0           318.274           74           1665         9501         100               66                8467
39328.938383	GPU 0           318.267           74           1665         9501         100               66                8467
39329.939626	GPU 0           317.824           74           1665         9501         100               66                8467
39330.940854	GPU 0           317.626           74           1650         9501         100               66                8467
39331.942037	GPU 0           317.793           74           1650         9501         100               66                8467
39332.943272	GPU 0           318.311           74           1650         9501         100               66                8467
39333.944520	GPU 0           317.599           74           1650         9501         100               65                8467
39334.945722	GPU 0           317.684           74           1650         9501         100               64                8467
39335.946991	GPU 0           317.921           74           1635         9501         100               64                8467
39336.948268	GPU 0           318.100           74           1635         9501         100               63                8467
39337.949447	GPU 0           317.701           74           1635         9501         100               63                8467
39338.949568	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39338.949595	ID               W                 C
39338.950769	GPU 0           317.584           74           1635         9501         100               62                8467
39339.952086	GPU 0           317.859           74           1635         9501         100               62                8467
39340.953330	GPU 0           317.903           74           1635         9501         100               61                8467
39341.954629	GPU 0           317.686           74           1635         9501         100               61                8467
39342.955943	GPU 0           317.418           74           1635         9501         100               60                8467
39343.957173	GPU 0           317.715           74           1635         9501         100               59                8467
39344.958489	GPU 0           317.460           74           1635         9501         100               58                8467
39345.959790	GPU 0           317.043           75           1650         9501         100               58                8467
39346.960963	GPU 0           318.288           74           1620         9501         100               58                8467
39347.962309	GPU 0           317.409           75           1635         9501         100               58                8467
39348.963567	GPU 0           317.129           75           1635         9501         100               58                8467
39349.964829	GPU 0           317.195           75           1635         9501         100               58                8467
39350.966126	GPU 0           317.924           75           1635         9501         100               58                8467
39351.967437	GPU 0           318.288           75           1650         9501         100               58                8467
39352.967550	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39352.967577	ID               W                 C
39352.968698	GPU 0           318.097           75           1635         9501         100               58                8467
39353.969961	GPU 0           318.935           75           1635         9501         100               59                8467
39354.971255	GPU 0           318.777           75           1650         9501         100               59                8467
39355.972491	GPU 0           318.365           75           1650         9501         100               60                8467
39356.973797	GPU 0           318.130           75           1650         9501         100               61                8467
39357.975100	GPU 0           318.063           75           1650         9501         100               62                8467
39358.976342	GPU 0           317.935           75           1650         9501         100               64                8467
39359.977632	GPU 0           318.538           75           1650         9501         100               65                8467
39360.978967	GPU 0           318.316           75           1650         9501         100               66                8467
39361.980193	GPU 0           318.510           75           1650         9501         100               66                8467
39362.981470	GPU 0           318.452           75           1650         9501         100               66                8467
39363.982798	GPU 0           318.355           75           1650         9501         100               66                8467
39364.984033	GPU 0           318.446           75           1665         9501         100               66                8467
39365.985345	GPU 0           318.492           75           1650         9501         100               66                8467
39366.985457	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39366.985487	ID               W                 C
39366.986664	GPU 0           318.589           75           1650         9501         100               66                8467
39367.987933	GPU 0           318.038           75           1650         9501         100               66                8467
39368.989205	GPU 0           318.494           75           1650         9501         100               66                8467
39369.990499	GPU 0           318.122           75           1635         9501         100               65                8467
39370.991761	GPU 0           317.874           75           1635         9501         100               64                8467
39371.993105	GPU 0           318.297           75           1635         9501         100               64                8467
39372.994415	GPU 0           318.190           75           1635         9501         100               64                8467
39373.995678	GPU 0           318.293           75           1635         9501         100               63                8467
39374.996989	GPU 0           318.266           75           1635         9501         100               63                8467
39375.998227	GPU 0           317.879           75           1635         9501         100               63                8467
39376.999494	GPU 0           318.115           75           1635         9501         100               63                8467
39378.000778	GPU 0           318.116           75           1635         9501         100               62                8467
39379.002067	GPU 0           317.617           75           1635         9501         100               61                8467
39380.003338	GPU 0           318.170           75           1635         9501         100               60                8467
39381.003451	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39381.003482	ID               W                 C
39381.004635	GPU 0           317.829           75           1635         9501         100               59                8467
39382.005957	GPU 0           317.882           75           1635         9501         100               58                8467
39383.007196	GPU 0           317.810           75           1635         9501         100               58                8467
39384.008484	GPU 0           318.479           75           1635         9501         100               58                8467
39385.009754	GPU 0           318.788           75           1635         9501         100               58                8467
39386.010985	GPU 0           318.655           75           1635         9501         100               58                8467
39387.012279	GPU 0           318.344           75           1635         9501         100               58                8467
39388.013576	GPU 0           317.767           75           1635         9501         100               58                8467
39389.014829	GPU 0           318.201           75           1635         9501         100               58                8467
39390.016156	GPU 0           318.285           75           1635         9501         100               58                8467
39391.017442	GPU 0           318.430           75           1635         9501         100               58                8467
39392.018706	GPU 0           318.168           75           1620         9501         100               59                8467
39393.020033	GPU 0           318.882           75           1635         9501         100               60                8467
39394.021286	GPU 0           318.826           75           1635         9501         100               61                8467
39395.021397	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39395.021429	ID               W                 C
39395.022556	GPU 0           319.035           75           1650         9501         100               62                8467
39396.023836	GPU 0           319.206           75           1665         9501         100               62                8467
39397.025156	GPU 0           319.561           75           1665         9501         100               63                8467
39398.026418	GPU 0           319.749           75           1665         9501         100               64                8467
39399.027666	GPU 0           319.259           75           1665         9501         100               65                8467
39400.028926	GPU 0           318.659           75           1665         9501         100               66                8467
39401.030201	GPU 0           318.512           75           1665         9501         100               66                8467
39402.031495	GPU 0           318.803           75           1665         9501         100               66                8467
39403.032788	GPU 0           318.577           75           1680         9501         100               66                8467
39404.034034	GPU 0           318.633           75           1665         9501         100               66                8467
39405.035328	GPU 0           318.445           75           1650         9501         100               66                8467
39406.036417	GPU 0           318.233           75           1650         9501         100               66                8467
39407.037531	GPU 0           317.802           75           1650         9501         100               65                8467
39408.038537	GPU 0           317.697           75           1650         9501         100               64                8467
39409.038650	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39409.038662	ID               W                 C
39409.039576	GPU 0           318.576           75           1650         9501         100               64                8467
39410.041136	GPU 0           318.271           75           1650         9501         100               63                8467
39411.042510	GPU 0           317.995           75           1650         9501         100               62                8467
39412.043793	GPU 0           318.069           75           1650         9501         100               61                8467
39413.045279	GPU 0           318.078           75           1635         9501         100               60                8467
39414.046852	GPU 0           317.779           75           1635         9501         100               59                8467
39415.048183	GPU 0           318.155           75           1635         9501         100               58                8467
39416.049819	GPU 0           317.635           75           1635         9501         100               58                8467
39417.051333	GPU 0           317.528           75           1635         9501         100               58                8467
39418.052698	GPU 0           317.837           75           1635         9501         100               58                8467
39419.054176	GPU 0           318.136           75           1635         9501         100               58                8467
39420.055672	GPU 0           318.168           75           1620         9501         100               58                8467
39421.056847	GPU 0           318.108           75           1620         9501         100               58                8467
39422.058452	GPU 0           317.931           75           1620         9501         100               60                8467
39423.058571	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39423.058586	ID               W                 C
39423.059931	GPU 0           317.471           75           1635         9501         100               61                8467
39424.061327	GPU 0           317.855           75           1635         9501         100               63                8467
39425.062849	GPU 0           317.757           75           1635         9501         100               64                8467
39426.064296	GPU 0           317.726           75           1650         9501         100               66                8467
39427.065491	GPU 0           318.676           75           1650         9501         100               66                8467
39428.066993	GPU 0           318.466           75           1650         9501         100               66                8467
39429.068516	GPU 0           317.823           75           1650         9501         100               66                8467
39430.069851	GPU 0           317.798           75           1650         9501         100               66                8467
39431.071335	GPU 0           317.939           75           1650         9501         100               66                8467
39432.072856	GPU 0           317.729           75           1650         9501         100               64                8467
39433.074022	GPU 0           317.912           75           1635         9501         100               63                8467
39434.075588	GPU 0           318.126           75           1650         9501         100               62                8467
39435.077161	GPU 0           318.430           75           1665         9501         100               62                8467
39436.078554	GPU 0           318.364           75           1650         9501         100               60                8467
39437.078678	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39437.078712	ID               W                 C
39437.080203	GPU 0           317.969           75           1650         9501         100               59                8467
39438.081789	GPU 0           317.543           75           1650         9501         100               58                8467
39439.083141	GPU 0           317.748           75           1650         9501         100               58                8467
39440.084826	GPU 0           317.895           75           1665         9501         100               58                8467
39441.086389	GPU 0           317.451           75           1650         9501         100               58                8467
39442.087742	GPU 0           317.706           75           1650         9501         100               58                8467
39443.089301	GPU 0           318.329           75           1635         9501         100               58                8467
39444.090916	GPU 0           317.996           75           1635         9501         100               59                8467
39445.092202	GPU 0           318.172           75           1635         9501         100               60                8467
39446.093793	GPU 0           317.633           75           1635         9501         100               62                8467
39447.095297	GPU 0           317.911           75           1635         9501         100               63                8467
39448.096646	GPU 0           317.881           75           1635         9501         100               63                8467
39449.098206	GPU 0           317.659           75           1635         9501         100               65                8467
39450.099733	GPU 0           317.982           75           1635         9501         100               65                8467
39451.099851	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39451.099888	ID               W                 C
39451.101054	GPU 0           318.052           75           1635         9501         100               66                8467
39452.102590	GPU 0           318.106           75           1620         9501         100               66                8467
39453.104094	GPU 0           317.516           75           1620         9501         100               66                8467
39454.105437	GPU 0           317.475           75           1635         9501         100               66                8467
39455.106891	GPU 0           317.588           75           1635         9501         100               66                8467
39456.108416	GPU 0           317.405           75           1635         9501         100               66                8467
39457.109706	GPU 0           317.546           75           1635         9501         100               66                8467
39458.111231	GPU 0           317.727           75           1635         9501         100               66                8467
39459.112764	GPU 0           318.462           75           1635         9501         100               65                8467
39460.114142	GPU 0           318.139           75           1650         9501         100               64                8467
39461.115587	GPU 0           318.065           75           1650         9501         100               63                8467
39462.117141	GPU 0           317.993           75           1650         9501         100               62                8467
39463.118458	GPU 0           318.482           75           1650         9501         100               63                8467
39464.119989	GPU 0           318.027           75           1650         9501         100               61                8467
39465.120114	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39465.120146	ID               W                 C
39465.121510	GPU 0           318.516           75           1650         9501         100               61                8467
39466.122855	GPU 0           318.954           75           1665         9501         100               60                8467
39467.124343	GPU 0           318.702           75           1650         9501         100               59                8467
39468.125767	GPU 0           318.372           75           1665         9501         100               59                8467
39469.127078	GPU 0           318.234           75           1665         9501         100               58                8467
39470.128588	GPU 0           318.568           75           1665         9501         100               58                8467
39471.130125	GPU 0           318.284           75           1665         9501         100               58                8467
39472.131455	GPU 0           318.750           75           1665         9501         100               58                8467
39473.132934	GPU 0           319.157           75           1665         9501         100               58                8467
39474.134457	GPU 0           318.392           75           1665         9501         100               59                8467
39475.135772	GPU 0           318.377           75           1665         9501         100               60                8467
39476.137257	GPU 0           318.469           75           1635         9501         100               61                8467
39477.138810	GPU 0           318.383           75           1635         9501         100               62                8467
39478.140057	GPU 0           318.414           75           1635         9501         100               63                8467
39479.140163	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39479.140198	ID               W                 C
39479.141419	GPU 0           318.364           75           1635         9501         100               64                8467
39480.142864	GPU 0           318.121           75           1635         9501         100               65                8467
39481.144067	GPU 0           318.183           75           1635         9501         100               66                8467
39482.145419	GPU 0           318.373           75           1635         9501         100               66                8467
39483.146810	GPU 0           317.424           75           1635         9501         100               66                8467
39484.148007	GPU 0           317.823           75           1650         9501         100               66                8467
39485.149374	GPU 0           318.047           75           1650         9501         100               66                8467
39486.150785	GPU 0           318.001           75           1635         9501         100               66                8467
39487.151996	GPU 0           318.443           75           1635         9501         100               66                8467
39488.153383	GPU 0           318.657           75           1635         9501         100               66                8467
39489.154699	GPU 0           318.611           75           1635         9501         100               66                8467
39490.156140	GPU 0           319.034           75           1620         9501         100               66                8467
39491.157712	GPU 0           318.202           75           1635         9501         100               64                8467
39492.159231	GPU 0           318.018           75           1650         9501         100               63                8467
39493.159345	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39493.159370	ID               W                 C
39493.160558	GPU 0           317.661           75           1650         9501         100               62                8467
39494.162083	GPU 0           317.932           75           1650         9501         100               61                8467
39495.163648	GPU 0           317.963           75           1650         9501         100               60                8467
39496.164825	GPU 0           318.417           75           1650         9501         100               59                8467
39497.166388	GPU 0           318.817           75           1650         9501         100               59                8467
39498.167982	GPU 0           318.350           75           1650         9501         100               58                8467
39499.169301	GPU 0           318.374           75           1650         9501         100               58                8467
39500.170876	GPU 0           318.329           75           1650         9501         100               58                8467
39501.172429	GPU 0           318.020           75           1650         9501         100               58                8467
39502.173748	GPU 0           318.246           75           1650         9501         100               58                8467
39503.175332	GPU 0           318.158           75           1650         9501         100               58                8467
39504.176889	GPU 0           317.995           75           1650         9501         100               58                8467
39505.178225	GPU 0           318.711           74           1650         9501         100               58                8467
39506.179821	GPU 0           318.564           75           1665         9501         100               58                8467
39507.179955	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39507.179980	ID               W                 C
39507.181359	GPU 0           318.101           74           1650         9501         100               59                8467
39508.182578	GPU 0           317.879           74           1635         9501         100               59                8467
39509.184132	GPU 0           317.618           75           1650         9501         100               60                8467
39510.185676	GPU 0           318.327           74           1635         9501         100               61                8467
39511.186996	GPU 0           317.667           74           1635         9501         100               61                8467
39512.188556	GPU 0           317.797           74           1635         9501         100               63                8467
39513.190076	GPU 0           318.268           74           1635         9501         100               64                8467
39514.191418	GPU 0           317.876           74           1635         9501         100               65                8467
39515.192977	GPU 0           318.163           74           1635         9501         100               66                8467
39516.194553	GPU 0           317.910           74           1635         9501         100               66                8467
39517.195838	GPU 0           317.902           74           1635         9501         100               66                8467
39518.197401	GPU 0           317.234           74           1635         9501         100               66                8467
39519.198919	GPU 0           316.679           74           1635         9501         100               66                8467
39520.200232	GPU 0           317.376           74           1635         9501         100               66                8467
39521.200341	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39521.200366	ID               W                 C
39521.201758	GPU 0           317.603           74           1635         9501         100               66                8467
39522.203218	GPU 0           317.709           74           1620         9501         100               66                8467
39523.204457	GPU 0           317.524           75           1635         9501         100               65                8467
39524.205930	GPU 0           317.789           75           1635         9501         100               64                8467
39525.207481	GPU 0           318.277           75           1635         9501         100               63                8467
39526.208757	GPU 0           318.236           75           1650         9501         100               62                8467
39527.210405	GPU 0           318.693           75           1650         9501         100               62                8467
39528.212085	GPU 0           317.987           74           1650         9501         100               61                8467
39529.213393	GPU 0           318.639           75           1650         9501         100               61                8467
39530.215004	GPU 0           318.768           75           1665         9501         100               64                8467
39531.216674	GPU 0           318.240           75           1650         9501         100               64                8467
39532.218021	GPU 0           318.488           75           1650         9501         100               65                8467
39533.219651	GPU 0           318.372           75           1665         9501         100               65                8467
39534.221284	GPU 0           319.104           74           1665         9501         100               65                8467
39535.221380	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39535.221406	ID               W                 C
39535.222560	GPU 0           318.426           74           1665         9501         100               65                8467
39536.224189	GPU 0           318.708           74           1665         9501         100               65                8467
39537.225833	GPU 0           318.457           74           1665         9501         100               65                8467
39538.227151	GPU 0           318.324           74           1665         9501         100               65                8467
39539.228752	GPU 0           318.577           74           1665         9501         100               65                8467
39540.230461	GPU 0           318.152           74           1650         9501         100               65                8467
39541.231797	GPU 0           318.322           74           1650         9501         100               65                8467
39542.233116	GPU 0           318.071           74           1650         9501         100               65                8467
39543.234910	GPU 0           318.007           74           1650         9501         100               65                8467
39544.236561	GPU 0           318.245           74           1635         9501         100               65                8467
39545.238166	GPU 0           317.754           74           1635         9501         100               64                8467
39546.239657	GPU 0           317.506           74           1635         9501         100               65                8467
39547.240997	GPU 0           317.687           74           1635         9501         100               64                8467
39548.243016	GPU 0           317.675           74           1635         9501         100               62                8467
39549.243139	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39549.243171	ID               W                 C
39549.244812	GPU 0           318.109           74           1635         9501         100               61                8467
39550.246121	GPU 0           317.966           74           1635         9501         100               61                8467
39551.247707	GPU 0           317.810           74           1635         9501         100               61                8467
39552.249366	GPU 0           317.718           74           1635         9501         100               60                8467
39553.250726	GPU 0           317.788           74           1620         9501         100               60                8467
39554.252034	GPU 0           317.582           74           1635         9501         100               59                8467
39555.253766	GPU 0           317.412           74           1635         9501         100               59                8467
39556.255179	GPU 0           317.667           74           1620         9501         100               57                8467
39557.256856	GPU 0           317.123           74           1635         9501         100               57                8467
39558.258312	GPU 0           317.645           74           1635         9501         100               57                8467
39559.259612	GPU 0           317.690           74           1635         9501         100               59                8467
39560.261186	GPU 0           318.134           74           1650         9501         100               60                8467
39561.262765	GPU 0           318.645           74           1650         9501         100               61                8467
39562.264148	GPU 0           318.415           74           1650         9501         100               62                8467
39563.264286	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39563.264311	ID               W                 C
39563.265705	GPU 0           318.166           75           1665         9501         100               63                8467
39564.267252	GPU 0           318.191           74           1665         9501         100               64                8467
39565.268628	GPU 0           318.334           75           1665         9501         100               64                8467
39566.270122	GPU 0           318.178           75           1650         9501         100               65                8467
39567.271698	GPU 0           317.703           74           1665         9501         100               65                8467
39568.273016	GPU 0           317.607           74           1665         9501         100               65                8467
39569.274527	GPU 0           318.126           74           1665         9501         100               65                8467
39570.276088	GPU 0           318.097           74           1665         9501         100               65                8467
39571.277392	GPU 0           317.608           74           1665         9501         100               65                8467
39572.278975	GPU 0           317.685           74           1665         9501         100               65                8467
39573.280339	GPU 0           317.517           74           1650         9501         100               65                8467
39574.281731	GPU 0           317.907           74           1650         9501         100               65                8467
39575.282877	GPU 0           317.204           74           1650         9501         100               65                8467
39576.284297	GPU 0           317.175           74           1635         9501         100               65                8467
