tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
12,39265.672166866,39265.672591063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,232.137,66,1965,9501,390,244
13,39266.672166866,39266.672467071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,181.442,66,1965,9501,439,390
14,39267.672166866,39267.672466819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,237.28,71,1485,9501,439,341
15,39268.672166866,39268.672473867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.733,72,1485,9501,488,292
16,39269.672166866,39269.672590845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,233.753,67,1965,9501,390,292
17,39270.672166866,39270.672624523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,182.883,66,1965,9501,439,292
18,39271.672166866,39271.672633561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,148.556,64,1725,9751,439,244
19,39272.672166866,39272.673090019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,451,133.479,64,1725,9751,6982,390
20,39273.672166866,39273.672555477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,63,38,8916,140.638,66,1725,9501,8984,19335
21,39274.672166866,39274.672446995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.844,69,1620,9501,3808,18652
22,39275.672166866,39275.672433503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,315.94,70,1620,9501,8886,18896
23,39276.672166866,39276.672467561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,316.095,70,1635,9501,8593,20947
24,39277.672166866,39277.672468469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,316.569,70,1650,9501,7958,22363
25,39278.672166866,39278.672465997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,316.988,70,1650,9501,7470,23437
26,39279.672166866,39279.672472595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,316.939,71,1650,9501,7226,22998
27,39280.672166866,39280.672465743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,316.643,71,1650,9501,7275,22753
28,39281.672166866,39281.672472381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,316.705,71,1650,9501,7617,21679
29,39282.672166866,39282.672468119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.346,71,1650,9501,8300,20312
30,39283.672166866,39283.672479977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,316.703,71,1650,9501,8789,18603
31,39284.672166866,39284.672475105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.408,71,1650,9501,8691,18701
32,39285.672166866,39285.672474943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.514,71,1650,9501,8642,18896
33,39286.672166866,39286.672468031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,316.84,72,1650,9501,8593,19824
34,39287.672166866,39287.672465699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,316.52,71,1650,9501,8300,14453
35,39288.672166866,39288.672464847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,316.867,72,1650,9501,8007,22216
36,39289.672166866,39289.672467195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,316.604,72,1650,9501,7568,22558
37,39290.672166866,39290.672467743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.435,72,1650,9501,7128,22753
38,39291.672166866,39291.672466171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,316.814,72,1650,9501,7080,22998
39,39292.672166866,39292.672482799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.166,72,1650,9501,7177,23242
40,39293.672166866,39293.672464487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.382,72,1665,9501,7519,22167
41,39294.672166866,39294.672463805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.422,72,1665,9501,8007,20898
42,39295.672166866,39295.672476853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.219,72,1665,9501,8447,19531
43,39296.672166866,39296.672473791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.543,73,1650,9501,8789,18652
44,39297.672166866,39297.672474619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.112,72,1650,9501,3808,18750
45,39298.672166866,39298.672474887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.775,73,1665,9501,8642,18701
46,39299.672166866,39299.672465835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.309,73,1665,9501,8740,18750
47,39300.672166866,39300.672469733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.205,73,1665,9501,8740,19873
48,39301.672166866,39301.672469061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.156,73,1650,9501,8544,20996
49,39302.672166866,39302.67246827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.134,73,1650,9501,8007,21826
50,39303.672166866,39303.672475248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.77,73,1635,9501,8251,21923
51,39304.672166866,39304.672472026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.112,73,1635,9501,8007,22753
52,39305.672166866,39305.672488124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,316.952,73,1635,9501,7910,22753
53,39306.672166866,39306.672475522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,316.964,73,1635,9501,7714,22949
54,39307.672166866,39307.67248698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.069,73,1635,9501,6445,22851
55,39308.672166866,39308.672487678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,316.482,73,1650,9501,7470,23242
56,39309.672166866,39309.672487856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,316.847,73,1650,9501,7421,22607
57,39310.672166866,39310.672491114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.521,73,1650,9501,7275,22314
58,39311.672166866,39311.672496192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.71,74,1635,9501,7324,23388
59,39312.672166866,39312.67247653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.512,74,1650,9501,7177,23291
60,39313.672166866,39313.672479108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.871,74,1650,9501,7226,23242
61,39314.672166866,39314.672505556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.713,74,1650,9501,7128,22998
62,39315.672166866,39315.672477274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.67,74,1650,9501,7128,23144
63,39316.672166866,39316.672495242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.778,74,1635,9501,7128,22753
64,39317.672166866,39317.67249633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.65,74,1635,9501,7080,22656
65,39318.672166866,39318.672500618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.515,74,1650,9501,7128,23193
66,39319.672166866,39319.672492656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.767,74,1650,9501,7177,23144
67,39320.672166866,39320.672493424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.948,74,1635,9501,7275,23144
68,39321.672166866,39321.672491022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.743,74,1635,9501,7177,22656
69,39322.672166866,39322.67249675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.421,74,1635,9501,7226,23046
70,39323.672166866,39323.672506178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.633,74,1635,9501,7128,22998
71,39324.672166866,39324.672507066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.417,74,1635,9501,7128,23095
72,39325.672166866,39325.672489264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.997,74,1635,9501,7177,22851
73,39326.672166866,39326.672490852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.939,74,1635,9501,7128,22265
74,39327.672166866,39327.67250598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.97,74,1635,9501,7177,22753
75,39328.672166866,39328.672487388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.866,74,1635,9501,7177,22900
76,39329.672166866,39329.672490056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.805,74,1635,9501,7226,23095
77,39330.672166866,39330.672519904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.685,74,1635,9501,7275,22998
78,39331.672166866,39331.672476712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.621,74,1635,9501,7373,23046
79,39332.672166866,39332.67246876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.459,74,1620,9501,7617,23291
80,39333.672166866,39333.672468938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.724,74,1635,9501,7763,22998
81,39334.672166866,39334.672468556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.873,74,1635,9501,7812,23193
82,39335.672166866,39335.672479604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.868,74,1635,9501,7861,22460
83,39336.672166866,39336.672469672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.921,75,1650,9501,7910,22167
84,39337.672166866,39337.67246779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.113,75,1650,9501,5664,22753
85,39338.672166866,39338.672470868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.554,75,1650,9501,8007,22314
86,39339.672166866,39339.672474206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.37,75,1665,9501,7958,21826
87,39340.672166866,39340.672467604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.574,75,1650,9501,8251,21826
88,39341.672166866,39341.672469022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.509,75,1665,9501,8349,21630
89,39342.672166866,39342.67244003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.788,75,1665,9501,8203,21826
90,39343.672166866,39343.672445948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.071,75,1665,9501,8349,21142
91,39344.672166866,39344.672472566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.05,75,1665,9501,8544,20703
92,39345.672166866,39345.672497105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.296,75,1665,9501,8740,19921
93,39346.672166866,39346.672479603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.889,75,1680,9501,8789,20117
94,39347.672166866,39347.672476061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,318.319,75,1665,9501,3955,19824
95,39348.672166866,39348.672474409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.055,75,1665,9501,8837,19531
96,39349.672166866,39349.672474947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,317.65,75,1665,9501,8691,18750
97,39350.672166866,39350.672472375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.714,75,1665,9501,8642,18603
98,39351.672166866,39351.672473223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.254,75,1665,9501,8642,18554
99,39352.672166866,39352.672487321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.189,75,1665,9501,8837,18554
100,39353.672166866,39353.672475929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.94,75,1650,9501,8837,18750
101,39354.672166866,39354.672472507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.732,75,1650,9501,8593,18798
102,39355.672166866,39355.672474255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.249,75,1650,9501,8642,18701
103,39356.672166866,39356.672474773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.929,75,1635,9501,8789,18750
104,39357.672166866,39357.672467651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.952,75,1635,9501,3906,18603
105,39358.672166866,39358.672467869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.791,75,1635,9501,8886,18701
106,39359.672166866,39359.672469267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.92,75,1635,9501,8789,18798
107,39360.672166866,39360.672472605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.116,75,1635,9501,8544,19238
108,39361.672166866,39361.672469283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.296,75,1635,9501,8398,19628
109,39362.672166866,39362.672469921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.283,75,1635,9501,8251,20361
110,39363.672166866,39363.672474389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.56,75,1635,9501,8056,20800
111,39364.672166866,39364.672469357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.187,75,1635,9501,7861,21337
112,39365.672166866,39365.672474575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.324,75,1620,9501,7617,21484
113,39366.672166866,39366.672474983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.888,75,1620,9501,7470,21972
114,39367.672166866,39367.672469991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.314,75,1635,9501,7177,11523
115,39368.672166866,39368.672430369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.281,75,1635,9501,7373,22314
116,39369.672166866,39369.672425467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.371,75,1635,9501,7177,22460
117,39370.672166866,39370.672430365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.443,75,1635,9501,7226,22656
118,39371.672166866,39371.672426403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.82,75,1650,9501,7128,23095
119,39372.672166866,39372.672428581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.745,75,1665,9501,7177,23242
120,39373.672166866,39373.672427199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.633,75,1665,9501,7226,22167
121,39374.672166866,39374.672432787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.701,75,1665,9501,7226,23144
122,39375.672166866,39375.672437215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,319.092,75,1665,9501,7226,23291
123,39376.672166866,39376.672429133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.643,75,1665,9501,7226,23046
124,39377.672166866,39377.672435371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.377,75,1665,9501,7177,10156
125,39378.672166866,39378.672471139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.899,75,1680,9501,7177,23095
126,39379.672166866,39379.672474257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.974,75,1665,9501,7177,22802
127,39380.672166866,39380.672467495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,319.072,75,1665,9501,7128,23046
128,39381.672166866,39381.672471553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.62,75,1665,9501,7177,22509
129,39382.672166866,39382.672470251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.449,75,1665,9501,7177,23291
130,39383.672166866,39383.672468849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.182,75,1665,9501,7177,22753
131,39384.672166866,39384.672468767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,319.362,75,1650,9501,7177,23193
132,39385.672166866,39385.672467645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,318.744,75,1650,9501,7226,23095
133,39386.672166866,39386.672470843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,318.442,75,1650,9501,7177,22802
134,39387.672166866,39387.672479101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,317.985,75,1635,9501,7324,10205
135,39388.672166866,39388.672429579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.75,75,1635,9501,7519,23046
136,39389.672166866,39389.672428398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.252,75,1635,9501,7519,23095
137,39390.672166866,39390.672424956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.282,75,1635,9501,7666,23242
138,39391.672166866,39391.672426794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.11,75,1635,9501,7812,23046
139,39392.672166866,39392.672427272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.193,75,1635,9501,7958,21679
140,39393.672166866,39393.67242574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.174,75,1635,9501,7861,22363
141,39394.672166866,39394.672428828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.234,75,1635,9501,8154,21533
142,39395.672166866,39395.672469616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.725,75,1635,9501,8300,21630
143,39396.672166866,39396.672484614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.459,75,1635,9501,8349,21435
144,39397.672166866,39397.672470602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.719,75,1635,9501,8447,14453
145,39398.672166866,39398.67244041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.591,75,1635,9501,8593,20263
146,39399.672166866,39399.672523198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.526,75,1635,9501,8691,19580
147,39400.672166866,39400.672470416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.892,75,1650,9501,8935,19287
148,39401.672166866,39401.672474534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.125,75,1650,9501,8837,18847
149,39402.672166866,39402.672471392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.415,75,1635,9501,8642,18750
150,39403.672166866,39403.67247631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.286,75,1650,9501,8691,18750
151,39404.672166866,39404.672465138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.045,75,1635,9501,8935,18652
152,39405.672166866,39405.672500666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.265,75,1635,9501,8691,18750
153,39406.672166866,39406.672466734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.934,75,1635,9501,8691,18896
154,39407.672166866,39407.672467802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.689,75,1635,9501,8984,18603
155,39408.672166866,39408.67246668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.349,75,1635,9501,8935,18994
156,39409.672166866,39409.672417778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.432,75,1650,9501,8837,19140
157,39410.672166866,39410.672410346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.275,75,1650,9501,8544,19433
158,39411.672166866,39411.672431804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.743,75,1635,9501,8251,19921
159,39412.672166866,39412.672452662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.112,75,1650,9501,8447,20117
160,39413.672166866,39413.67247783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.438,75,1650,9501,8251,20458
161,39414.672166866,39414.672481528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.768,75,1665,9501,8300,20654
162,39415.672166866,39415.672444826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.047,75,1665,9501,8007,21386
163,39416.672166866,39416.672411904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.258,75,1665,9501,7714,22021
164,39417.672166866,39417.672414782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,318.059,75,1650,9501,7470,22070
165,39418.672166866,39418.67242294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.877,75,1665,9501,7177,26220
166,39419.672166866,39419.672563998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.525,75,1650,9501,7226,23046
167,39420.672166866,39420.672496446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.476,75,1650,9501,7226,22900
168,39421.672166866,39421.672485254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.967,75,1635,9501,7226,23291
169,39422.672166866,39422.672519432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.587,75,1635,9501,7275,23583
170,39423.672166866,39423.67251461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.566,75,1635,9501,7177,22753
171,39424.672166866,39424.672508278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.606,75,1635,9501,6787,23242
172,39425.672166866,39425.672512296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.852,75,1635,9501,7714,23291
173,39426.672166866,39426.672507754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.99,75,1635,9501,7958,23242
