tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,30006.922248095,30006.924189184,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.73,76,975,9501,2197,4687
37,30007.922248095,30007.922979252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.873,34,210,405,439,341
37,30007.922248095,30007.923128662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.074,30,210,405,439,292
37,30007.922248095,30007.923061392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.2,38,210,405,439,341
37,30007.922248095,30007.923088242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,40,210,405,390,292
37,30007.922248095,30007.923161752,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.932,76,975,9501,2148,4882
38,30008.922248095,30008.92296426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.965,34,210,405,390,292
38,30008.922248095,30008.92300256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.116,30,210,405,390,341
38,30008.922248095,30008.92302823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.397,38,210,405,439,292
38,30008.922248095,30008.9249026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,40,210,405,439,292
38,30008.922248095,30008.92496508,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.893,76,975,9501,2246,4589
39,30009.922248095,30009.923282318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.249,34,210,405,439,292
39,30009.922248095,30009.923316758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.341,30,210,405,390,341
39,30009.922248095,30009.923063018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.421,38,210,405,439,292
39,30009.922248095,30009.922961278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.416,40,210,405,439,341
39,30009.922248095,30009.923236848,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.965,76,975,9501,2050,4882
40,30010.922248095,30010.923195206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.267,34,210,405,439,292
40,30010.922248095,30010.923992636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.105,30,210,405,439,292
40,30010.922248095,30010.923072806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.181,38,210,405,439,292
40,30010.922248095,30010.923148326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,40,210,405,390,292
40,30010.922248095,30010.922984796,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.965,76,975,9501,2001,4833
41,30011.922248095,30011.924324984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.222,34,210,405,439,341
41,30011.922248095,30011.923209454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.934,30,210,405,439,292
41,30011.922248095,30011.923056064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.283,38,210,405,439,292
41,30011.922248095,30011.923154084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.192,40,210,405,390,292
41,30011.922248095,30011.923767794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,212.949,71,1905,9501,390,292
42,30012.922248095,30012.922732422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.24,34,210,405,439,292
42,30012.922248095,30012.922814612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.043,30,210,405,439,292
42,30012.922248095,30012.924240582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.243,38,210,405,390,292
42,30012.922248095,30012.924143332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,40,210,405,390,292
42,30012.922248095,30012.924194392,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,161.115,67,1920,9501,390,292
43,30013.922248095,30013.92286731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.991,34,210,405,439,292
43,30013.922248095,30013.92310012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.984,30,210,405,439,341
43,30013.922248095,30013.92296972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.356,38,210,405,390,341
43,30013.922248095,30013.925041411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,40,210,405,439,292
43,30013.922248095,30013.92305507,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,1514,191.898,78,1545,9501,2880,6982
44,30014.922248095,30014.922886948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.908,34,210,405,390,292
44,30014.922248095,30014.923096188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.065,30,210,405,390,341
44,30014.922248095,30014.922935098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,38,210,405,390,341
44,30014.922248095,30014.924568748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.192,40,210,405,439,292
44,30014.922248095,30014.922969718,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,16,1514,277.837,76,1545,9501,2050,4638
45,30015.922248095,30015.923530966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.09,34,210,405,439,292
45,30015.922248095,30015.922823976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.078,30,210,405,390,292
45,30015.922248095,30015.923050736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.58,38,210,405,439,292
45,30015.922248095,30015.922966886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.157,40,210,405,439,292
45,30015.922248095,30015.923004166,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,247.847,76,1065,9501,2197,4931
46,30016.922248095,30016.923096254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.031,34,210,405,439,292
46,30016.922248095,30016.922901884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.049,30,210,405,439,292
46,30016.922248095,30016.923529584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.449,38,210,405,439,292
46,30016.922248095,30016.923134664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.212,40,210,405,439,341
46,30016.922248095,30016.923006544,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,243.576,76,975,9501,2148,5029
47,30017.922248095,30017.924677143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.03,34,210,405,439,341
47,30017.922248095,30017.924616163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.262,30,210,405,390,341
47,30017.922248095,30017.922947402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,38,210,405,439,341
47,30017.922248095,30017.922987932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,40,210,405,439,341
47,30017.922248095,30017.922903692,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,242.263,77,975,9501,2050,4736
48,30018.922248095,30018.92313324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.018,34,210,405,439,292
48,30018.922248095,30018.92302566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.09,30,210,405,439,292
48,30018.922248095,30018.92295369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.314,38,210,405,439,292
48,30018.922248095,30018.92306904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.157,40,210,405,439,292
48,30018.922248095,30018.92368218,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,238.739,76,975,9501,2148,4931
49,30019.922248095,30019.923120828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.955,34,210,405,390,292
49,30019.922248095,30019.923145628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.037,30,210,405,439,292
49,30019.922248095,30019.923101788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.345,38,210,405,439,292
49,30019.922248095,30019.922988078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.135,40,210,405,439,292
49,30019.922248095,30019.923712368,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,238.363,76,975,9501,2148,4736
50,30020.922248095,30020.923019586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.092,34,210,405,439,292
50,30020.922248095,30020.922982456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.188,30,210,405,439,292
50,30020.922248095,30020.923123186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.225,38,210,405,488,292
50,30020.922248095,30020.923160486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,40,210,405,439,292
50,30020.922248095,30020.923066366,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.932,76,975,9501,2148,4687
51,30021.922248095,30021.923850204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.023,34,210,405,439,292
51,30021.922248095,30021.922713034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.034,30,210,405,439,341
51,30021.922248095,30021.923888314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.306,38,210,405,439,341
51,30021.922248095,30021.922981554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.081,40,210,405,439,292
51,30021.922248095,30021.922787014,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.317,76,975,9501,2050,4785
52,30022.922248095,30022.923058692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.033,34,210,405,439,292
52,30022.922248095,30022.922916512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.994,30,210,405,439,341
52,30022.922248095,30022.923113412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.566,38,210,405,439,292
52,30022.922248095,30022.923085142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.118,40,210,405,390,292
52,30022.922248095,30022.923177252,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.743,76,975,9501,2148,4882
53,30023.922248095,30023.92310376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.177,34,210,405,439,341
53,30023.922248095,30023.9231361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.076,30,210,405,439,292
53,30023.922248095,30023.92316826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.522,38,210,405,439,292
53,30023.922248095,30023.92302833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,40,210,405,439,292
53,30023.922248095,30023.92306851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.977,76,990,9501,2099,4687
54,30024.922248095,30024.922925748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.946,34,210,405,439,292
54,30024.922248095,30024.923084148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.821,30,210,405,390,292
54,30024.922248095,30024.924140309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.432,38,210,405,439,292
54,30024.922248095,30024.922900768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.125,40,210,405,390,341
54,30024.922248095,30024.923123668,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.271,76,990,9501,2050,4882
55,30025.922248095,30025.923578926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.916,34,210,405,439,292
55,30025.922248095,30025.923025746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.711,30,210,405,439,292
55,30025.922248095,30025.922810076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,37,210,405,390,341
55,30025.922248095,30025.922977876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.113,40,210,405,439,341
55,30025.922248095,30025.923616636,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.302,76,915,9501,2197,4638
56,30026.922248095,30026.923094374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.001,34,210,405,439,292
56,30026.922248095,30026.923011914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.84,30,210,405,439,341
56,30026.922248095,30026.923167074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.334,37,210,405,439,292
56,30026.922248095,30026.923066514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.339,40,210,405,439,292
56,30026.922248095,30026.923037844,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.544,76,975,9501,2099,4833
57,30027.922248095,30027.923564852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.655,34,210,405,390,341
57,30027.922248095,30027.922853352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.715,30,210,405,439,341
57,30027.922248095,30027.923017502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.272,37,210,405,439,292
57,30027.922248095,30027.923055252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.188,40,210,405,390,292
57,30027.922248095,30027.923082612,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.042,76,975,9501,2197,4589
58,30028.922248095,30028.92299869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.529,34,210,405,390,341
58,30028.922248095,30028.92351396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.768,30,210,405,439,292
58,30028.922248095,30028.92276568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,37,210,405,439,292
58,30028.922248095,30028.92356397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.198,40,210,405,439,292
58,30028.922248095,30028.92297302,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.87,76,975,9501,2050,4833
59,30029.922248095,30029.922968228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.719,34,210,405,439,292
59,30029.922248095,30029.923427188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.906,30,210,405,439,292
59,30029.922248095,30029.922718138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.359,37,210,405,439,341
59,30029.922248095,30029.923488578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,40,210,405,439,292
59,30029.922248095,30029.923022668,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.8,76,975,9501,2050,4736
60,30030.922248095,30030.922948256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.659,34,210,405,439,292
60,30030.922248095,30030.923214056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.768,30,210,405,439,341
60,30030.922248095,30030.923994127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.42,37,210,405,439,292
60,30030.922248095,30030.923238766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.243,40,210,405,390,292
60,30030.922248095,30030.923033506,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.323,76,915,9501,2001,4736
61,30031.922248095,30031.923558565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.735,34,210,405,439,292
61,30031.922248095,30031.922842404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.762,30,210,405,439,341
61,30031.922248095,30031.923098884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.524,37,210,405,439,292
61,30031.922248095,30031.922999534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.301,40,210,405,390,341
61,30031.922248095,30031.923027614,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,232.321,77,1020,9501,2148,4541
62,30032.922248095,30032.923107652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.982,34,210,405,439,341
62,30032.922248095,30032.922968722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.762,30,210,405,390,292
62,30032.922248095,30032.923140732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.498,37,210,405,439,341
62,30032.922248095,30032.923062302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.509,40,210,405,439,341
62,30032.922248095,30032.922939412,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.652,76,945,9501,1953,4638
63,30033.922248095,30033.92291578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.862,34,210,405,439,292
63,30033.922248095,30033.923371801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.74,30,210,405,390,292
63,30033.922248095,30033.9227619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.498,37,210,405,439,292
63,30033.922248095,30033.923908301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,40,210,405,439,341
63,30033.922248095,30033.92302753,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.586,76,990,9501,2148,4833
64,30034.922248095,30034.923516499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.807,34,210,405,439,292
64,30034.922248095,30034.923544649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.849,30,210,405,439,292
64,30034.922248095,30034.922911888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.655,37,210,405,390,341
64,30034.922248095,30034.922714148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,40,210,405,390,341
64,30034.922248095,30034.923607049,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.599,76,930,9501,2099,4541
65,30035.922248095,30035.922840376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.833,34,210,405,439,292
65,30035.922248095,30035.923113986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.843,30,210,405,439,292
65,30035.922248095,30035.924172037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.576,37,210,405,439,341
65,30035.922248095,30035.922945336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.467,40,210,405,439,292
65,30035.922248095,30035.923099636,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.604,76,990,9501,2148,4833
66,30036.922248095,30036.923197675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.659,34,210,405,439,341
66,30036.922248095,30036.923108764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.777,30,210,405,439,292
66,30036.922248095,30036.923168665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.486,37,210,405,439,292
66,30036.922248095,30036.923232115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.225,40,210,405,439,292
66,30036.922248095,30036.923138745,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.702,77,915,9501,2001,4638
67,30037.922248095,30037.923156423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.669,34,210,405,439,292
67,30037.922248095,30037.923720873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.883,30,210,405,439,292
67,30037.922248095,30037.923216773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.575,37,210,405,439,292
67,30037.922248095,30037.922889312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,40,210,405,439,292
67,30037.922248095,30037.922709252,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.872,76,930,9501,2148,4833
68,30038.922248095,30038.923053491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.886,34,210,405,390,292
68,30038.922248095,30038.923089511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.909,30,210,405,439,292
68,30038.922248095,30038.923190501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.313,37,210,405,439,292
68,30038.922248095,30038.923116491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,40,210,405,439,341
68,30038.922248095,30038.923030171,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.101,76,960,9501,2099,4687
69,30039.922248095,30039.923439789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.818,34,210,405,390,292
69,30039.922248095,30039.922629768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.793,30,210,405,439,341
69,30039.922248095,30039.923575429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.211,37,210,405,439,341
69,30039.922248095,30039.923470149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,40,210,405,439,341
69,30039.922248095,30039.923586869,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.264,76,960,9501,2148,4638
70,30040.922248095,30040.923260577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.747,34,210,405,390,341
70,30040.922248095,30040.923034497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.777,30,210,405,390,341
70,30040.922248095,30040.923136247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.376,37,210,405,439,341
70,30040.922248095,30040.923328687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.133,40,210,405,439,341
70,30040.922248095,30040.923293197,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.083,76,960,9501,2001,4638
71,30041.922248095,30041.923595055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.933,34,210,405,390,292
71,30041.922248095,30041.922745705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.815,30,210,405,390,292
71,30041.922248095,30041.922934065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,37,210,405,439,292
71,30041.922248095,30041.923542265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.212,40,210,405,439,341
71,30041.922248095,30041.923633125,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.234,76,960,9501,2050,4882
72,30042.922248095,30042.923509013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.842,34,210,405,439,292
72,30042.922248095,30042.922894323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.8,30,210,405,390,292
72,30042.922248095,30042.923133623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.431,37,210,405,390,292
72,30042.922248095,30042.923098083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.077,40,210,405,439,341
72,30042.922248095,30042.923015673,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.128,76,960,9501,2099,4541
73,30043.922248095,30043.923042891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.688,34,210,405,439,292
73,30043.922248095,30043.923573581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.749,30,210,405,439,341
73,30043.922248095,30043.922870381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.54,37,210,405,390,341
73,30043.922248095,30043.923111001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.098,40,210,405,439,341
73,30043.922248095,30043.922930731,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.105,76,960,9501,2001,4638
