tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
368,71743.356097301,71743.356422904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.803,62,1965,9501,11147167,14000292
369,71744.356097301,71744.356419172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.961,62,1965,9501,15220654,9458300
370,71745.356097301,71745.35641544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.763,62,1965,9501,11191601,11618994
371,71746.356097301,71746.356412338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.835,62,1965,9501,12963183,14000292
372,71747.356097301,71747.356413356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.233,62,1965,9501,14050244,7294384
373,71748.356097301,71748.356419384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.264,62,1965,9501,11258105,14000292
374,71749.356097301,71749.356377212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.245,62,1965,9501,15220800,13260400
375,71750.356097301,71750.35638289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.235,62,1965,9501,11281396,8319482
376,71751.356097301,71751.356376828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.057,62,1965,9501,11568505,14000292
377,71752.356097301,71752.356379576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.252,62,1965,9501,15208105,7022314
378,71753.356097301,71753.356379044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.179,62,1965,9501,11143505,11956103
379,71754.356097301,71754.356398982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.274,62,1965,9501,13604736,14000292
380,71755.356097301,71755.3563755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.043,62,1965,9501,13001806,7041845
381,71756.356097301,71756.356381768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.862,62,1965,9501,11314208,14000292
382,71757.356097301,71757.356379686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.954,62,1965,9501,15205908,11364306
383,71758.356097301,71758.356381034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.941,62,1965,9501,11208007,8412109
384,71759.356097301,71759.356383832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.437,62,1965,9501,11166259,14000292
385,71760.356097301,71760.35638631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.457,62,1965,9501,15206591,7320117
386,71761.356097301,71761.356390508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.32,62,1965,9501,11341503,14000292
387,71762.356097301,71762.356385626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.265,62,1965,9501,14920166,14000292
388,71763.356097301,71763.356383384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.453,62,1965,9501,12003271,7171386
389,71764.356097301,71764.356380952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.249,62,1965,9501,11232958,14000292
390,71765.356097301,71765.35638028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.252,62,1965,9501,15224365,10143359
391,71766.356097301,71766.356376118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.551,62,1965,9501,11271191,10811767
392,71767.356097301,71767.356380356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.46,62,1965,9501,12803320,14000292
393,71768.356097301,71768.356378284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.247,62,1965,9501,13768505,7146826
394,71769.356097301,71769.356380522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.235,62,1965,9501,11211718,14000292
395,71770.356097301,71770.35638428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.266,62,1965,9501,15184130,13698095
396,71771.356097301,71771.356375488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.398,63,1965,9501,11674804,6794042
397,71772.356097301,71772.356382486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.233,62,1965,9501,11181884,14000341
398,71773.356097301,71773.356393595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.252,63,1965,9501,15206054,7200683
399,71774.356097301,71774.356376763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.428,63,1965,9501,11173925,12775830
400,71775.356097301,71775.356377761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.58,63,1965,9501,13695117,14000292
401,71776.356097301,71776.356380629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.666,63,1965,9501,13698730,7079638
402,71777.356097301,71777.356385237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.917,63,1965,9501,11303710,14000292
403,71778.356097301,71778.356380275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.044,63,1965,9501,15200585,11422412
404,71779.356097301,71779.356391413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.05,63,1965,9501,11204345,9439404
405,71780.356097301,71780.356387311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.029,63,1965,9501,11967822,14000292
406,71781.356097301,71781.356381639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.075,63,1965,9501,15185107,7433105
407,71782.356097301,71782.356376257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.848,63,1965,9501,11128173,12674609
408,71783.356097301,71783.356378775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.806,63,1965,9501,13845556,14000292
409,71784.356097301,71784.356377353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.682,63,1965,9501,12701757,7131494
410,71785.356097301,71785.356378201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.807,63,1965,9501,11238769,14000292
411,71786.356097301,71786.356381109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.884,63,1965,9501,15207421,11214746
412,71787.356097301,71787.356386447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.924,63,1965,9501,11421191,8715380
413,71788.356097301,71788.356394765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.025,63,1965,9501,11327636,14000292
414,71789.356097301,71789.356378653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.954,63,1965,9501,15235693,7227929
415,71790.356097301,71790.356376001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.871,63,1965,9501,11211035,14000292
416,71791.356097301,71791.356385669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.814,63,1965,9501,14633203,14000292
417,71792.356097301,71792.356377487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.939,63,1965,9501,12513867,7013525
418,71793.356097301,71793.356379565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.007,63,1965,9501,11128906,14000292
419,71794.356097301,71794.356393063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.945,63,1965,9501,15197558,10999365
420,71795.356097301,71795.356380831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.074,63,1965,9501,11258203,9385791
421,71796.356097301,71796.356377819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.092,63,1965,9501,12401806,14000292
422,71797.356097301,71797.356379227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.813,63,1965,9501,14264697,7023730
423,71798.356097301,71798.356376275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.096,63,1965,9501,11316748,14000292
424,71799.356097301,71799.356389503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.956,63,1965,9501,14753369,14000341
425,71800.356097301,71800.356378721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.006,63,1965,9501,12724755,7362744
426,71801.356097301,71801.356399099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.955,63,1965,9501,11185693,14000341
427,71802.356097301,71802.356375257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.835,63,1965,9501,15205712,8371533
428,71803.356097301,71803.356377865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.805,63,1965,9501,11308154,12057275
429,71804.356097301,71804.356378443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.001,63,1965,9501,12987695,14000292
430,71805.356097301,71805.356401651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.005,63,1965,9501,14357128,6908496
431,71806.356097301,71806.356397379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.09,63,1965,9501,11125292,14000292
432,71807.356097301,71807.356394627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.973,63,1965,9501,15221093,12451318
433,71808.356097301,71808.356408065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.966,63,1965,9501,11302978,8429101
434,71809.356097301,71809.356398203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.148,63,1965,9501,11254003,14000292
435,71810.356097301,71810.356417131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.008,63,1965,9501,15238134,7826611
436,71811.356097301,71811.356396049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.761,63,1965,9501,11295507,11938232
437,71812.356097301,71812.356399807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.938,63,1965,9501,14175878,14000292
438,71813.356097301,71813.356395035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.973,63,1965,9501,12273095,7074218
439,71814.356097301,71814.356397473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.805,63,1965,9501,11246044,14000292
440,71815.356097301,71815.356396881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.692,63,1965,9501,15218847,9169775
441,71816.356097301,71816.35640884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.771,63,1965,9501,11120703,10245605
442,71817.356097301,71817.356382158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.856,63,1965,9501,12654003,14000292
443,71818.356097301,71818.356382936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.96,63,1965,9501,14036865,7104492
444,71819.356097301,71819.356380684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.035,63,1965,9501,11208251,14000292
445,71820.356097301,71820.356386712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.164,63,1965,9501,15205761,12424169
446,71821.356097301,71821.35638123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.074,63,1965,9501,11747851,7031542
447,71822.356097301,71822.356380588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.095,63,1965,9501,11115722,14000292
448,71823.356097301,71823.356382716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.436,63,1965,9501,15201660,8583740
449,71824.356097301,71824.356409014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.331,63,1965,9501,11282519,12928613
450,71825.356097301,71825.356381772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.446,63,1965,9501,13929199,14000292
451,71826.356097301,71826.35638005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.268,63,1965,9501,13290234,7165771
452,71827.356097301,71827.356379518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.949,63,1965,9501,11313330,14000292
453,71828.356097301,71828.356380196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.008,63,1965,9501,15230273,12381640
454,71829.356097301,71829.356391664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.213,63,1965,9501,11248828,9223437
455,71830.356097301,71830.356379302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.438,63,1965,9501,12124560,14000292
456,71831.356097301,71831.35638133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.5,63,1965,9501,14763330,7198095
457,71832.356097301,71832.356388078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.375,63,1965,9501,11173583,13935351
458,71833.356097301,71833.356381226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.496,63,1965,9501,14500878,14000292
459,71834.356097301,71834.356379344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.699,63,1965,9501,12180175,6968945
460,71835.356097301,71835.356379612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.669,63,1965,9501,11264843,14000292
461,71836.356097301,71836.35637808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.56,63,1965,9501,15212158,8312402
462,71837.356097301,71837.356381638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.435,63,1965,9501,11181445,11814355
463,71838.356097301,71838.356380176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.628,63,1965,9501,12567578,14000292
464,71839.356097301,71839.356380044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.616,63,1965,9501,14445703,7021386
465,71840.356097301,71840.356378692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.881,63,1965,9501,11285937,14000292
466,71841.356097301,71841.35638679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.67,63,1965,9501,15204003,11586376
467,71842.356097301,71842.356384388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.656,63,1965,9501,11172558,8688818
468,71843.356097301,71843.356379186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.79,63,1965,9501,11397802,14000292
469,71844.356097301,71844.356383484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.806,63,1965,9501,15217968,7342333
470,71845.356097301,71845.356396162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.881,63,1965,9501,11262597,12900976
471,71846.356097301,71846.356386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.839,63,1965,9501,14576513,14000292
472,71847.356097301,71847.356381438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.811,63,1965,9501,11968750,7131982
473,71848.356097301,71848.356379326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.583,63,1965,9501,11276855,14000292
474,71849.356097301,71849.356381994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.757,63,1965,9501,15194628,10085449
475,71850.356097301,71850.356380632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.576,63,1965,9501,11281933,9312353
476,71851.356097301,71851.3563795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.592,63,1965,9501,12107177,14000292
477,71852.356097301,71852.356384708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.747,63,1965,9501,14248730,7250292
478,71853.356097301,71853.356378956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.788,63,1965,9501,11259277,14000292
479,71854.356097301,71854.356391994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.669,63,1965,9501,15205175,12529150
480,71855.356097301,71855.356380362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.917,63,1965,9501,11214697,7690087
481,71856.356097301,71856.35638288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.6,63,1965,9501,11345849,14000292
482,71857.356097301,71857.356380768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.718,63,1965,9501,15234814,8298828
483,71858.356097301,71858.356384246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.651,63,1965,9501,11204541,12457177
484,71859.356097301,71859.356394815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.895,63,1965,9501,13947851,14000292
485,71860.356097301,71860.356399003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.905,63,1965,9501,12988525,6992382
486,71861.356097301,71861.356391701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.106,63,1965,9501,11179394,14000292
487,71862.356097301,71862.356395939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.239,63,1965,9501,15202734,12284326
488,71863.356097301,71863.356392727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.272,63,1965,9501,11256250,8936865
489,71864.356097301,71864.356413485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.058,63,1965,9501,12329150,14000292
490,71865.356097301,71865.356407263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.008,63,1965,9501,14653222,7102685
491,71866.356097301,71866.356393191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.226,63,1965,9501,11291552,14000292
492,71867.356097301,71867.356397929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.916,63,1965,9501,14375585,14000292
493,71868.356097301,71868.356397737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.81,63,1965,9501,12970898,7167773
494,71869.356097301,71869.356415305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.811,63,1965,9501,11307128,14000292
495,71870.356097301,71870.356410373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.601,63,1965,9501,15205517,9699023
496,71871.356097301,71871.356398081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.127,63,1965,9501,11239501,10304394
497,71872.356097301,71872.356393529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.207,63,1965,9501,12105419,14000292
498,71873.356097301,71873.356398317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.064,63,1965,9501,15086035,7035205
499,71874.356097301,71874.356393555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.367,63,1965,9501,11270703,14000292
500,71875.356097301,71875.356399823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.269,63,1965,9501,15008740,14000292
501,71876.356097301,71876.356399791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.978,63,1965,9501,11456005,7184619
502,71877.356097301,71877.356404149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.104,63,1965,9501,11245751,14000292
503,71878.356097301,71878.356414207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.242,63,1965,9501,15224658,9053662
504,71879.356097301,71879.356403995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.142,63,1965,9501,11204833,10287353
505,71880.356097301,71880.356353083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.437,63,1965,9501,12976269,14000292
506,71881.356097301,71881.356352851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.23,63,1965,9501,13347070,7001757
507,71882.356097301,71882.356396449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.177,63,1965,9501,11193554,14000292
508,71883.356097301,71883.356396437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.047,63,1965,9501,15219433,12128808
509,71884.356097301,71884.356379135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.319,63,1965,9501,11210449,7388183
510,71885.356097301,71885.356378123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.359,63,1965,9501,11347900,14000292
511,71886.356097301,71886.356396441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.294,63,1965,9501,15205029,7213427
512,71887.356097301,71887.356381729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.058,63,1965,9501,11278564,14000292
513,71888.356097301,71888.356380507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.328,63,1965,9501,14517480,14000292
514,71889.356097301,71889.356381415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.279,63,1965,9501,12837744,7059814
515,71890.356097301,71890.356392613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.192,63,1965,9501,11113281,14000292
516,71891.356097301,71891.356382551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.154,63,1965,9501,15203222,11494091
517,71892.356097301,71892.356379039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.308,63,1965,9501,11289599,9597949
518,71893.356097301,71893.356382127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.98,63,1965,9501,12296533,14000292
519,71894.356097301,71894.356378535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.948,63,1965,9501,14910742,7174267
520,71895.356097301,71895.356378633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.906,63,1965,9501,11238867,13675244
521,71896.356097301,71896.356351941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.888,63,1965,9501,14107763,14000292
522,71897.356097301,71897.356348899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.179,63,1965,9501,12141259,7208837
523,71898.356097301,71898.356379147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.223,63,1965,9501,11207128,14000292
524,71899.356097301,71899.356382815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.164,63,1965,9501,15204687,9091015
525,71900.356097301,71900.356387253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.888,63,1965,9501,11169238,11084033
526,71901.356097301,71901.356378691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.131,63,1965,9501,12445849,14000292
527,71902.356097301,71902.35637657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.311,63,1965,9501,14070996,7069726
528,71903.356097301,71903.356376598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.444,63,1965,9501,11167431,14000292
529,71904.356097301,71904.356376176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.399,63,1965,9501,15206494,11622070
530,71905.356097301,71905.356392214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.582,63,1965,9501,11197753,8521826
531,71906.356097301,71906.356378752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.473,63,1965,9501,11225488,14000292
532,71907.356097301,71907.35638085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.34,64,1965,9501,15218359,8662744
533,71908.356097301,71908.356377808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.335,63,1965,9501,11202001,12128222
534,71909.356097301,71909.356380066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.212,63,1965,9501,14285644,14000292
535,71910.356097301,71910.356378094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.295,64,1965,9501,12419628,6996875
536,71911.356097301,71911.356387682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.427,63,1965,9501,11297363,14000292
537,71912.356097301,71912.35634899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.146,63,1965,9501,15194970,11232031
538,71913.356097301,71913.356354148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.114,64,1965,9501,11288964,9132470
