# anchor t_raw_s=71375.325104672 utc=2026-08-30T09:19:15.536999+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
71506.688997	GPU 0           166.242           62           1965         9501         100               3                 1045
71507.690282	GPU 0           166.226           62           1965         9501         100               3                 1045
71508.691599	GPU 0           166.339           62           1965         9501         100               3                 1045
71509.692895	GPU 0           166.251           61           1965         9501         100               3                 1045
71510.694173	GPU 0           166.383           62           1965         9501         100               3                 1045
71511.695464	GPU 0           166.366           62           1965         9501         100               3                 1045
71512.696740	GPU 0           166.461           61           1965         9501         100               3                 1045
71513.698046	GPU 0           166.478           61           1965         9501         100               3                 1045
71514.699352	GPU 0           166.172           62           1965         9501         100               3                 1045
71515.700701	GPU 0           166.250           61           1965         9501         100               3                 1045
71516.700824	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71516.700858	ID               W                 C
71516.702029	GPU 0           166.163           61           1965         9501         100               3                 1045
71517.703333	GPU 0           166.042           62           1965         9501         100               3                 1045
71518.704646	GPU 0           166.176           61           1965         9501         100               3                 1045
71519.705926	GPU 0           166.121           61           1965         9501         100               3                 1045
71520.707277	GPU 0           166.156           61           1965         9501         100               3                 1045
71521.708572	GPU 0           166.077           62           1965         9501         100               3                 1045
71522.709840	GPU 0           165.881           61           1965         9501         100               3                 1045
71523.711169	GPU 0           166.141           61           1965         9501         100               3                 1045
71524.712472	GPU 0           166.073           61           1965         9501         100               3                 1045
71525.713728	GPU 0           166.255           61           1965         9501         100               3                 1045
71526.715045	GPU 0           166.127           61           1965         9501         100               3                 1045
71527.716294	GPU 0           165.991           61           1965         9501         100               3                 1045
71528.717614	GPU 0           166.142           61           1965         9501         100               3                 1045
71529.718934	GPU 0           166.217           61           1965         9501         100               3                 1045
71530.719043	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71530.719074	ID               W                 C
71530.720225	GPU 0           165.790           61           1965         9501         100               3                 1045
71531.721519	GPU 0           165.444           61           1965         9501         100               3                 1045
71532.722786	GPU 0           165.502           61           1965         9501         100               3                 1045
71533.724110	GPU 0           165.709           61           1965         9501         100               3                 1045
71534.725359	GPU 0           165.682           61           1965         9501         100               3                 1045
71535.726689	GPU 0           165.559           61           1965         9501         100               3                 1045
71536.728067	GPU 0           165.563           61           1965         9501         100               3                 1045
71537.729377	GPU 0           165.569           61           1965         9501         100               3                 1045
71538.730766	GPU 0           165.417           61           1965         9501         100               3                 1045
71539.732076	GPU 0           165.400           61           1965         9501         100               3                 1045
71540.733424	GPU 0           165.590           61           1965         9501         100               3                 1045
71541.734779	GPU 0           165.512           61           1965         9501         100               3                 1045
71542.736106	GPU 0           165.680           61           1965         9501         100               3                 1045
71543.737495	GPU 0           165.954           61           1965         9501         100               3                 1045
71544.737606	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71544.737636	ID               W                 C
71544.738836	GPU 0           165.815           61           1965         9501         100               3                 1045
71545.740189	GPU 0           165.742           61           1965         9501         100               3                 1045
71546.741506	GPU 0           165.767           61           1965         9501         100               3                 1045
71547.742892	GPU 0           165.530           61           1965         9501         100               3                 1045
71548.744255	GPU 0           165.375           61           1965         9501         100               3                 1045
71549.745648	GPU 0           165.431           61           1965         9501         100               3                 1045
71550.746953	GPU 0           165.426           61           1965         9501         100               3                 1045
71551.748342	GPU 0           165.378           61           1965         9501         100               3                 1045
71552.749675	GPU 0           165.325           61           1965         9501         100               3                 1045
71553.751044	GPU 0           165.364           61           1965         9501         100               3                 1045
71554.752411	GPU 0           165.504           61           1965         9501         100               3                 1045
71555.753771	GPU 0           165.566           61           1965         9501         100               3                 1045
71556.755164	GPU 0           165.383           61           1965         9501         100               3                 1045
71557.756491	GPU 0           165.223           61           1965         9501         100               3                 1045
71558.756603	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71558.756630	ID               W                 C
71558.757812	GPU 0           165.430           61           1965         9501         100               3                 1045
71559.759144	GPU 0           165.407           61           1965         9501         100               3                 1045
71560.760469	GPU 0           165.519           61           1965         9501         100               3                 1045
71561.761881	GPU 0           165.303           61           1965         9501         100               3                 1045
71562.763277	GPU 0           165.204           61           1965         9501         100               3                 1045
71563.764658	GPU 0           165.277           61           1965         9501         100               3                 1045
71564.766048	GPU 0           165.603           61           1965         9501         100               3                 1045
71565.767409	GPU 0           165.620           61           1965         9501         100               3                 1045
71566.768804	GPU 0           165.261           61           1965         9501         100               3                 1045
71567.770212	GPU 0           165.191           61           1965         9501         100               3                 1045
71568.771608	GPU 0           165.218           61           1965         9501         100               3                 1045
71569.772995	GPU 0           165.351           61           1965         9501         100               3                 1045
71570.774407	GPU 0           165.477           61           1965         9501         100               3                 1045
71571.775775	GPU 0           165.465           61           1965         9501         100               3                 1045
71572.775891	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71572.775937	ID               W                 C
71572.777067	GPU 0           165.291           61           1965         9501         100               3                 1045
71573.778473	GPU 0           165.218           61           1965         9501         100               3                 1045
71574.779844	GPU 0           165.158           61           1965         9501         100               3                 1045
71575.781265	GPU 0           165.195           61           1965         9501         100               3                 1045
71576.782633	GPU 0           165.139           61           1965         9501         100               3                 1045
71577.784025	GPU 0           164.858           61           1965         9501         100               3                 1045
71578.785343	GPU 0           165.173           61           1965         9501         100               3                 1045
71579.786729	GPU 0           165.322           61           1965         9501         100               3                 1045
71580.788086	GPU 0           165.156           61           1965         9501         100               3                 1045
71581.789420	GPU 0           165.247           61           1965         9501         100               3                 1045
71582.790814	GPU 0           165.142           61           1965         9501         100               3                 1045
71583.792167	GPU 0           164.953           61           1965         9501         100               3                 1045
71584.793535	GPU 0           165.111           61           1965         9501         100               3                 1045
71585.794922	GPU 0           165.245           61           1965         9501         100               3                 1045
71586.795057	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71586.795082	ID               W                 C
71586.796284	GPU 0           165.140           61           1965         9501         100               3                 1045
71587.797693	GPU 0           164.731           61           1965         9501         100               3                 1045
71588.799070	GPU 0           164.894           61           1965         9501         100               3                 1045
71589.800460	GPU 0           165.116           61           1965         9501         100               3                 1045
71590.801835	GPU 0           165.078           61           1965         9501         100               3                 1045
71591.803230	GPU 0           165.209           61           1965         9501         100               3                 1045
71592.804610	GPU 0           165.226           61           1965         9501         100               3                 1045
71593.805989	GPU 0           165.064           61           1965         9501         100               3                 1045
71594.807337	GPU 0           165.115           61           1965         9501         100               3                 1045
71595.808732	GPU 0           165.138           61           1965         9501         100               3                 1045
71596.810103	GPU 0           165.149           61           1965         9501         100               3                 1045
71597.811471	GPU 0           164.967           61           1965         9501         100               3                 1045
71598.812838	GPU 0           164.915           61           1965         9501         100               3                 1045
71599.814188	GPU 0           165.116           61           1965         9501         100               3                 1045
71600.814306	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71600.814334	ID               W                 C
71600.815592	GPU 0           165.008           61           1965         9501         100               3                 1045
71601.816949	GPU 0           165.014           61           1965         9501         100               3                 1045
71602.818303	GPU 0           165.235           61           1965         9501         100               3                 1045
71603.819683	GPU 0           165.215           61           1965         9501         100               3                 1045
71604.821002	GPU 0           165.165           61           1965         9501         100               3                 1045
71605.822436	GPU 0           165.136           61           1965         9501         100               3                 1045
71606.823760	GPU 0           165.087           61           1965         9501         100               3                 1045
71607.825138	GPU 0           164.891           61           1965         9501         100               3                 1045
71608.826511	GPU 0           164.796           61           1965         9501         100               3                 1045
71609.827841	GPU 0           165.017           61           1965         9501         100               3                 1045
71610.829250	GPU 0           164.927           61           1965         9501         100               3                 1045
71611.830523	GPU 0           164.980           61           1965         9501         100               3                 1045
71612.831883	GPU 0           165.035           61           1965         9501         100               3                 1045
71613.833217	GPU 0           165.072           61           1965         9501         100               3                 1045
71614.833410	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71614.833438	ID               W                 C
71614.834594	GPU 0           165.083           61           1965         9501         100               3                 1045
71615.835981	GPU 0           164.836           61           1965         9501         100               3                 1045
71616.837334	GPU 0           165.196           61           1965         9501         100               3                 1045
71617.838647	GPU 0           165.422           61           1965         9501         100               3                 1045
71618.840106	GPU 0           165.379           61           1965         9501         100               3                 1045
71619.841489	GPU 0           165.429           61           1965         9501         100               3                 1045
71620.842847	GPU 0           165.380           61           1965         9501         100               3                 1045
71621.844261	GPU 0           165.450           61           1965         9501         100               3                 1045
71622.845620	GPU 0           165.365           61           1965         9501         100               3                 1045
71623.847005	GPU 0           165.259           61           1965         9501         100               3                 1045
71624.848376	GPU 0           165.213           61           1965         9501         100               3                 1045
71625.849712	GPU 0           165.372           61           1965         9501         100               3                 1045
71626.851048	GPU 0           165.437           61           1965         9501         100               3                 1045
71627.852399	GPU 0           165.559           61           1965         9501         100               3                 1045
71628.852500	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71628.852537	ID               W                 C
71628.853790	GPU 0           165.429           61           1965         9501         100               3                 1045
71629.855155	GPU 0           165.368           61           1965         9501         100               3                 1045
71630.856505	GPU 0           165.466           61           1965         9501         100               3                 1045
71631.857872	GPU 0           165.708           61           1965         9501         100               3                 1045
71632.859258	GPU 0           165.843           61           1965         9501         100               3                 1045
71633.860634	GPU 0           165.500           61           1965         9501         100               3                 1045
71634.861996	GPU 0           165.676           61           1965         9501         100               3                 1045
71635.863303	GPU 0           165.896           61           1965         9501         100               3                 1045
71636.864709	GPU 0           165.614           61           1965         9501         100               3                 1045
71637.866095	GPU 0           165.481           61           1965         9501         100               3                 1045
71638.867441	GPU 0           165.458           61           1965         9501         100               3                 1045
71639.868835	GPU 0           165.595           61           1965         9501         100               3                 1045
71640.870208	GPU 0           165.721           61           1965         9501         100               3                 1045
71641.871582	GPU 0           165.546           61           1965         9501         100               3                 1045
71642.871700	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71642.871725	ID               W                 C
71642.872972	GPU 0           165.390           61           1965         9501         100               3                 1045
71643.874339	GPU 0           165.392           61           1965         9501         100               3                 1045
71644.875783	GPU 0           165.491           61           1965         9501         100               3                 1045
71645.877122	GPU 0           165.338           61           1965         9501         100               3                 1045
71646.878497	GPU 0           165.445           61           1965         9501         100               3                 1045
71647.879911	GPU 0           165.282           61           1965         9501         100               3                 1045
71648.881261	GPU 0           165.221           61           1965         9501         100               3                 1045
71649.882644	GPU 0           165.294           61           1965         9501         100               3                 1045
71650.883997	GPU 0           165.327           61           1965         9501         100               3                 1045
71651.885333	GPU 0           165.640           61           1965         9501         100               3                 1045
71652.886718	GPU 0           165.373           61           1965         9501         100               3                 1045
71653.888079	GPU 0           165.265           61           1965         9501         100               3                 1045
71654.889448	GPU 0           165.162           61           1965         9501         100               3                 1045
71655.890811	GPU 0           165.152           61           1965         9501         100               3                 1045
71656.890951	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71656.890979	ID               W                 C
71656.892194	GPU 0           165.214           61           1965         9501         100               3                 1045
71657.893592	GPU 0           165.315           61           1965         9501         100               3                 1045
71658.894919	GPU 0           165.350           61           1965         9501         100               3                 1045
71659.896279	GPU 0           165.752           61           1965         9501         100               3                 1045
71660.897636	GPU 0           165.697           61           1965         9501         100               3                 1045
71661.898967	GPU 0           165.728           61           1965         9501         100               3                 1045
71662.900348	GPU 0           165.610           61           1965         9501         100               3                 1045
71663.901728	GPU 0           165.573           61           1965         9501         100               3                 1045
71664.903054	GPU 0           165.545           61           1965         9501         100               3                 1045
71665.904440	GPU 0           165.429           61           1965         9501         100               3                 1045
71666.905842	GPU 0           165.487           61           1965         9501         100               3                 1045
71667.907191	GPU 0           165.126           61           1965         9501         100               3                 1045
71668.908602	GPU 0           165.253           61           1965         9501         100               3                 1045
71669.909977	GPU 0           165.298           61           1965         9501         100               3                 1045
71670.910082	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71670.910110	ID               W                 C
71670.911349	GPU 0           165.054           62           1965         9501         100               3                 1045
71671.912716	GPU 0           165.097           61           1965         9501         100               3                 1045
71672.914084	GPU 0           165.164           61           1965         9501         100               3                 1045
71673.915478	GPU 0           165.229           62           1965         9501         100               3                 1045
71674.916824	GPU 0           165.165           61           1965         9501         100               3                 1045
71675.918147	GPU 0           165.522           61           1965         9501         100               3                 1045
71676.919519	GPU 0           165.759           62           1965         9501         100               3                 1045
71677.920860	GPU 0           165.833           62           1965         9501         100               3                 1045
71678.922303	GPU 0           165.888           61           1965         9501         100               3                 1045
71679.923643	GPU 0           165.759           62           1965         9501         100               3                 1045
71680.925051	GPU 0           165.555           62           1965         9501         100               3                 1045
71681.926429	GPU 0           165.537           61           1965         9501         100               3                 1045
71682.927827	GPU 0           165.628           62           1965         9501         100               3                 1045
71683.929228	GPU 0           165.716           62           1965         9501         100               3                 1045
71684.929342	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71684.929375	ID               W                 C
71684.930618	GPU 0           165.743           61           1965         9501         100               3                 1045
71685.931986	GPU 0           165.917           62           1965         9501         100               3                 1045
71686.933384	GPU 0           165.932           62           1965         9501         100               3                 1045
71687.934735	GPU 0           165.787           62           1965         9501         100               3                 1045
71688.935902	GPU 0           165.879           62           1965         9501         100               3                 1045
71689.937044	GPU 0           165.831           62           1965         9501         100               3                 1045
71690.938144	GPU 0           166.065           62           1965         9501         100               3                 1045
71691.939308	GPU 0           166.284           62           1965         9501         100               3                 1045
71692.940417	GPU 0           166.138           62           1965         9501         100               3                 1045
71693.941533	GPU 0           165.859           62           1965         9501         100               3                 1045
71694.942673	GPU 0           165.906           62           1965         9501         100               3                 1045
71695.943800	GPU 0           165.916           62           1965         9501         100               3                 1045
71696.945002	GPU 0           166.247           62           1965         9501         100               3                 1045
71697.946119	GPU 0           165.935           62           1965         9501         100               3                 1045
