tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
40,41129.962490123,41129.962764664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.975,64,1965,9501,11257714,14000341
41,41130.962490123,41130.962770082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.693,64,1965,9501,13623095,14000341
42,41131.962490123,41131.96277153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.538,64,1965,9501,13262304,7081347
43,41132.962490123,41132.962802438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.682,64,1965,9501,11266015,14000292
44,41133.962490123,41133.962779656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.534,64,1965,9501,15219287,10353466
45,41134.962490123,41134.962766564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.469,64,1965,9501,11340332,11988769
46,41135.962490123,41135.962767272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.644,64,1965,9501,13565869,14000341
47,41136.962490123,41136.96278698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.47,64,1965,9501,14650634,7136083
48,41137.962490123,41137.962766838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.258,64,1965,9501,11229736,13839013
49,41138.962490123,41138.962774916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.948,64,1965,9501,14693896,14000292
50,41139.962490123,41139.962759425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.968,64,1965,9501,11793066,7093750
51,41140.962490123,41140.962725853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.151,64,1965,9501,11255566,14000292
52,41141.962490123,41141.962730411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.11,64,1965,9501,14858203,7031152
53,41142.962490123,41142.962725299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.79,63,1965,9501,11187988,13819775
54,41143.962490123,41143.962717467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.913,64,1965,9501,13008544,14000292
55,41144.962490123,41144.962721415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.727,63,1965,9501,14454150,6980859
56,41145.962490123,41145.962703103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.646,63,1965,9501,11197412,14000292
57,41146.962490123,41146.962724361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.49,63,1965,9501,15206494,12878613
58,41147.962490123,41147.962723659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.346,63,1965,9501,11195605,8789697
59,41148.962490123,41148.962715027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.318,63,1965,9501,12652099,14000341
60,41149.962490123,41149.962710855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.257,63,1980,9501,14956005,7007666
61,41150.962490123,41150.962710943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.656,63,1980,9501,11201757,12031250
62,41151.962490123,41151.962717021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.738,63,1980,9501,12952587,14000292
63,41152.962490123,41152.962716499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.805,63,1980,9501,13755615,6976953
64,41153.962490123,41153.962723067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.831,63,1980,9501,11228906,14000292
65,41154.962490123,41154.962737175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.511,63,1980,9501,15221679,10431640
66,41155.962490123,41155.962711863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.527,63,1980,9501,11315185,11477978
67,41156.962490123,41156.962713661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.622,63,1980,9501,12194091,14000292
68,41157.962490123,41157.962724809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.711,63,1980,9501,15223144,7348779
69,41158.962490123,41158.962715237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.537,63,1980,9501,11194628,12228955
70,41159.962490123,41159.962727195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.393,63,1980,9501,13881201,14000341
71,41160.962490123,41160.962721403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.176,63,1980,9501,12370117,7005908
72,41161.962490123,41161.962723801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.162,62,1980,9501,11216357,14000292
73,41162.962490123,41162.962721609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.939,62,1980,9501,15232031,7227490
74,41163.962490123,41163.962721367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.897,62,1980,9501,11254492,10856494
75,41164.962490123,41164.962714465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.734,62,1980,9501,11948486,14000341
76,41165.962490123,41165.962719423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.52,62,1980,9501,15164697,7040185
77,41166.962490123,41166.962714711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.239,62,1980,9501,11191308,14000292
78,41167.962490123,41167.962712259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.281,62,1980,9501,15215234,13549658
79,41168.962490123,41168.962721977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.225,62,1980,9501,11157568,7857031
80,41169.962490123,41169.962710855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.393,62,1980,9501,11705078,14000292
81,41170.962490123,41170.962711693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.402,62,1980,9501,15206787,8534667
82,41171.962490123,41171.962727811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.062,62,1980,9501,11224853,10403662
83,41172.962490123,41172.962724629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.065,62,1980,9501,12427685,14000292
84,41173.962490123,41173.962726567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.861,62,1980,9501,14210009,6986962
85,41174.962490123,41174.962709375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.637,62,1980,9501,11264794,14000341
86,41175.962490123,41175.962712373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.635,62,1980,9501,15199267,10962353
87,41176.962490123,41176.962704681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.808,62,1980,9501,11315478,9615185
88,41177.962490123,41177.962719229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.585,62,1980,9501,11128808,14000292
89,41178.962490123,41178.962735477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.585,62,1980,9501,15215332,9122460
90,41179.962490123,41179.962731735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.52,62,1980,9501,11221484,11020751
91,41180.962490123,41180.962721963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.646,62,1980,9501,13220898,14000341
92,41181.962490123,41181.962726421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.222,62,1980,9501,12820996,7098779
93,41182.962490123,41182.96272555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.197,62,1980,9501,11210839,14000292
94,41183.962490123,41183.962709708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.127,62,1980,9501,15186669,10719824
95,41184.962490123,41184.962721616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.317,61,1980,9501,11216552,7345458
96,41185.962490123,41185.962716424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.237,61,1980,9501,11246289,14000292
97,41186.962490123,41186.962710582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.138,62,1980,9501,15216113,8455908
98,41187.962490123,41187.96271438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.181,61,1980,9501,11180615,12525732
99,41188.962490123,41188.962711398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.983,61,1980,9501,14639990,14000292
100,41189.962490123,41189.962721796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.935,61,1980,9501,11412695,6802783
101,41190.962490123,41190.962724944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.832,61,1980,9501,11182568,14000292
102,41191.962490123,41191.962708832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.851,61,1980,9501,15192919,12566699
103,41192.962490123,41192.96271235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.596,61,1980,9501,11289892,7388085
104,41193.962490123,41193.962713148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.722,61,1980,9501,11186669,14000292
105,41194.962490123,41194.962731006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.572,61,1980,9501,15202929,7068554
106,41195.962490123,41195.962720454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.511,61,1980,9501,11339355,14000292
107,41196.962490123,41196.962725832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.402,61,1980,9501,15203173,12794042
108,41197.962490123,41197.96272367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.287,61,1980,9501,12468457,6966943
109,41198.962490123,41198.962720258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.419,61,1980,9501,11336083,14000341
110,41199.962490123,41199.962719676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.222,61,1980,9501,15261669,11757958
111,41200.962490123,41200.962724304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.104,61,1980,9501,11479150,9092919
112,41201.962490123,41201.962728132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.262,61,1980,9501,12600634,14000341
113,41202.962490123,41202.96271434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.132,61,1980,9501,13746289,7145556
114,41203.962490123,41203.962727208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.048,61,1980,9501,11130126,14000292
115,41204.962490123,41204.962732156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.042,61,1980,9501,14351220,14000341
116,41205.962490123,41205.962726664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.935,61,1980,9501,12914941,6923486
117,41206.962490123,41206.962745302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.856,61,1980,9501,11257177,14000341
118,41207.962490123,41207.96273544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.603,61,1980,9501,15236767,10645898
119,41208.962490123,41208.962738148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.459,61,1980,9501,11078125,10621093
120,41209.962490123,41209.962743066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.71,61,1980,9501,13432080,14000341
121,41210.962490123,41210.962742414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.837,61,1980,9501,13693847,6925488
122,41211.962490123,41211.962729962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.6,61,1980,9501,11210839,13701904
123,41212.962490123,41212.96273337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.475,61,1980,9501,13921826,14000341
124,41213.962490123,41213.962746218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.772,61,1980,9501,12641259,7081103
125,41214.962490123,41214.962732726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.95,61,1980,9501,11234912,14000341
126,41215.962490123,41215.962726484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.757,61,1980,9501,15195996,8580419
127,41216.962490123,41216.962732532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.589,61,1980,9501,11320605,13009179
128,41217.962490123,41217.96272932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.624,60,1980,9501,13121289,14000341
129,41218.962490123,41218.962727538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.403,61,1980,9501,14815820,7127832
130,41219.962490123,41219.962730316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.334,61,1980,9501,11146484,13760351
131,41220.962490123,41220.962719464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.268,60,1980,9501,14775146,14000341
132,41221.962490123,41221.962727202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.306,60,1980,9501,11598388,7144824
133,41222.962490123,41222.96281277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.6,60,1980,9501,11425439,14000341
134,41223.962490123,41223.962811248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.396,60,1980,9501,15214697,7173291
135,41224.962490123,41224.962809036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.215,60,1980,9501,11182568,11340380
136,41225.962490123,41225.962814135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.85,60,1980,9501,12230566,14000341
137,41226.962490123,41226.962811023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.85,60,1980,9501,14755664,7109179
138,41227.962490123,41227.962807081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.803,60,1980,9501,11201220,14000341
139,41228.962490123,41228.962792849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.832,60,1980,9501,15234326,11704833
140,41229.962490123,41229.962791607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.604,60,1980,9501,11136035,9535205
141,41230.962490123,41230.962793045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.381,60,1980,9501,11622900,14000292
142,41231.962490123,41231.962796943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.399,60,1980,9501,15199218,8873925
143,41232.962490123,41232.962791091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.688,60,1980,9501,11258154,10548828
144,41233.962490123,41233.962793669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.904,60,1980,9501,12944580,14000341
145,41234.962490123,41234.962811327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.038,60,1980,9501,13444775,7122460
146,41235.962490123,41235.962798535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.924,60,1980,9501,11297509,14000341
147,41236.962490123,41236.962790753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.098,60,1980,9501,15202636,8767480
148,41237.962490123,41237.962791951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.774,60,1980,9501,11183691,10039306
149,41238.962490123,41238.962786919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.809,60,1980,9501,11149414,14000341
150,41239.962490123,41239.962790077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.033,60,1980,9501,15216796,7821875
151,41240.962490123,41240.962787035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.042,60,1980,9501,11246582,12935498
152,41241.962490123,41241.962792113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.903,60,1980,9501,14267431,14000341
153,41242.962490123,41242.962791481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.813,60,1980,9501,11640087,7192041
154,41243.962490123,41243.962803179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.742,60,1980,9501,11250927,14000341
155,41244.962490123,41244.962798327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.951,60,1980,9501,15217724,11068310
156,41245.962490123,41245.962794145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.922,60,1980,9501,11268212,8305712
157,41246.962490123,41246.962790543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.052,60,1980,9501,11391552,14000341
158,41247.962490123,41247.962801951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.653,60,1980,9501,15224804,7295751
159,41248.962490123,41248.962794189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.576,60,1980,9501,11231152,14000292
160,41249.962490123,41249.962792787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.307,60,1980,9501,15233642,11631884
161,41250.962490123,41250.962790225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.276,60,1980,9501,11348486,8044677
162,41251.962490123,41251.962793653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.256,60,1980,9501,11264306,14000341
163,41252.962490123,41252.962795001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.415,60,1980,9501,15210742,10405810
164,41253.962490123,41253.962793709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.518,60,1980,9501,11226220,10321044
165,41254.962490123,41254.962789017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.453,60,1980,9501,12946093,14000341
166,41255.962490123,41255.962789905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.563,60,1980,9501,13048193,7118505
167,41256.962490123,41256.962791223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.623,60,1980,9501,11269433,14000341
168,41257.962490123,41257.962788021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.727,60,1980,9501,15211230,11917822
169,41258.962490123,41258.962788679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.444,60,1980,9501,11719091,7206884
