# anchor t_raw_s=41089.922996912 utc=2026-08-30T00:54:30.387439+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
41129.178326	GPU 0           173.067           64           1965         9501         100               3                 1045
41130.179729	GPU 0           172.872           64           1965         9501         100               3                 1045
41131.180939	GPU 0           172.596           64           1965         9501         100               3                 1045
41132.182135	GPU 0           172.611           64           1965         9501         100               3                 1045
41133.182259	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41133.182278	ID               W                 C
41133.183423	GPU 0           172.662           64           1965         9501         100               3                 1045
41134.184666	GPU 0           172.441           64           1965         9501         100               3                 1045
41135.185881	GPU 0           172.612           64           1965         9501         100               3                 1045
41136.187088	GPU 0           172.565           64           1965         9501         100               3                 1045
41137.188328	GPU 0           172.384           64           1965         9501         100               3                 1045
41138.189545	GPU 0           172.103           64           1965         9501         100               3                 1045
41139.190807	GPU 0           171.872           64           1965         9501         100               3                 1045
41140.192057	GPU 0           172.062           64           1965         9501         100               3                 1045
41141.193215	GPU 0           172.221           64           1965         9501         100               3                 1045
41142.194510	GPU 0           171.877           64           1965         9501         100               3                 1045
41143.195728	GPU 0           171.899           63           1965         9501         100               3                 1045
41144.196914	GPU 0           171.777           63           1965         9501         100               3                 1045
41145.198153	GPU 0           171.751           63           1965         9501         100               3                 1045
41146.199427	GPU 0           171.497           63           1965         9501         100               3                 1045
41147.199538	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41147.199555	ID               W                 C
41147.200582	GPU 0           171.475           63           1965         9501         100               3                 1045
41148.201849	GPU 0           171.277           63           1965         9501         100               3                 1045
41149.203105	GPU 0           171.318           63           1965         9501         100               3                 1045
41150.204170	GPU 0           171.410           63           1980         9501         100               3                 1045
41151.205229	GPU 0           171.792           63           1980         9501         100               3                 1045
41152.206304	GPU 0           171.737           63           1980         9501         100               3                 1045
41153.207395	GPU 0           171.859           63           1980         9501         100               3                 1045
41154.208558	GPU 0           171.725           63           1980         9501         100               3                 1045
41155.209679	GPU 0           171.425           63           1980         9501         100               3                 1045
41156.210697	GPU 0           171.602           63           1980         9501         100               3                 1045
41157.211821	GPU 0           171.627           63           1980         9501         100               3                 1045
41158.213020	GPU 0           171.652           63           1980         9501         100               3                 1045
41159.214073	GPU 0           171.534           63           1980         9501         100               3                 1045
41160.215298	GPU 0           171.184           63           1980         9501         100               3                 1045
41161.215414	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41161.215428	ID               W                 C
41161.216542	GPU 0           171.306           63           1980         9501         100               3                 1045
41162.217692	GPU 0           170.944           63           1980         9501         100               3                 1045
41163.218928	GPU 0           170.974           62           1980         9501         100               3                 1045
41164.220128	GPU 0           170.787           62           1980         9501         100               3                 1045
41165.221303	GPU 0           170.682           62           1980         9501         100               3                 1045
41166.222542	GPU 0           170.309           62           1980         9501         100               3                 1045
41167.223801	GPU 0           170.303           62           1980         9501         100               3                 1045
41168.224952	GPU 0           170.150           62           1980         9501         100               3                 1045
41169.226178	GPU 0           170.346           62           1980         9501         100               3                 1045
41170.227421	GPU 0           170.457           62           1980         9501         100               3                 1045
41171.228542	GPU 0           170.209           62           1980         9501         100               3                 1045
41172.229810	GPU 0           170.098           62           1980         9501         100               3                 1045
41173.231079	GPU 0           170.001           62           1980         9501         100               3                 1045
41174.232194	GPU 0           169.744           62           1980         9501         100               3                 1045
41175.232311	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41175.232327	ID               W                 C
41175.233464	GPU 0           169.599           62           1980         9501         100               3                 1045
41176.234679	GPU 0           169.810           62           1980         9501         100               3                 1045
41177.235911	GPU 0           169.648           62           1980         9501         100               3                 1045
41178.237115	GPU 0           169.592           62           1980         9501         100               3                 1045
41179.238344	GPU 0           169.516           62           1980         9501         100               3                 1045
41180.239487	GPU 0           169.613           62           1980         9501         100               3                 1045
41181.240723	GPU 0           169.441           62           1980         9501         100               3                 1045
41182.241964	GPU 0           169.165           62           1980         9501         100               3                 1045
41183.243072	GPU 0           169.176           61           1980         9501         100               3                 1045
41184.244352	GPU 0           169.205           62           1980         9501         100               3                 1045
41185.245571	GPU 0           169.253           62           1980         9501         100               3                 1045
41186.246733	GPU 0           169.083           61           1980         9501         100               3                 1045
41187.248020	GPU 0           169.260           61           1980         9501         100               3                 1045
41188.249243	GPU 0           169.019           61           1980         9501         100               3                 1045
41189.249366	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41189.249380	ID               W                 C
41189.250403	GPU 0           168.901           61           1980         9501         100               3                 1045
41190.251612	GPU 0           168.904           61           1980         9501         100               3                 1045
41191.252868	GPU 0           168.903           61           1980         9501         100               3                 1045
41192.254009	GPU 0           168.768           61           1980         9501         100               3                 1045
41193.255217	GPU 0           168.553           61           1980         9501         100               3                 1045
41194.256477	GPU 0           168.794           61           1980         9501         100               3                 1045
41195.257623	GPU 0           168.450           61           1980         9501         100               3                 1045
41196.258863	GPU 0           168.510           61           1980         9501         100               3                 1045
41197.260087	GPU 0           168.291           61           1980         9501         100               3                 1045
41198.261236	GPU 0           168.356           61           1980         9501         100               3                 1045
41199.262451	GPU 0           168.401           61           1980         9501         100               3                 1045
41200.263718	GPU 0           168.128           61           1980         9501         100               3                 1045
41201.264791	GPU 0           168.212           61           1980         9501         100               3                 1045
41202.266024	GPU 0           168.196           61           1980         9501         100               3                 1045
41203.266141	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41203.266154	ID               W                 C
41203.267247	GPU 0           167.977           61           1980         9501         100               3                 1045
41204.268407	GPU 0           168.126           61           1980         9501         100               3                 1045
41205.269663	GPU 0           167.983           61           1980         9501         100               3                 1045
41206.270850	GPU 0           167.842           61           1980         9501         100               3                 1045
41207.272030	GPU 0           167.771           61           1980         9501         100               3                 1045
41208.273307	GPU 0           167.506           61           1980         9501         100               3                 1045
41209.274515	GPU 0           167.483           61           1980         9501         100               3                 1045
41210.275679	GPU 0           167.829           61           1980         9501         100               3                 1045
41211.276866	GPU 0           167.746           61           1980         9501         100               3                 1045
41212.278124	GPU 0           167.464           61           1980         9501         100               3                 1045
41213.279262	GPU 0           167.657           61           1980         9501         100               3                 1045
41214.280492	GPU 0           167.852           61           1980         9501         100               3                 1045
41215.281730	GPU 0           167.964           61           1980         9501         100               3                 1045
41216.282848	GPU 0           167.584           61           1980         9501         100               3                 1045
41217.283008	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41217.283034	ID               W                 C
41217.284312	GPU 0           167.565           61           1980         9501         100               3                 1045
41218.285703	GPU 0           167.548           61           1980         9501         100               3                 1045
41219.287017	GPU 0           167.430           60           1980         9501         100               3                 1045
41220.288440	GPU 0           167.224           61           1980         9501         100               3                 1045
41221.289889	GPU 0           167.314           61           1980         9501         100               3                 1045
41222.291145	GPU 0           167.472           60           1980         9501         100               3                 1045
41223.292369	GPU 0           167.581           60           1980         9501         100               3                 1045
41224.293684	GPU 0           167.320           60           1980         9501         100               3                 1045
41225.294878	GPU 0           166.993           60           1980         9501         100               3                 1045
41226.296155	GPU 0           166.858           60           1980         9501         100               3                 1045
41227.297431	GPU 0           166.805           60           1980         9501         100               3                 1045
41228.298649	GPU 0           166.786           60           1980         9501         100               3                 1045
41229.299965	GPU 0           166.790           60           1980         9501         100               3                 1045
41230.301220	GPU 0           166.479           60           1980         9501         100               3                 1045
41231.301334	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41231.301349	ID               W                 C
41231.302376	GPU 0           166.364           60           1980         9501         100               3                 1045
41232.303677	GPU 0           166.548           60           1980         9501         100               3                 1045
41233.304964	GPU 0           166.844           60           1980         9501         100               3                 1045
41234.306120	GPU 0           166.955           60           1980         9501         100               3                 1045
41235.307402	GPU 0           167.043           60           1980         9501         100               3                 1045
41236.308630	GPU 0           167.051           60           1980         9501         100               3                 1045
41237.309748	GPU 0           166.825           60           1980         9501         100               3                 1045
41238.311009	GPU 0           166.895           60           1980         9501         100               3                 1045
41239.312266	GPU 0           166.834           60           1980         9501         100               3                 1045
41240.313444	GPU 0           167.108           60           1980         9501         100               3                 1045
41241.314749	GPU 0           166.966           60           1980         9501         100               3                 1045
41242.315930	GPU 0           166.796           60           1980         9501         100               3                 1045
41243.316877	GPU 0           166.782           60           1980         9501         100               3                 1045
41244.318029	GPU 0           166.789           60           1980         9501         100               3                 1045
41245.318105	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41245.318129	ID               W                 C
41245.319148	GPU 0           166.863           60           1980         9501         100               3                 1045
41246.320138	GPU 0           167.047           60           1980         9501         100               3                 1045
41247.321296	GPU 0           166.819           60           1980         9501         100               3                 1045
41248.322428	GPU 0           166.661           60           1980         9501         100               3                 1045
41249.323463	GPU 0           166.446           60           1980         9501         100               3                 1045
41250.324652	GPU 0           166.291           60           1980         9501         100               3                 1045
41251.325760	GPU 0           166.231           60           1980         9501         100               3                 1045
41252.326850	GPU 0           166.313           60           1980         9501         100               3                 1045
41253.328169	GPU 0           166.437           60           1980         9501         100               3                 1045
41254.329500	GPU 0           166.560           60           1980         9501         100               3                 1045
41255.330675	GPU 0           166.439           60           1980         9501         100               3                 1045
41256.331963	GPU 0           166.571           60           1980         9501         100               3                 1045
41257.333203	GPU 0           166.654           60           1980         9501         100               3                 1045
41258.334385	GPU 0           166.650           60           1980         9501         100               3                 1045
41259.334497	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41259.334513	ID               W                 C
41259.335673	GPU 0           166.234           60           1980         9501         100               3                 1045
41260.336956	GPU 0           166.139           60           1980         9501         100               3                 1045
41261.338094	GPU 0           166.021           60           1980         9501         100               3                 1045
41262.339270	GPU 0           165.971           60           1980         9501         100               3                 1045
41263.340480	GPU 0           166.078           60           1980         9501         100               3                 1045
41264.341486	GPU 0           166.098           60           1980         9501         100               3                 1045
41265.342658	GPU 0           166.474           60           1980         9501         100               3                 1045
41266.343831	GPU 0           166.467           60           1980         9501         100               3                 1045
41267.344861	GPU 0           166.113           60           1980         9501         100               3                 1045
41268.346022	GPU 0           166.055           60           1980         9501         100               3                 1045
41269.347138	GPU 0           166.041           60           1980         9501         100               3                 1045
41270.348183	GPU 0           166.038           60           1980         9501         100               3                 1045
41271.349260	GPU 0           165.942           60           1980         9501         100               3                 1045
41272.350398	GPU 0           165.899           60           1980         9501         100               3                 1045
41273.350510	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41273.350536	ID               W                 C
41273.351532	GPU 0           166.349           60           1980         9501         100               3                 1045
41274.352822	GPU 0           166.393           60           1980         9501         100               3                 1045
41275.354097	GPU 0           166.086           60           1980         9501         100               3                 1045
41276.355240	GPU 0           166.010           60           1980         9501         100               3                 1045
41277.356477	GPU 0           165.948           60           1980         9501         100               3                 1045
41278.357737	GPU 0           165.884           60           1980         9501         100               3                 1045
41279.358910	GPU 0           165.900           60           1980         9501         100               3                 1045
41280.360175	GPU 0           165.902           60           1980         9501         100               3                 1045
41281.361385	GPU 0           166.026           60           1980         9501         100               3                 1045
41282.362521	GPU 0           166.201           60           1980         9501         100               3                 1045
41283.363782	GPU 0           166.084           60           1980         9501         100               3                 1045
41284.365101	GPU 0           165.854           60           1980         9501         100               3                 1045
41285.366316	GPU 0           165.829           60           1980         9501         100               3                 1045
41286.367644	GPU 0           165.801           60           1980         9501         100               3                 1045
41287.367750	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41287.367766	ID               W                 C
41287.368932	GPU 0           165.857           60           1980         9501         100               3                 1045
41288.370113	GPU 0           165.872           60           1980         9501         100               3                 1045
41289.371409	GPU 0           165.796           60           1980         9501         100               3                 1045
41290.372652	GPU 0           165.915           60           1980         9501         100               3                 1045
41291.373822	GPU 0           165.948           60           1980         9501         100               3                 1045
41292.375105	GPU 0           165.883           60           1980         9501         100               3                 1045
41293.376375	GPU 0           165.843           60           1980         9501         100               3                 1045
41294.377515	GPU 0           165.935           60           1980         9501         100               3                 1045
41295.378818	GPU 0           165.908           60           1980         9501         100               3                 1045
41296.380121	GPU 0           165.834           60           1980         9501         100               3                 1045
41297.381271	GPU 0           165.975           60           1980         9501         100               3                 1045
41298.382616	GPU 0           165.832           60           1980         9501         100               3                 1045
41299.383873	GPU 0           165.676           60           1980         9501         100               3                 1045
41300.385038	GPU 0           165.995           60           1980         9501         100               3                 1045
41301.385151	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41301.385167	ID               W                 C
41301.386314	GPU 0           165.888           60           1980         9501         100               3                 1045
41302.387587	GPU 0           165.927           60           1980         9501         100               3                 1045
41303.388737	GPU 0           165.748           60           1980         9501         100               3                 1045
41304.390003	GPU 0           165.621           60           1980         9501         100               3                 1045
41305.391275	GPU 0           165.677           60           1980         9501         100               3                 1045
41306.392469	GPU 0           165.767           60           1980         9501         100               3                 1045
41307.393890	GPU 0           165.601           60           1980         9501         100               3                 1045
41308.395327	GPU 0           165.798           60           1980         9501         100               3                 1045
41309.396628	GPU 0           166.029           60           1980         9501         100               3                 1045
41310.398073	GPU 0           165.968           60           1980         9501         100               3                 1045
41311.399463	GPU 0           165.990           60           1980         9501         100               3                 1045
41312.400758	GPU 0           165.850           60           1980         9501         100               3                 1045
41313.402142	GPU 0           165.815           60           1980         9501         100               3                 1045
41314.403569	GPU 0           165.791           60           1980         9501         100               3                 1045
41315.403676	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41315.403710	ID               W                 C
41315.404891	GPU 0           165.925           60           1980         9501         100               3                 1045
41316.406508	GPU 0           165.801           60           1980         9501         100               3                 1045
41317.407946	GPU 0           165.825           60           1980         9501         100               3                 1045
41318.409253	GPU 0           165.809           60           1980         9501         100               3                 1045
41319.410727	GPU 0           165.665           60           1980         9501         100               3                 1045
41320.412134	GPU 0           165.858           60           1980         9501         100               3                 1045
41321.413420	GPU 0           166.057           60           1980         9501         100               3                 1045
41322.414807	GPU 0           165.836           60           1980         9501         100               3                 1045
41323.416189	GPU 0           165.970           60           1980         9501         100               3                 1045
41324.417532	GPU 0           165.899           60           1980         9501         100               3                 1045
41325.418907	GPU 0           165.859           60           1980         9501         100               3                 1045
41326.420333	GPU 0           165.856           60           1980         9501         100               3                 1045
41327.421629	GPU 0           165.984           60           1980         9501         100               3                 1045
41328.422994	GPU 0           165.942           60           1980         9501         100               3                 1045
41329.423118	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41329.423151	ID               W                 C
41329.424423	GPU 0           166.129           60           1980         9501         100               3                 1045
41330.425708	GPU 0           165.983           60           1980         9501         100               3                 1045
41331.427154	GPU 0           165.802           60           1980         9501         100               3                 1045
41332.428543	GPU 0           165.726           60           1980         9501         100               3                 1045
41333.429874	GPU 0           165.958           60           1980         9501         100               3                 1045
41334.431321	GPU 0           166.000           60           1980         9501         100               3                 1045
41335.432583	GPU 0           165.984           60           1980         9501         100               3                 1045
41336.433738	GPU 0           166.124           60           1980         9501         100               3                 1045
41337.434948	GPU 0           166.042           60           1980         9501         100               3                 1045
41338.436248	GPU 0           166.207           60           1980         9501         100               3                 1045
41339.437387	GPU 0           166.262           60           1980         9501         100               3                 1045
41340.438641	GPU 0           166.315           60           1980         9501         100               3                 1045
41341.439887	GPU 0           166.291           60           1980         9501         100               3                 1045
41342.441024	GPU 0           166.302           60           1980         9501         100               3                 1045
41343.441102	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41343.441132	ID               W                 C
41343.442194	GPU 0           166.053           60           1980         9501         100               3                 1045
41344.443486	GPU 0           166.372           60           1980         9501         100               3                 1045
41345.444879	GPU 0           166.642           60           1980         9501         100               3                 1045
41346.446211	GPU 0           166.528           60           1980         9501         100               3                 1045
41347.447558	GPU 0           166.381           60           1980         9501         100               3                 1045
41348.448896	GPU 0           166.217           60           1980         9501         100               3                 1045
41349.450233	GPU 0           166.068           60           1980         9501         100               3                 1045
41350.451583	GPU 0           166.330           60           1980         9501         100               3                 1045
41351.452907	GPU 0           166.275           60           1980         9501         100               3                 1045
41352.454206	GPU 0           165.959           60           1980         9501         100               3                 1045
41353.455395	GPU 0           165.896           60           1980         9501         100               3                 1045
41354.456577	GPU 0           166.022           60           1980         9501         100               3                 1045
41355.458039	GPU 0           166.066           60           1980         9501         100               3                 1045
41356.459395	GPU 0           165.705           60           1980         9501         100               3                 1045
41357.459518	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41357.459552	ID               W                 C
41357.460750	GPU 0           165.687           60           1980         9501         100               3                 1045
41358.462100	GPU 0           165.948           60           1980         9501         100               3                 1045
41359.463435	GPU 0           166.014           60           1980         9501         100               3                 1045
41360.464759	GPU 0           166.345           60           1980         9501         100               3                 1045
41361.466096	GPU 0           166.090           60           1980         9501         100               3                 1045
41362.467459	GPU 0           165.882           60           1980         9501         100               3                 1045
41363.468805	GPU 0           166.047           60           1980         9501         100               3                 1045
41364.470136	GPU 0           166.076           60           1980         9501         100               3                 1045
41365.471497	GPU 0           165.905           60           1980         9501         100               3                 1045
41366.472799	GPU 0           165.894           60           1980         9501         100               3                 1045
41367.474132	GPU 0           166.016           60           1980         9501         100               3                 1045
41368.475364	GPU 0           166.036           60           1980         9501         100               3                 1045
41369.476526	GPU 0           166.265           60           1980         9501         100               3                 1045
41370.477713	GPU 0           166.431           60           1980         9501         100               3                 1045
41371.477839	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41371.477876	ID               W                 C
41371.478882	GPU 0           166.470           60           1980         9501         100               3                 1045
41372.480036	GPU 0           166.452           60           1980         9501         100               3                 1045
41373.481119	GPU 0           166.697           60           1980         9501         100               3                 1045
41374.482283	GPU 0           166.574           60           1980         9501         100               3                 1045
41375.483472	GPU 0           166.374           60           1980         9501         100               3                 1045
41376.484654	GPU 0           166.312           60           1980         9501         100               3                 1045
41377.485824	GPU 0           166.312           60           1980         9501         100               3                 1045
41378.487008	GPU 0           166.140           60           1980         9501         100               3                 1045
41379.488169	GPU 0           166.011           60           1980         9501         100               3                 1045
41380.489332	GPU 0           165.947           60           1980         9501         100               3                 1045
41381.490481	GPU 0           166.090           60           1980         9501         100               3                 1045
41382.491654	GPU 0           166.255           60           1980         9501         100               3                 1045
41383.492784	GPU 0           166.354           60           1980         9501         100               3                 1045
41384.493974	GPU 0           166.368           60           1980         9501         100               3                 1045
41385.494102	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41385.494161	ID               W                 C
41385.495174	GPU 0           166.472           60           1980         9501         100               3                 1045
41386.496311	GPU 0           166.542           60           1980         9501         100               3                 1045
41387.497465	GPU 0           166.603           60           1980         9501         100               3                 1045
41388.498637	GPU 0           166.543           60           1980         9501         100               3                 1045
41389.499831	GPU 0           166.546           60           1980         9501         100               3                 1045
41390.501002	GPU 0           166.408           60           1980         9501         100               3                 1045
41391.502154	GPU 0           166.526           60           1980         9501         100               3                 1045
41392.503327	GPU 0           166.687           60           1980         9501         100               3                 1045
41393.504428	GPU 0           166.487           60           1980         9501         100               3                 1045
41394.505606	GPU 0           166.507           60           1980         9501         100               3                 1045
41395.506740	GPU 0           166.606           60           1980         9501         100               3                 1045
41396.507952	GPU 0           166.748           60           1980         9501         100               3                 1045
41397.509078	GPU 0           166.639           60           1980         9501         100               3                 1045
41398.510241	GPU 0           166.592           60           1980         9501         100               3                 1045
41399.510372	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41399.510417	ID               W                 C
41399.511393	GPU 0           166.503           60           1980         9501         100               3                 1045
41400.512527	GPU 0           166.451           60           1980         9501         100               3                 1045
41401.513681	GPU 0           166.606           60           1980         9501         100               3                 1045
41402.514850	GPU 0           166.734           60           1980         9501         100               3                 1045
41403.516031	GPU 0           166.722           60           1980         9501         100               3                 1045
41404.517187	GPU 0           166.789           60           1980         9501         100               3                 1045
41405.518382	GPU 0           166.800           60           1980         9501         100               3                 1045
41406.519679	GPU 0           166.710           60           1980         9501         100               3                 1045
41407.520851	GPU 0           166.745           60           1980         9501         100               3                 1045
41408.521999	GPU 0           167.034           60           1980         9501         100               3                 1045
41409.523165	GPU 0           167.279           60           1980         9501         100               3                 1045
41410.524289	GPU 0           167.187           61           1980         9501         100               3                 1045
41411.525436	GPU 0           167.226           60           1980         9501         100               3                 1045
41412.526603	GPU 0           167.246           60           1980         9501         100               3                 1045
