# anchor t_raw_s=24098.94636307 utc=2026-08-25T03:05:21.057065+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
24112.982293	GPU 1           349.593           54           1485         9501         100               24                1078
24113.982393	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24113.982453	ID               W                 C
24113.983943	GPU 0           22.336            56           210          405          0                 0                 17
24113.983971	GPU 1           349.636           54           1485         9501         100               25                1078
24114.985656	GPU 0           22.483            56           210          405          0                 0                 17
24114.985684	GPU 1           349.517           54           1485         9501         100               21                1078
24115.987295	GPU 0           22.640            56           210          405          1                 0                 17
24115.987320	GPU 1           349.707           54           1485         9501         100               24                1078
24116.988934	GPU 0           32.720            57           210          405          0                 0                 17
24116.988960	GPU 1           349.775           54           1485         9501         100               23                1078
24117.990587	GPU 0           23.541            57           210          405          0                 0                 17
24117.990618	GPU 1           349.620           54           1485         9501         100               22                1078
24118.992239	GPU 0           22.418            56           210          405          0                 0                 17
24118.992265	GPU 1           349.751           54           1455         9501         100               21                1078
24119.994126	GPU 0           22.290            56           210          405          0                 0                 17
24119.994166	GPU 1           349.514           54           1455         9501         100               23                1078
24120.995749	GPU 0           22.335            56           210          405          0                 0                 17
24120.995774	GPU 1           349.595           54           1455         9501         100               22                1078
24121.997430	GPU 0           22.469            56           210          405          0                 0                 17
24121.997461	GPU 1           349.144           54           1485         9501         100               22                1078
24122.999062	GPU 0           22.335            56           210          405          0                 0                 17
24122.999112	GPU 1           349.550           54           1455         9501         100               25                1078
24124.000717	GPU 0           27.496            57           210          405          0                 0                 17
24124.000744	GPU 1           349.771           54           1470         9501         100               23                1078
24125.002429	GPU 0           32.941            57           210          405          0                 0                 17
24125.002457	GPU 1           349.763           54           1470         9501         100               25                1078
24126.004047	GPU 0           24.380            57           210          405          0                 0                 17
24126.004072	GPU 1           349.559           54           1485         9501         100               23                1078
24127.005704	GPU 0           22.897            56           210          405          0                 0                 17
24127.005729	GPU 1           349.494           54           1485         9501         100               23                1078
24128.005829	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24128.005863	ID               W                 C
24128.007374	GPU 0           22.312            56           210          405          0                 0                 17
24128.007399	GPU 1           349.800           54           1485         9501         100               24                1078
24129.009141	GPU 0           22.333            56           210          405          0                 0                 17
