tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,24190.992382842,24190.992896821,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.502,57,210,405,439,341
92,24190.992382842,24190.992908171,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,38.66,43,210,810,439,341
93,24191.992382842,24191.992821848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.283,57,210,405,439,341
93,24191.992382842,24191.992889118,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.817,43,210,405,439,341
94,24192.992382842,24192.992819445,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.247,57,210,405,439,341
94,24192.992382842,24192.992885975,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.287,43,210,405,439,341
95,24193.992382842,24193.992823132,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.433,57,210,405,488,341
95,24193.992382842,24193.992889272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.442,43,210,405,439,390
96,24194.992382842,24194.992793269,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.5,58,210,405,439,292
96,24194.992382842,24194.992708949,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.084,43,210,405,488,341
97,24195.992382842,24195.992932636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.161,58,210,405,439,292
97,24195.992382842,24195.992901226,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.974,43,210,405,439,341
98,24196.992382842,24196.992826312,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.54,58,210,405,439,341
98,24196.992382842,24196.992874222,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.895,43,210,405,439,341
99,24197.992382842,24197.992854819,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.045,57,210,405,439,341
99,24197.992382842,24197.992912359,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.874,43,210,405,439,341
100,24198.992382842,24198.992710346,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.404,57,210,405,488,341
100,24198.992382842,24198.992775676,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.314,43,210,405,439,341
101,24199.992382842,24199.992818803,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.432,57,210,405,439,341
101,24199.992382842,24199.992862343,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.809,43,210,405,488,341
102,24200.992382842,24200.99301227,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.637,57,210,405,439,341
102,24200.992382842,24200.99305331,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.966,43,210,405,488,341
103,24201.992382842,24201.992817337,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.902,57,210,405,439,341
103,24201.992382842,24201.992882957,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.149,43,210,405,439,341
104,24202.992382842,24202.992823953,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.431,58,210,405,439,341
104,24202.992382842,24202.992892703,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.291,43,210,405,439,341
105,24203.992382842,24203.99282499,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.099,58,210,405,439,341
105,24203.992382842,24203.99290013,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.455,43,210,405,439,341
106,24204.992382842,24204.992703237,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.781,57,210,405,439,341
106,24204.992382842,24204.992771457,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.943,43,210,405,439,341
107,24205.992382842,24205.992933844,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.39,57,210,405,488,341
107,24205.992382842,24205.992972874,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.614,43,210,405,488,341
108,24206.992382842,24206.992816901,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.388,57,210,405,439,341
108,24206.992382842,24206.992887191,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.003,43,210,405,488,341
109,24207.992382842,24207.992823608,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.514,57,210,405,439,341
109,24207.992382842,24207.992891748,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.741,43,210,405,439,341
110,24208.992382842,24208.992825834,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.334,57,210,405,439,341
110,24208.992382842,24208.992896384,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.828,43,210,405,439,341
111,24209.992382842,24209.992823871,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.709,58,210,405,439,341
111,24209.992382842,24209.992892881,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.108,43,210,405,439,341
112,24210.992382842,24210.992963518,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.882,58,210,405,439,341
112,24210.992382842,24210.992997448,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.468,43,210,405,439,341
113,24211.992382842,24211.992825755,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.789,58,210,405,439,341
113,24211.992382842,24211.992885015,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.9,43,210,405,439,341
114,24212.992382842,24212.992703932,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.563,57,210,405,439,341
114,24212.992382842,24212.992769052,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.668,42,210,405,439,341
115,24213.992382842,24213.992707719,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.358,57,210,405,439,341
115,24213.992382842,24213.992771669,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.362,42,210,405,439,341
116,24214.992382842,24214.992708135,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.416,57,210,405,439,341
116,24214.992382842,24214.992768795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.383,42,210,405,439,341
117,24215.992382842,24215.992832892,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.537,57,210,405,439,341
117,24215.992382842,24215.992888592,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.569,42,210,405,439,341
118,24216.992382842,24216.992822149,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,27.238,58,210,405,439,341
118,24216.992382842,24216.992880709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.85,43,210,405,439,341
119,24217.992382842,24217.992822776,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.22,58,210,405,439,341
119,24217.992382842,24217.992870086,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.706,43,210,405,439,341
120,24218.992382842,24218.992822043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.559,58,210,405,439,341
120,24218.992382842,24218.992888903,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.907,43,210,405,439,341
121,24219.992382842,24219.9928219,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.526,58,210,405,439,341
121,24219.992382842,24219.99288804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.178,42,210,405,439,341
122,24220.992382842,24220.992867646,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.392,58,210,405,439,341
122,24220.992382842,24220.992913436,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.251,42,210,405,439,341
123,24221.992382842,24221.992822393,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.344,58,210,405,439,341
123,24221.992382842,24221.992890523,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.17,42,210,405,439,341
124,24222.992382842,24222.99282149,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.53,58,210,405,439,292
124,24222.992382842,24222.99286918,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.411,42,210,405,439,341
125,24223.992382842,24223.992824657,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.384,58,210,405,488,292
125,24223.992382842,24223.992876537,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.849,42,210,405,439,341
126,24224.992382842,24224.992819534,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.244,58,210,405,488,341
126,24224.992382842,24224.992862874,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.846,43,210,405,439,341
127,24225.992382842,24225.992827931,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.24,58,210,405,488,292
127,24225.992382842,24225.992894811,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.121,43,210,405,439,341
128,24226.992382842,24226.992762767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.871,58,210,405,488,292
128,24226.992382842,24226.992822447,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.593,42,210,405,439,341
129,24227.992382842,24227.992823584,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.383,58,210,405,439,292
129,24227.992382842,24227.992870104,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.302,42,210,405,439,341
130,24228.992382842,24228.992825051,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.362,58,210,405,439,341
130,24228.992382842,24228.992871571,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.842,42,210,405,439,341
131,24229.992382842,24229.992824318,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.503,58,210,405,439,292
131,24229.992382842,24229.992868158,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.113,42,210,405,439,341
132,24230.992382842,24230.992808205,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.345,58,210,405,439,341
132,24230.992382842,24230.992851635,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.836,42,210,405,488,341
133,24231.992382842,24231.992822732,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.682,59,210,405,439,341
133,24231.992382842,24231.992887432,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.398,42,210,405,488,341
134,24232.992382842,24232.992821618,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.851,59,210,405,439,341
134,24232.992382842,24232.992881858,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.573,42,210,405,439,341
135,24233.992382842,24233.992820035,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.63,58,210,405,439,341
135,24233.992382842,24233.992882715,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.638,42,210,405,439,341
136,24234.992382842,24234.992822022,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.327,58,210,405,439,341
136,24234.992382842,24234.992889932,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.431,42,210,405,439,341
137,24235.992382842,24235.992857069,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.316,58,210,405,488,341
137,24235.992382842,24235.992901659,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.105,42,210,405,439,341
138,24236.992382842,24236.992819706,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.452,58,210,405,488,341
138,24236.992382842,24236.992888166,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.871,42,210,405,439,341
139,24237.992382842,24237.992822893,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.237,58,210,405,439,341
139,24237.992382842,24237.992891083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.927,42,210,405,439,341
140,24238.992382842,24238.992821139,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.96,59,210,405,439,341
140,24238.992382842,24238.99288826,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.646,42,210,405,488,341
141,24239.992382842,24239.992823126,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.5,59,210,405,439,341
141,24239.992382842,24239.992889266,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.643,42,210,405,439,341
142,24240.992382842,24240.992745703,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.481,58,210,405,439,341
142,24240.992382842,24240.992816553,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.807,42,210,405,439,341
143,24241.992382842,24241.9928271,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.414,58,210,405,439,341
143,24241.992382842,24241.99288701,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.79,42,210,405,439,341
144,24242.992382842,24242.992825437,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.392,58,210,405,439,341
144,24242.992382842,24242.992883637,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.046,42,210,405,439,341
145,24243.992382842,24243.992823554,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.559,58,210,405,439,341
145,24243.992382842,24243.992882964,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.203,42,210,405,439,341
146,24244.992382842,24244.992822571,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,464,22.876,58,210,405,439,341
146,24244.992382842,24244.992869991,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.292,42,210,405,439,341
147,24245.992382842,24245.992717587,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.198,59,210,405,439,341
147,24245.992382842,24245.992785537,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.167,42,210,405,439,341
148,24246.992382842,24246.992819124,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.452,59,210,405,439,341
148,24246.992382842,24246.992887014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.889,42,210,405,439,341
149,24247.992382842,24247.992818071,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.003,58,210,405,439,341
149,24247.992382842,24247.992885651,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.862,42,210,405,439,341
150,24248.992382842,24248.992819328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.39,58,210,405,439,341
150,24248.992382842,24248.992885258,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.41,42,210,405,439,341
151,24249.992382842,24249.992821555,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.361,58,210,405,439,341
151,24249.992382842,24249.992882715,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.962,42,210,405,439,341
152,24250.992382842,24250.992820832,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.513,58,210,405,439,341
152,24250.992382842,24250.992887542,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.073,42,210,405,488,341
153,24251.992382842,24251.992810618,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.365,58,210,405,439,341
153,24251.992382842,24251.992865298,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.289,42,210,405,439,341
154,24252.992382842,24252.992820605,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.641,59,210,405,488,341
154,24252.992382842,24252.992882145,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.001,42,210,405,439,341
155,24253.992382842,24253.992823412,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.827,59,210,405,439,341
155,24253.992382842,24253.992869572,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.277,42,210,405,439,341
156,24254.992382842,24254.992819279,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.099,59,210,405,439,341
156,24254.992382842,24254.992866239,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.838,42,210,405,439,341
157,24255.992382842,24255.992824526,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.795,58,210,405,439,341
157,24255.992382842,24255.992893696,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.574,41,210,405,439,341
158,24256.992382842,24256.992822083,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.442,58,210,405,439,292
158,24256.992382842,24256.992881433,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.275,41,210,405,439,341
159,24257.992382842,24257.995368451,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.451,58,210,405,390,341
159,24257.992382842,24257.99320337,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.326,41,210,405,439,341
160,24258.992382842,24258.992908146,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.617,58,210,405,439,341
160,24258.992382842,24258.992864046,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.403,41,210,405,439,341
161,24259.992382842,24259.992828973,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,27.127,59,210,405,439,341
161,24259.992382842,24259.992874653,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.173,42,210,405,439,341
162,24260.992382842,24260.99282115,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.085,59,210,405,439,341
162,24260.992382842,24260.9928673,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.763,42,210,405,439,341
163,24261.992382842,24261.992833377,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.743,59,210,405,439,341
163,24261.992382842,24261.992894347,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.366,42,210,405,488,341
164,24262.992382842,24262.992821124,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.623,58,210,405,439,341
164,24262.992382842,24262.992864634,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.259,41,210,405,488,341
165,24263.992382842,24263.99272468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.485,58,210,405,439,341
165,24263.992382842,24263.99279207,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.226,41,210,405,488,341
166,24264.992382842,24264.992820697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.546,58,210,405,488,341
166,24264.992382842,24264.992879037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.165,41,210,405,439,292
167,24265.992382842,24265.992826164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.721,58,210,405,488,341
167,24265.992382842,24265.992894134,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.198,41,210,405,439,341
168,24266.992382842,24266.992992821,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.513,59,210,405,439,292
168,24266.992382842,24266.993027991,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,30.496,41,210,405,439,341
169,24267.992382842,24267.992822188,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.426,59,210,405,439,292
169,24267.992382842,24267.992883318,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.769,42,210,405,439,292
170,24268.992382842,24268.992835725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.708,59,210,405,488,341
170,24268.992382842,24268.992904575,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.143,42,210,405,439,341
171,24269.992382842,24269.992840401,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.147,58,210,405,488,341
171,24269.992382842,24269.992907571,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.81,41,210,405,439,341
172,24270.992382842,24270.992840388,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.494,58,210,405,439,341
172,24270.992382842,24270.992905718,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.159,41,210,405,439,341
173,24271.992382842,24271.992823695,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.529,58,210,405,488,292
173,24271.992382842,24271.992878165,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.896,41,210,405,488,341
174,24272.992382842,24272.992838502,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.722,58,210,405,488,341
174,24272.992382842,24272.992884492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.18,41,210,405,439,341
175,24273.992382842,24273.992834689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.369,59,210,405,439,341
175,24273.992382842,24273.992908699,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.193,41,210,405,439,341
176,24274.992382842,24274.992836166,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.646,59,210,405,439,341
176,24274.992382842,24274.992881626,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.099,41,210,405,488,341
177,24275.992382842,24275.992839142,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.269,59,210,405,439,341
177,24275.992382842,24275.992905342,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.29,41,210,405,488,341
178,24276.992382842,24276.992825659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.941,58,210,405,439,341
178,24276.992382842,24276.992868309,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.914,41,210,405,439,341
179,24277.992382842,24277.992841296,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.561,58,210,405,439,341
179,24277.992382842,24277.992890296,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.761,41,210,405,439,341
180,24278.992382842,24278.992838653,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.553,58,210,405,439,341
180,24278.992382842,24278.992898443,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.258,41,210,405,488,341
181,24279.992382842,24279.99291898,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.716,58,210,405,439,341
181,24279.992382842,24279.99290094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.9,41,210,405,439,341
182,24280.992382842,24280.992827317,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.302,59,210,405,439,341
182,24280.992382842,24280.992902537,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.934,41,210,405,439,341
183,24281.992382842,24281.992858303,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.146,59,210,405,439,341
183,24281.992382842,24281.992950344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.566,41,210,405,488,341
184,24282.992382842,24282.99285485,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.117,59,210,405,439,341
184,24282.992382842,24282.99292013,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.463,41,210,405,488,341
185,24283.992382842,24283.992846067,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.913,58,210,405,439,341
185,24283.992382842,24283.992909087,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.888,41,210,405,488,341
186,24284.992382842,24284.992905914,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.615,58,210,405,439,341
186,24284.992382842,24284.992868624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.621,41,210,405,439,341
187,24285.992382842,24285.992830711,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.607,59,210,405,439,341
187,24285.992382842,24285.992888651,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.447,41,210,405,439,341
