# anchor t_raw_s=35579.946702391 utc=2026-08-29T23:22:40.457261+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
35580.061969	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35580.062050	ID               W                 C
35580.148910	GPU 1           96.736            62           450          5001         0                 0                 3
35581.150629	GPU 1           68.146            59           270          810          0                 0                 3
35582.152087	GPU 1           34.011            59           210          810          0                 0                 3
35583.153618	GPU 1           24.110            59           210          405          0                 0                 3
35584.154842	GPU 1           22.801            58           210          405          0                 0                 3
35585.156306	GPU 1           82.418            61           1500         9501         85                34                1065
35586.157742	GPU 1           348.041           71           1485         9501         100               24                1065
35587.159017	GPU 1           327.385           71           1905         9501         0                 0                 1065
35588.160073	GPU 1           178.961           64           1935         9501         0                 0                 1065
35589.161180	GPU 1           161.038           63           1470         9501         100               34                1065
35590.162401	GPU 1           352.371           73           1485         9501         100               24                1065
35591.163941	GPU 1           334.169           74           1875         9501         20                6                 1065
35592.165525	GPU 1           167.685           65           1935         9501         0                 0                 1065
35593.166874	GPU 1           156.461           63           1470         9501         79                29                1065
35594.168442	GPU 1           347.152           73           1485         9501         100               24                1065
35595.168565	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35595.168598	ID               W                 C
35595.170111	GPU 1           338.777           74           1785         9501         46                10                1065
35596.171311	GPU 1           171.950           65           1935         9501         0                 0                 1065
35597.172133	GPU 1           138.422           63           1710         9501         0                 0                 1065
35598.173429	GPU 1           117.069           62           1710         9751         0                 0                 3
35599.175056	GPU 1           117.407           62           1710         9751         0                 0                 3
35600.176663	GPU 1           103.366           61           480          5001         0                 0                 3
35601.177983	GPU 1           71.900            58           285          810          0                 0                 3
35602.179531	GPU 1           33.912            58           210          810          0                 0                 3
35603.181133	GPU 1           23.469            57           210          405          0                 0                 3
35604.182451	GPU 1           20.522            57           210          405          0                 0                 3
35605.183978	GPU 1           19.798            57           210          405          0                 0                 3
35606.185609	GPU 1           19.515            56           210          405          0                 0                 3
35607.186927	GPU 1           19.471            56           210          405          0                 0                 3
35608.188491	GPU 1           19.489            56           210          405          0                 0                 3
35609.188616	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35609.188649	ID               W                 C
35609.190118	GPU 1           19.306            55           210          405          0                 0                 3
35610.191446	GPU 1           18.885            55           210          405          0                 0                 3
35611.193019	GPU 1           18.766            55           210          405          0                 0                 3
35612.194623	GPU 1           18.715            55           210          405          0                 0                 3
35613.195887	GPU 1           18.572            55           210          405          0                 0                 3
35614.197437	GPU 1           18.445            54           210          405          0                 0                 3
35615.199042	GPU 1           18.462            54           210          405          0                 0                 3
35616.200368	GPU 1           18.293            54           210          405          0                 0                 3
35617.201930	GPU 1           18.100            54           210          405          0                 0                 3
35618.203532	GPU 1           18.089            53           210          405          0                 0                 3
35619.204862	GPU 1           17.963            53           210          405          0                 0                 3
35620.206416	GPU 1           17.889            53           210          405          0                 0                 3
35621.208010	GPU 1           18.050            53           210          405          0                 0                 3
35622.209326	GPU 1           17.884            53           210          405          0                 0                 3
35623.209458	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35623.209503	ID               W                 C
35623.210844	GPU 1           17.804            53           210          405          0                 0                 3
35624.212445	GPU 1           17.880            53           210          405          0                 0                 3
35625.213793	GPU 1           17.498            53           210          405          0                 0                 3
35626.215352	GPU 1           17.303            52           210          405          0                 0                 3
35627.216965	GPU 1           17.509            52           210          405          0                 0                 3
35628.218231	GPU 1           17.359            52           210          405          0                 0                 3
35629.219758	GPU 1           17.216            52           210          405          0                 0                 3
35630.221367	GPU 1           17.333            52           210          405          0                 0                 3
35631.222692	GPU 1           17.183            52           210          405          0                 0                 3
35632.224244	GPU 1           17.275            52           210          405          0                 0                 3
35633.225843	GPU 1           17.277            52           210          405          0                 0                 3
35634.227199	GPU 1           16.906            52           210          405          0                 0                 3
35635.228614	GPU 1           16.968            51           210          405          0                 0                 3
35636.230074	GPU 1           17.276            51           210          405          0                 0                 3
35637.230204	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35637.230243	ID               W                 C
35637.231277	GPU 1           17.170            51           210          405          0                 0                 3
35638.232721	GPU 1           17.181            51           210          405          0                 0                 3
35639.234272	GPU 1           17.547            51           210          405          0                 0                 3
35640.235595	GPU 1           17.539            51           210          405          0                 0                 3
35641.237185	GPU 1           17.565            51           210          405          0                 0                 3
35642.238739	GPU 1           17.639            51           210          405          0                 0                 3
35643.240023	GPU 1           17.403            51           210          405          0                 0                 3
35644.241595	GPU 1           17.857            50           210          405          0                 0                 3
35645.243168	GPU 1           18.243            50           210          405          0                 0                 3
35646.244491	GPU 1           17.857            50           210          405          0                 0                 3
35647.246166	GPU 1           17.532            50           210          405          0                 0                 3
35648.247762	GPU 1           17.176            50           210          405          0                 0                 3
35649.249098	GPU 1           17.198            50           210          405          0                 0                 3
35650.250702	GPU 1           17.513            50           210          405          0                 0                 3
35651.250833	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35651.250872	ID               W                 C
35651.252309	GPU 1           17.462            50           210          405          0                 0                 3
35652.253610	GPU 1           17.309            49           210          405          0                 0                 3
35653.255202	GPU 1           17.277            49           210          405          0                 0                 3
35654.256799	GPU 1           17.320            49           210          405          0                 0                 3
35655.258160	GPU 1           17.345            49           210          405          0                 0                 3
35656.259755	GPU 1           17.301            49           210          405          0                 0                 3
35657.261351	GPU 1           17.294            49           210          405          0                 0                 3
35658.262655	GPU 1           17.345            49           210          405          0                 0                 3
35659.264251	GPU 1           17.278            49           210          405          0                 0                 3
35660.265843	GPU 1           17.168            48           210          405          0                 0                 3
35661.267145	GPU 1           17.104            48           210          405          0                 0                 3
35662.268763	GPU 1           17.358            48           210          405          0                 0                 3
35663.270425	GPU 1           17.397            48           210          405          0                 0                 3
35664.271758	GPU 1           17.043            48           210          405          0                 0                 3
