tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
940,36519.984402622,36519.984704924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.595,35,210,405,439,292
941,36520.984402622,36520.984706242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.657,35,210,405,439,341
942,36521.984402622,36521.98471009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.958,35,210,405,390,341
943,36522.984402622,36522.984703928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.872,35,210,405,439,341
944,36523.984402622,36523.984708576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.624,35,210,405,390,292
945,36524.984402622,36524.984723084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.568,35,210,405,439,292
946,36525.984402622,36525.984705272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.51,35,210,405,439,292
947,36526.984402622,36526.98470565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.661,35,210,405,439,341
948,36527.984402622,36527.984704058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.732,35,210,405,390,292
949,36528.984402622,36528.984708866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.542,35,210,405,439,341
950,36529.984402622,36529.984709384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.524,35,210,405,439,341
951,36530.984402622,36530.984707212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.718,35,210,405,439,341
952,36531.984402622,36531.98470553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.494,35,210,405,439,341
953,36532.984402622,36532.984704668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.342,35,210,405,439,341
954,36533.984402622,36533.984707626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.505,35,210,405,439,341
955,36534.984402622,36534.984709495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.37,35,210,405,439,341
956,36535.984402622,36535.984710853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.308,35,210,405,390,341
957,36536.984402622,36536.984705651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.471,35,210,405,439,341
958,36537.984402622,36537.984722479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.458,35,210,405,439,341
959,36538.984402622,36538.984707187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.551,35,210,405,390,292
960,36539.984402622,36539.984706875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.742,35,210,405,439,292
961,36540.984402622,36540.984707263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.715,35,210,405,439,292
962,36541.984402622,36541.984703351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.723,35,210,405,439,292
963,36542.984402622,36542.984706269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.62,35,210,405,439,341
964,36543.984402622,36543.984709257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.349,35,210,405,439,341
965,36544.984402622,36544.984701135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.441,35,210,405,439,341
966,36545.984402622,36545.984707053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.696,35,210,405,439,341
967,36546.984402622,36546.984708611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.68,35,210,405,390,341
968,36547.984402622,36547.984703999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.584,35,210,405,439,341
969,36548.984402622,36548.984706457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.496,35,210,405,439,292
970,36549.984402622,36549.984706365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.523,35,210,405,439,292
971,36550.984402622,36550.984708093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.618,35,210,405,439,292
972,36551.984402622,36551.984708001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.47,35,210,405,390,341
973,36552.984402622,36552.984706779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.418,35,210,405,439,341
974,36553.984402622,36553.984707977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.516,35,210,405,439,341
975,36554.984402622,36554.984709665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.353,35,210,405,390,341
976,36555.984402622,36555.984706673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.486,35,210,405,439,341
977,36556.984402622,36556.984715801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.487,35,210,405,439,341
978,36557.984402622,36557.984705159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.1,35,210,405,439,292
979,36558.984402622,36558.984708587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.184,35,210,405,439,292
980,36559.984402622,36559.984704945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.387,35,210,405,390,341
981,36560.984402622,36560.984706263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.305,35,210,405,439,341
982,36561.984402622,36561.984708581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.283,35,210,405,390,341
983,36562.984402622,36562.984703349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.198,35,210,405,439,341
984,36563.984402622,36563.984704897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.982,35,210,405,439,341
985,36564.984402622,36564.984694655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.077,35,210,405,390,341
986,36565.984402622,36565.984704913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.353,35,210,405,488,341
987,36566.984402622,36566.984703341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.209,35,210,405,439,292
988,36567.984402622,36567.984706379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.133,35,210,405,390,292
989,36568.984402622,36568.984707247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.241,35,210,405,439,292
990,36569.984402622,36569.984705225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.147,35,210,405,439,341
991,36570.984402622,36570.984704933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.209,35,210,405,439,341
992,36571.984402622,36571.984708501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.428,35,210,405,439,341
993,36572.984402622,36572.984704749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.324,35,210,405,390,341
994,36573.984402622,36573.984706947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.305,35,210,405,439,341
995,36574.984402622,36574.984706765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.464,35,210,405,390,292
996,36575.984402622,36575.984717343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.258,35,210,405,439,292
997,36576.984402622,36576.984705421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.104,35,210,405,439,341
998,36577.984402622,36577.9847265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.213,35,210,405,439,341
999,36578.984402622,36578.984707148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.233,35,210,405,439,292
1000,36579.984402622,36579.984707616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.188,35,210,405,439,341
1001,36580.984402622,36580.984705304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.191,35,210,405,439,341
1002,36581.984402622,36581.984704402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.088,35,210,405,439,341
1003,36582.984402622,36582.98470267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.123,35,210,405,390,341
1004,36583.984402622,36583.984707768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.211,35,210,405,439,292
1005,36584.984402622,36584.984705436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.039,35,210,405,390,341
1006,36585.984402622,36585.984703904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.013,35,210,405,439,341
1007,36586.984402622,36586.984725382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.809,35,210,405,390,341
1008,36587.984402622,36587.98470505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.936,35,210,405,439,341
1009,36588.984402622,36588.984705298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.056,35,210,405,439,341
1010,36589.984402622,36589.984705346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.962,35,210,405,439,292
1011,36590.984402622,36590.984706584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.091,35,210,405,439,341
1012,36591.984402622,36591.984707792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.333,35,210,405,439,341
1013,36592.984402622,36592.98471221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.263,35,210,405,390,341
1014,36593.984402622,36593.984705148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.322,35,210,405,439,341
1015,36594.984402622,36594.984702866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.311,35,210,405,439,292
1016,36595.984402622,36595.984705804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.033,35,210,405,439,292
1017,36596.984402622,36596.984704072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.089,35,210,405,390,341
1018,36597.984402622,36597.98470891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.099,35,210,405,439,341
1019,36598.984402622,36598.984710348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.904,35,210,405,439,341
1020,36599.984402622,36599.984705786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.253,35,210,405,439,341
1021,36600.984402622,36600.984704554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.533,35,210,405,439,292
1022,36601.984402622,36601.984709762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.21,35,210,405,439,341
1023,36602.984402622,36602.98470641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.174,35,210,405,439,341
1024,36603.984402622,36603.984706728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.379,35,210,405,439,341
1025,36604.984402622,36604.984704956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.222,35,210,405,439,292
1026,36605.984402622,36605.984709874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.195,35,210,405,439,341
1027,36606.984402622,36606.984709742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.336,35,210,405,390,341
1028,36607.984402622,36607.98471628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.256,35,210,405,439,341
1029,36608.984402622,36608.984708308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.34,35,210,405,439,341
1030,36609.984402622,36609.984706216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.564,35,210,405,439,341
1031,36610.984402622,36610.984707774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.512,35,210,405,439,292
1032,36611.984402622,36611.984707662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.347,35,210,405,439,341
1033,36612.984402622,36612.98470331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.372,35,210,405,439,341
1034,36613.984402622,36613.984708028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.245,35,210,405,439,292
1035,36614.984402622,36614.984706306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.248,36,210,405,390,292
1036,36615.984402622,36615.984705754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.536,35,210,405,439,341
1037,36616.984402622,36616.984709242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.543,35,210,405,390,341
1038,36617.984402622,36617.98470475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.574,35,210,405,439,292
1039,36618.984402622,36618.984704698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.692,35,210,405,439,292
1040,36619.984402622,36619.984704156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.47,35,210,405,439,292
1041,36620.984402622,36620.984705735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.32,35,210,405,439,341
1042,36621.984402622,36621.984703433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.334,35,210,405,390,292
1043,36622.984402622,36622.984705371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.286,35,210,405,439,292
1044,36623.984402622,36623.984704799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.435,35,210,405,390,292
1045,36624.984402622,36624.984702927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.442,35,210,405,439,341
1046,36625.984402622,36625.984708805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.333,35,210,405,390,341
1047,36626.984402622,36626.984707563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.206,35,210,405,439,292
1048,36627.984402622,36627.984704921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.874,35,210,405,390,292
1049,36628.984402622,36628.984726519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.964,35,210,405,439,292
1050,36629.984402622,36629.984704497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.266,35,210,405,439,292
1051,36630.984402622,36630.984718525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.395,35,210,405,439,341
1052,36631.984402622,36631.984722093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.644,35,210,405,390,341
1053,36632.984402622,36632.984722451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.674,35,210,405,439,341
1054,36633.984402622,36633.984706099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.282,35,210,405,439,292
1055,36634.984402622,36634.984702467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.179,35,210,405,439,292
1056,36635.984402622,36635.984713025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.258,35,210,405,390,341
1057,36636.984402622,36636.984718853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.988,35,210,405,439,341
1058,36637.984402622,36637.984734011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.999,35,210,405,390,292
1059,36638.984402622,36638.984720969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.253,35,210,405,439,292
1060,36639.984402622,36639.984694997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.172,35,210,405,390,292
1061,36640.984402622,36640.984705315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.188,35,210,405,439,341
1062,36641.984402622,36641.984719713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.343,35,210,405,439,341
1063,36642.984402622,36642.984710851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.294,35,210,405,439,341
1064,36643.984402622,36643.984706109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.352,35,210,405,390,292
1065,36644.984402622,36644.984706857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.337,35,210,405,439,292
1066,36645.984402622,36645.984712335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.113,35,210,405,439,341
1067,36646.984402622,36646.984707063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.099,35,210,405,439,341
1068,36647.984402622,36647.984731941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.181,35,210,405,439,341
1069,36648.984402622,36648.984701039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.049,35,210,405,439,292
1070,36649.984402622,36649.984712767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.125,35,210,405,439,292
1071,36650.984402622,36650.984704535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.155,35,210,405,439,292
1072,36651.984402622,36651.984711443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.832,35,210,405,439,292
1073,36652.984402622,36652.984706291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.826,35,210,405,390,341
1074,36653.984402622,36653.984705049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.104,35,210,405,439,341
1075,36654.984402622,36654.984711037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.145,35,210,405,390,292
1076,36655.984402622,36655.984705925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.214,35,210,405,439,292
1077,36656.984402622,36656.984710643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.465,35,210,405,439,292
1078,36657.984402622,36657.984683671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.327,35,210,405,390,292
1079,36658.984402622,36658.984685289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.125,35,210,405,439,341
1080,36659.984402622,36659.984684067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.119,35,210,405,390,341
1081,36660.984402622,36660.984687475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.997,35,210,405,439,341
1082,36661.984402622,36661.984682693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.146,35,210,405,390,292
1083,36662.984402622,36662.984683501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.142,35,210,405,439,292
1084,36663.984402622,36663.984687809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.185,35,210,405,439,292
1085,36664.984402622,36664.984685238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.362,35,210,405,390,292
1086,36665.984402622,36665.984688486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.155,35,210,405,439,292
1087,36666.984402622,36666.984690814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.147,35,210,405,439,341
1088,36667.984402622,36667.984688282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.426,35,210,405,390,341
1089,36668.984402622,36668.98470151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.467,35,210,405,439,341
1090,36669.984402622,36669.984690958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.427,35,210,405,390,341
1091,36670.984402622,36670.984687206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.531,35,210,405,390,341
1092,36671.984402622,36671.984689824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.347,35,210,405,439,341
1093,36672.984402622,36672.984685972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.244,35,210,405,439,341
1094,36673.984402622,36673.98469164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.327,35,210,405,439,292
1095,36674.984402622,36674.984686358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.246,35,210,405,439,292
1096,36675.984402622,36675.984688696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.305,35,210,405,390,292
1097,36676.984402622,36676.984686514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.437,35,210,405,439,292
1098,36677.984402622,36677.984697252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.24,35,210,405,439,292
1099,36678.984402622,36678.98468523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.133,35,210,405,390,341
1100,36679.984402622,36679.984687928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.338,35,210,405,439,341
1101,36680.984402622,36680.984688066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.3,35,210,405,439,341
1102,36681.984402622,36681.984688894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.261,35,210,405,439,292
1103,36682.984402622,36682.984685552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.396,35,210,405,390,341
1104,36683.984402622,36683.9846885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.143,35,210,405,439,341
1105,36684.984402622,36684.984689958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.06,35,210,405,439,341
1106,36685.984402622,36685.984702916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.299,35,210,405,439,341
1107,36686.984402622,36686.984687804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.227,35,210,405,439,292
1108,36687.984402622,36687.984689812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.181,35,210,405,390,292
1109,36688.984402622,36688.98468498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.254,35,210,405,439,292
1110,36689.984402622,36689.984690838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.141,35,210,405,439,292
1111,36690.984402622,36690.984688156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.07,35,210,405,390,292
1112,36691.984402622,36691.984686964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.134,35,210,405,439,292
1113,36692.984402622,36692.984688632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.119,35,210,405,439,292
1114,36693.984402622,36693.98468889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.514,35,210,405,439,292
1115,36694.984402622,36694.984687958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.688,35,210,405,439,292
1116,36695.984402622,36695.984689606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.48,35,210,405,439,292
1117,36696.984402622,36696.984694224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.363,35,210,405,439,341
1118,36697.984402622,36697.984689592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.419,35,210,405,439,341
1119,36698.984402622,36698.98470379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.614,35,210,405,439,341
1120,36699.984402622,36699.984685848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.342,35,210,405,439,292
1121,36700.984402622,36700.984687426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.2,35,210,405,439,292
1122,36701.984402622,36701.984689974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.347,35,210,405,439,292
