tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
79,77061.830534301,77061.831390495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.104,39,210,405,390,292
79,77061.830534301,77061.831487885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.31,38,210,405,390,341
79,77061.830534301,77061.831445885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,41,210,405,439,341
79,77061.830534301,77061.831314205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8916,343.204,84,1590,9501,8886,18750
79,77061.830534301,77061.831341345,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.662,38,210,405,390,341
80,77062.830534301,77062.831308693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.956,39,210,405,390,292
80,77062.830534301,77062.831086993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.419,38,210,405,390,292
80,77062.830534301,77062.831825463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.294,41,210,405,439,341
80,77062.830534301,77062.831375803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,344.571,85,1605,9501,8642,19726
80,77062.830534301,77062.831264723,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.463,38,210,405,439,292
81,77063.830534301,77063.831339401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.1,39,210,405,390,292
81,77063.830534301,77063.831372751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.579,38,210,405,390,292
81,77063.830534301,77063.831019591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.173,41,210,405,439,341
81,77063.830534301,77063.832350741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8916,344.362,85,1590,9501,7519,23193
81,77063.830534301,77063.831135851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.366,38,210,405,390,292
82,77064.830534301,77064.831157119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.271,38,210,405,439,292
82,77064.830534301,77064.831220959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.612,38,210,405,439,292
82,77064.830534301,77064.832515809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.206,41,210,405,390,292
82,77064.830534301,77064.831893509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8916,344.711,85,1605,9501,8886,22021
82,77064.830534301,77064.831334379,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.555,38,210,405,390,292
83,77065.830534301,77065.833587488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.046,38,210,405,439,292
83,77065.830534301,77065.831202927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.215,38,210,405,439,292
83,77065.830534301,77065.831308167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.108,41,210,405,439,341
83,77065.830534301,77065.831266747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,345.253,85,1605,9501,8837,18652
83,77065.830534301,77065.831155327,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.477,38,210,405,439,292
84,77066.830534301,77066.832879806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.971,39,210,405,439,292
84,77066.830534301,77066.831600265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.068,38,210,405,439,292
84,77066.830534301,77066.831227355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.191,41,210,405,439,341
84,77066.830534301,77066.830991105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8916,344.447,84,1605,9501,7226,23046
84,77066.830534301,77066.831161465,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.494,38,210,405,390,292
85,77067.830534301,77067.831947853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.163,38,210,405,439,292
85,77067.830534301,77067.831263753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.215,38,210,405,439,292
85,77067.830534301,77067.831248913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,41,210,405,439,341
85,77067.830534301,77067.831023723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8916,346.257,85,1605,9501,7666,23535
85,77067.830534301,77067.831885593,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.556,38,210,405,439,292
86,77068.830534301,77068.831787681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.105,38,210,405,390,292
86,77068.830534301,77068.831208821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.165,38,210,405,439,341
86,77068.830534301,77068.831836931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.394,41,210,405,390,341
86,77068.830534301,77068.831261091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8916,348.468,85,1605,9501,8984,20996
86,77068.830534301,77068.831030031,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.502,38,210,405,439,292
87,77069.830534301,77069.831372459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.133,38,210,405,390,292
87,77069.830534301,77069.831333569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.364,38,210,405,439,292
87,77069.830534301,77069.831104679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,41,210,405,390,341
87,77069.830534301,77069.831840509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,348.946,85,1620,9501,9277,18798
87,77069.830534301,77069.831288669,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.531,38,210,405,439,292
88,77070.830534301,77070.831654927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.282,38,210,405,439,341
88,77070.830534301,77070.831330627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.71,38,210,405,439,292
88,77070.830534301,77070.832310928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.478,41,210,405,439,341
88,77070.830534301,77070.831039257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8916,346.35,84,1590,9501,7031,22851
88,77070.830534301,77070.831222877,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.393,38,210,405,439,292
89,77071.830534301,77071.831865025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.15,38,210,405,439,341
89,77071.830534301,77071.831002625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.421,38,210,405,439,292
89,77071.830534301,77071.831206865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.335,41,210,405,439,341
89,77071.830534301,77071.831841045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8916,341.99,84,1620,9501,7373,23681
89,77071.830534301,77071.831890975,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.408,38,210,405,390,292
90,77072.830534301,77072.831203183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.058,39,210,405,439,292
90,77072.830534301,77072.831331823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.29,38,210,405,439,341
90,77072.830534301,77072.831811233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.271,41,210,405,439,292
90,77072.830534301,77072.831388843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8916,349.176,85,1620,9501,8740,22314
90,77072.830534301,77072.831293313,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.508,38,210,405,439,341
91,77073.830534301,77073.831437381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.936,39,210,405,439,292
91,77073.830534301,77073.831169591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.331,38,210,405,439,341
91,77073.830534301,77073.831507451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.301,41,210,405,439,292
91,77073.830534301,77073.831526651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,345.772,84,1590,9501,9228,19042
91,77073.830534301,77073.831466341,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.444,38,210,405,439,341
92,77074.830534301,77074.831220319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.995,39,210,405,439,292
92,77074.830534301,77074.831430099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.117,38,210,405,439,341
92,77074.830534301,77074.831299829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.165,41,210,405,439,292
92,77074.830534301,77074.831457369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8916,345.983,85,1620,9501,8251,20800
92,77074.830534301,77074.831490399,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.542,38,210,405,439,341
93,77075.830534301,77075.831494597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.967,39,210,405,439,292
93,77075.830534301,77075.831330457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.189,38,210,405,439,292
93,77075.830534301,77075.831358947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.075,41,210,405,390,292
93,77075.830534301,77075.831467817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8916,348.826,85,1620,9501,7519,23291
93,77075.830534301,77075.831398227,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.748,38,210,405,439,341
94,77076.830534301,77076.831269355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.905,39,210,405,439,292
94,77076.830534301,77076.831000745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.229,38,210,405,439,292
94,77076.830534301,77076.831136575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.196,41,210,405,390,292
94,77076.830534301,77076.831700516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8916,349.02,85,1605,9501,8105,23876
94,77076.830534301,77076.832346306,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.693,38,210,405,439,341
95,77077.830534301,77077.831839264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.174,39,210,405,439,292
95,77077.830534301,77077.830960543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.391,38,210,405,439,292
95,77077.830534301,77077.831866764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.179,41,210,405,439,292
95,77077.830534301,77077.831810604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,348.876,85,1620,9501,9033,18554
95,77077.830534301,77077.831183533,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.61,38,210,405,439,341
96,77078.830534301,77078.831311221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.4,39,210,405,439,341
96,77078.830534301,77078.831474112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.811,38,210,405,439,292
96,77078.830534301,77078.831266531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.241,41,210,405,439,292
96,77078.830534301,77078.831506862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8916,340.516,84,1590,9501,8886,19921
96,77078.830534301,77078.831399671,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.709,38,210,405,390,341
97,77079.830534301,77079.83141805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.177,39,210,405,439,341
97,77079.830534301,77079.83149074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.735,38,210,405,439,292
97,77079.830534301,77079.83144502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.315,41,210,405,390,292
97,77079.830534301,77079.831237579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8916,348.008,84,1605,9501,7275,23095
97,77079.830534301,77079.831388,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.69,38,210,405,439,341
98,77080.830534301,77080.831956068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.02,39,210,405,439,292
98,77080.830534301,77080.831980678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.52,38,210,405,439,341
98,77080.830534301,77080.831091907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.259,41,210,405,439,292
98,77080.830534301,77080.831888268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8916,346.758,84,1590,9501,8105,22705
98,77080.830534301,77080.831216617,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.647,38,210,405,439,341
99,77081.830534301,77081.831650476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.116,38,210,405,390,292
99,77081.830534301,77081.831616486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.595,38,210,405,390,341
99,77081.830534301,77081.831717676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.332,41,210,405,390,341
99,77081.830534301,77081.830907805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,346.386,85,1650,9501,8886,18701
99,77081.830534301,77081.831677526,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.585,38,210,405,439,292
100,77082.830534301,77082.831426634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.09,38,210,405,390,292
100,77082.830534301,77082.831454254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.564,38,210,405,390,341
100,77082.830534301,77082.832246684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.273,41,210,405,439,341
100,77082.830534301,77082.831116253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.909,85,1635,9501,8837,18505
100,77082.830534301,77082.831285554,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.318,38,210,405,439,292
101,77083.830534301,77083.831344172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.161,39,210,405,390,292
101,77083.830534301,77083.831470952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.635,38,210,405,439,292
101,77083.830534301,77083.831217752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.329,41,210,405,439,341
101,77083.830534301,77083.831418962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8916,349.606,85,1620,9501,8789,19775
101,77083.830534301,77083.831385952,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.209,38,210,405,390,292
102,77084.830534301,77084.83245402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.315,39,210,405,439,292
102,77084.830534301,77084.83116616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.656,38,210,405,439,292
102,77084.830534301,77084.83107614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.453,41,210,405,439,341
102,77084.830534301,77084.8318141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8916,349.23,85,1620,9501,7568,10449
102,77084.830534301,77084.8312667,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.391,38,210,405,439,292
103,77085.830534301,77085.831318028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.167,39,210,405,390,341
103,77085.830534301,77085.831434858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.236,38,210,405,390,292
103,77085.830534301,77085.831473858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.331,41,210,405,439,292
103,77085.830534301,77085.831349928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8916,349.361,85,1605,9501,7666,23583
103,77085.830534301,77085.831395108,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.448,38,210,405,439,292
104,77086.830534301,77086.831399816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.185,39,210,405,390,292
104,77086.830534301,77086.831268436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.029,38,210,405,390,341
104,77086.830534301,77086.833197646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.369,41,210,405,439,292
104,77086.830534301,77086.831324126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.272,85,1620,9501,8544,21679
104,77086.830534301,77086.831187046,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.547,38,210,405,439,292
105,77087.830534301,77087.831285924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.389,39,210,405,390,292
105,77087.830534301,77087.831356014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.286,38,210,405,390,341
105,77087.830534301,77087.831673064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.449,41,210,405,439,341
105,77087.830534301,77087.831143704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.338,84,1635,9501,8691,18554
105,77087.830534301,77087.831382534,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.605,38,210,405,439,292
106,77088.830534301,77088.831352052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.13,39,210,405,390,292
106,77088.830534301,77088.831405922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.109,38,210,405,390,341
106,77088.830534301,77088.831481602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.367,41,210,405,439,341
106,77088.830534301,77088.831453302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8916,349.486,85,1620,9501,9179,18701
106,77088.830534301,77088.831293952,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.398,38,210,405,390,292
107,77089.830534301,77089.8314408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.914,39,210,405,439,292
107,77089.830534301,77089.83139927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.065,38,210,405,390,292
107,77089.830534301,77089.83126441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.313,41,210,405,439,292
107,77089.830534301,77089.8311683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8916,349.118,85,1605,9501,7226,22900
107,77089.830534301,77089.83147045,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.382,38,210,405,439,341
108,77090.830534301,77090.831502108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.935,38,210,405,439,292
108,77090.830534301,77090.831451958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.433,38,210,405,439,292
108,77090.830534301,77090.831285638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.253,41,210,405,439,292
108,77090.830534301,77090.831412058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8916,348.822,84,1605,9501,7324,23242
108,77090.830534301,77090.831306168,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.49,38,210,405,390,341
109,77091.830534301,77091.831270376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.774,38,210,405,439,292
109,77091.830534301,77091.831363806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.331,38,210,405,439,292
109,77091.830534301,77091.831896346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.066,41,210,405,390,292
109,77091.830534301,77091.831317246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8916,349.163,84,1620,9501,5957,23583
109,77091.830534301,77091.831180666,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.536,38,210,405,439,341
110,77092.830534301,77092.831195284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.755,39,210,405,439,292
110,77092.830534301,77092.831267554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.435,38,210,405,439,292
110,77092.830534301,77092.831301224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.082,41,210,405,390,292
110,77092.830534301,77092.833739445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.312,84,1635,9501,9179,21289
110,77092.830534301,77092.831234674,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.523,38,210,405,439,292
111,77093.830534301,77093.832540252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.843,39,210,405,439,341
111,77093.830534301,77093.832489222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.641,38,210,405,439,292
111,77093.830534301,77093.831113982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.205,41,210,405,439,292
111,77093.830534301,77093.831842682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.574,85,1620,9501,8984,18896
111,77093.830534301,77093.831173782,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.442,38,210,405,439,292
112,77094.830534301,77094.83140953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.681,39,210,405,390,341
112,77094.830534301,77094.8312064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.4,38,210,405,439,292
112,77094.830534301,77094.83191628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.148,41,210,405,390,341
112,77094.830534301,77094.83135126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8916,348.922,84,1605,9501,8105,20361
112,77094.830534301,77094.8313632,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.362,38,210,405,439,292
113,77095.830534301,77095.831130848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.669,39,210,405,439,292
113,77095.830534301,77095.831410858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.476,38,210,405,390,292
113,77095.830534301,77095.831229598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.178,41,210,405,439,341
113,77095.830534301,77095.833094638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8916,348.758,84,1605,9501,7763,22705
113,77095.830534301,77095.831292788,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.352,38,210,405,390,292
114,77096.830534301,77096.831332996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.736,39,210,405,390,292
114,77096.830534301,77096.831430686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.642,38,210,405,390,292
114,77096.830534301,77096.831260816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.224,41,210,405,439,341
114,77096.830534301,77096.833203996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8916,348.97,84,1620,9501,7617,23388
114,77096.830534301,77096.831295776,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.471,38,210,405,439,292
115,77097.830534301,77097.831862984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.54,39,210,405,439,292
115,77097.830534301,77097.831811914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.413,38,210,405,390,341
115,77097.830534301,77097.831888584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.19,41,210,405,439,341
115,77097.830534301,77097.831027454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.401,84,1635,9501,8984,20507
115,77097.830534301,77097.831171704,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.389,38,210,405,439,292
116,77098.830534301,77098.831454062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.529,39,210,405,439,292
