# anchor t_raw_s=76982.75978741 utc=2026-08-25T18:10:21.631835+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
77004.806016	GPU 4           25.716            38           210          405          0                 0                 3
77005.807418	GPU 0           27.797            39           210          405          0                 0                 3
77005.807443	GPU 1           16.912            37           210          405          0                 0                 3
77005.807449	GPU 2           27.543            41           210          405          0                 0                 3
77005.807455	GPU 3           345.063           73           1725         9501         100               66                8467
77005.807460	GPU 4           24.621            38           210          405          0                 0                 3
77006.808399	GPU 0           27.153            39           210          405          0                 0                 3
77006.808424	GPU 1           16.438            37           210          405          0                 0                 3
77006.808430	GPU 2           27.406            41           210          405          0                 0                 3
77006.808436	GPU 3           343.777           74           1725         9501         100               66                8467
77006.808441	GPU 4           24.143            38           210          405          0                 0                 3
77007.809902	GPU 0           27.030            39           210          405          0                 0                 3
77007.809927	GPU 1           16.549            37           210          405          0                 0                 3
77007.809933	GPU 2           27.434            41           210          405          0                 0                 3
77007.809954	GPU 3           344.622           75           1710         9501         100               62                8467
77007.809960	GPU 4           24.013            38           210          405          0                 0                 3
77008.811368	GPU 0           27.125            39           210          405          0                 0                 3
77008.811399	GPU 1           16.796            37           210          405          0                 0                 3
77008.811405	GPU 2           27.553            41           210          405          0                 0                 3
77008.811410	GPU 3           345.239           76           1710         9501         100               60                8467
77008.811415	GPU 4           24.102            38           210          405          0                 0                 3
77009.812353	GPU 0           27.086            39           210          405          0                 0                 3
77009.812379	GPU 1           16.632            37           210          405          0                 0                 3
77009.812385	GPU 2           27.503            41           210          405          0                 0                 3
77009.812390	GPU 3           346.468           77           1710         9501         100               66                8467
77009.812396	GPU 4           24.203            38           210          405          0                 0                 3
77010.813834	GPU 0           27.037            39           210          405          0                 0                 3
77010.813864	GPU 1           16.553            37           210          405          0                 0                 3
77010.813871	GPU 2           27.528            41           210          405          0                 0                 3
77010.813876	GPU 3           346.641           78           1710         9501         100               66                8467
77010.813881	GPU 4           24.406            38           210          405          0                 0                 3
77011.813945	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77011.813970	ID               W                 C
77011.815303	GPU 0           27.130            39           210          405          0                 0                 3
77011.815331	GPU 1           16.621            37           210          405          0                 0                 3
77011.815337	GPU 2           27.603            41           210          405          0                 0                 3
77011.815342	GPU 3           346.049           78           1695         9501         100               65                8467
77011.815347	GPU 4           24.279            38           210          405          0                 0                 3
77012.816320	GPU 0           27.021            39           210          405          0                 0                 3
77012.816357	GPU 1           16.547            37           210          405          0                 0                 3
77012.816363	GPU 2           27.506            41           210          405          0                 0                 3
77012.816368	GPU 3           346.580           79           1695         9501         100               60                8467
77012.816373	GPU 4           24.130            38           210          405          0                 0                 3
77013.817817	GPU 0           26.976            39           210          405          0                 0                 3
77013.817848	GPU 1           16.529            37           210          405          0                 0                 3
77013.817854	GPU 2           27.473            41           210          405          0                 0                 3
77013.817860	GPU 3           347.148           80           1680         9501         100               58                8467
77013.817865	GPU 4           24.431            38           210          405          0                 0                 3
77014.819245	GPU 0           26.977            39           210          405          0                 0                 3
77014.819272	GPU 1           16.538            37           210          405          0                 0                 3
77014.819278	GPU 2           27.454            41           210          405          0                 0                 3
77014.819284	GPU 3           347.251           81           1665         9501         100               61                8467
77014.819289	GPU 4           24.595            38           210          405          0                 0                 3
77015.820205	GPU 0           26.846            39           210          405          0                 0                 3
77015.820233	GPU 1           16.378            37           210          405          0                 0                 3
77015.820239	GPU 2           27.291            41           210          405          0                 0                 3
77015.820244	GPU 3           347.136           81           1650         9501         100               63                8467
77015.820249	GPU 4           24.420            38           210          405          0                 0                 3
77016.821651	GPU 0           26.932            39           210          405          0                 0                 3
77016.821684	GPU 1           16.406            37           210          405          0                 0                 3
77016.821724	GPU 2           27.264            41           210          405          0                 0                 3
77016.821736	GPU 3           346.512           82           1665         9501         100               65                8467
77016.821744	GPU 4           24.415            38           210          405          0                 0                 3
77017.823127	GPU 0           27.069            39           210          405          0                 0                 3
77017.823159	GPU 1           16.554            37           210          405          0                 0                 3
77017.823168	GPU 2           27.346            41           210          405          0                 0                 3
77017.823175	GPU 3           348.114           83           1650         9501         100               65                8467
77017.823183	GPU 4           24.457            38           210          405          0                 0                 3
77018.824117	GPU 0           26.938            39           210          405          0                 0                 3
77018.824146	GPU 1           16.424            37           210          405          0                 0                 3
77018.824155	GPU 2           27.227            41           210          405          0                 0                 3
77018.824162	GPU 3           348.663           84           1650         9501         100               65                8467
77018.824170	GPU 4           24.305            38           210          405          0                 0                 3
77019.825598	GPU 0           26.881            39           210          405          0                 0                 3
77019.825628	GPU 1           16.441            37           210          405          0                 0                 3
77019.825636	GPU 2           27.270            41           210          405          0                 0                 3
77019.825644	GPU 3           348.572           84           1650         9501         100               65                8467
77019.825652	GPU 4           24.305            38           210          405          0                 0                 3
77020.827206	GPU 0           26.942            39           210          405          0                 0                 3
77020.827236	GPU 1           16.480            37           210          405          0                 0                 3
77020.827245	GPU 2           27.421            41           210          405          0                 0                 3
77020.827268	GPU 3           349.187           85           1635         9501         100               65                8467
77020.827274	GPU 4           24.383            38           210          405          0                 0                 3
77021.828336	GPU 0           26.894            39           210          405          0                 0                 3
77021.828362	GPU 1           16.303            37           210          405          0                 0                 3
77021.828368	GPU 2           27.328            41           210          405          0                 0                 3
77021.828373	GPU 3           349.118           86           1620         9501         100               64                8467
77021.828378	GPU 4           24.354            38           210          405          0                 0                 3
77022.829830	GPU 0           26.919            39           210          405          0                 0                 3
77022.829866	GPU 1           16.467            37           210          405          0                 0                 3
77022.829872	GPU 2           27.333            41           210          405          0                 0                 3
77022.829878	GPU 3           341.357           86           1605         9501         100               57                8467
77022.829883	GPU 4           24.421            38           210          405          0                 0                 3
77023.831419	GPU 0           26.951            39           210          405          0                 0                 3
77023.831445	GPU 1           16.462            37           210          405          0                 0                 3
77023.831452	GPU 2           27.398            41           210          405          0                 0                 3
77023.831457	GPU 3           340.065           86           1575         9501         100               62                8467
77023.831462	GPU 4           24.530            38           210          405          0                 0                 3
77024.832588	GPU 0           26.877            39           210          405          0                 0                 3
77024.832614	GPU 1           16.134            37           210          405          0                 0                 3
77024.832620	GPU 2           27.243            41           210          405          0                 0                 3
77024.832625	GPU 3           333.370           86           1590         9501         100               62                8467
77024.832630	GPU 4           24.412            38           210          405          0                 0                 3
77025.832698	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77025.832723	ID               W                 C
77025.834203	GPU 0           26.946            39           210          405          0                 0                 3
77025.834230	GPU 1           16.318            37           210          405          0                 0                 3
77025.834237	GPU 2           27.259            41           210          405          0                 0                 3
77025.834242	GPU 3           335.705           86           1560         9501         100               60                8467
77025.834247	GPU 4           24.425            38           210          405          0                 0                 3
77026.835745	GPU 0           27.116            39           210          405          0                 0                 3
77026.835772	GPU 1           16.487            37           210          405          0                 0                 3
77026.835796	GPU 2           27.416            41           210          405          0                 0                 3
77026.835807	GPU 3           330.143           85           1560         9501         100               60                8467
77026.835829	GPU 4           24.787            38           210          405          0                 0                 3
77027.836866	GPU 0           27.081            39           210          405          0                 0                 3
77027.836897	GPU 1           16.300            37           210          405          0                 0                 3
77027.836903	GPU 2           27.366            41           210          405          0                 0                 3
77027.836908	GPU 3           335.618           86           1575         9501         100               61                8467
77027.836913	GPU 4           24.777            38           210          405          0                 0                 3
77028.838501	GPU 0           27.057            39           210          405          0                 0                 3
77028.838530	GPU 1           16.347            37           210          405          0                 0                 3
77028.838536	GPU 2           27.386            41           210          405          0                 0                 3
77028.838541	GPU 3           334.489           86           1545         9501         100               61                8467
77028.838546	GPU 4           24.736            38           210          405          0                 0                 3
77029.840097	GPU 0           27.089            39           210          405          0                 0                 3
77029.840123	GPU 1           16.498            37           210          405          0                 0                 3
77029.840129	GPU 2           27.547            41           210          405          0                 0                 3
77029.840134	GPU 3           331.100           86           1590         9501         100               64                8467
77029.840140	GPU 4           24.893            38           210          405          0                 0                 3
77030.841134	GPU 0           26.935            39           210          405          0                 0                 3
77030.841160	GPU 1           16.363            37           210          405          0                 0                 3
77030.841166	GPU 2           27.454            41           210          405          0                 0                 3
77030.841171	GPU 3           334.835           86           1560         9501         100               57                8467
77030.841176	GPU 4           24.501            38           210          405          0                 0                 3
77031.842622	GPU 0           26.993            39           210          405          0                 0                 3
77031.842652	GPU 1           16.407            37           210          405          0                 0                 3
77031.842658	GPU 2           27.298            41           210          405          0                 0                 3
77031.842663	GPU 3           331.355           86           1560         9501         100               64                8467
77031.842668	GPU 4           24.252            38           210          405          0                 0                 3
77032.844048	GPU 0           27.131            38           210          405          0                 0                 3
77032.844082	GPU 1           16.530            37           210          405          0                 0                 3
77032.844089	GPU 2           27.323            41           210          405          0                 0                 3
77032.844096	GPU 3           331.491           85           1560         9501         100               58                8467
77032.844102	GPU 4           24.413            38           210          405          0                 0                 3
77033.845060	GPU 0           26.948            38           210          405          0                 0                 3
77033.845100	GPU 1           16.323            37           210          405          0                 0                 3
77033.845126	GPU 2           27.316            41           210          405          0                 0                 3
77033.845132	GPU 3           331.395           86           1560         9501         100               61                8467
77033.845137	GPU 4           24.301            38           210          405          0                 0                 3
77034.846552	GPU 0           26.966            39           210          405          0                 0                 3
77034.846580	GPU 1           16.346            37           210          405          0                 0                 3
77034.846586	GPU 2           27.397            41           210          405          0                 0                 3
77034.846592	GPU 3           331.479           85           1560         9501         100               64                8467
77034.846597	GPU 4           24.301            38           210          405          0                 0                 3
77035.847992	GPU 0           26.986            38           210          405          0                 0                 3
77035.848019	GPU 1           16.486            37           210          405          0                 0                 3
77035.848025	GPU 2           27.480            41           210          405          0                 0                 3
77035.848030	GPU 3           331.743           85           1560         9501         100               57                8467
77035.848035	GPU 4           24.473            38           210          405          0                 0                 3
77036.848964	GPU 0           27.007            38           210          405          0                 0                 3
77036.848989	GPU 1           16.254            37           210          405          0                 0                 3
77036.848995	GPU 2           27.419            41           210          405          0                 0                 3
77036.849000	GPU 3           332.873           85           1590         9501         100               64                8467
77036.849006	GPU 4           24.405            38           210          405          0                 0                 3
77037.850446	GPU 0           27.016            39           210          405          0                 0                 3
77037.850471	GPU 1           16.341            37           210          405          0                 0                 3
77037.850477	GPU 2           27.401            41           210          405          0                 0                 3
77037.850483	GPU 3           336.336           85           1560         9501         100               57                8467
77037.850488	GPU 4           24.570            38           210          405          0                 0                 3
77038.851841	GPU 0           26.921            39           210          405          0                 0                 3
77038.851866	GPU 1           16.418            37           210          405          0                 0                 3
77038.851872	GPU 2           27.494            41           210          405          0                 0                 3
77038.851877	GPU 3           332.389           85           1575         9501         100               64                8467
77038.851901	GPU 4           24.654            38           210          405          0                 0                 3
77039.851968	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77039.851997	ID               W                 C
77039.852837	GPU 0           27.018            39           210          405          0                 0                 3
77039.852857	GPU 1           16.352            37           210          405          0                 0                 3
77039.852863	GPU 2           27.481            41           210          405          0                 0                 3
77039.852885	GPU 3           338.686           86           1575         9501         100               57                8467
77039.852909	GPU 4           24.752            38           210          405          0                 0                 3
77040.854346	GPU 0           27.188            39           210          405          0                 0                 3
77040.854372	GPU 1           16.353            37           210          405          0                 0                 3
77040.854378	GPU 2           27.427            41           210          405          0                 0                 3
77040.854383	GPU 3           335.323           85           1560         9501         100               64                8467
77040.854388	GPU 4           24.798            38           210          405          0                 0                 3
77041.856015	GPU 0           27.050            39           210          405          0                 0                 3
77041.856047	GPU 1           16.152            37           210          405          0                 0                 3
77041.856053	GPU 2           27.218            41           210          405          0                 0                 3
77041.856058	GPU 3           333.834           85           1575         9501         100               58                8467
77041.856063	GPU 4           24.500            38           210          405          0                 0                 3
77042.857159	GPU 0           27.060            38           210          405          0                 0                 3
77042.857188	GPU 1           16.204            37           210          405          0                 0                 3
77042.857194	GPU 2           27.317            41           210          405          0                 0                 3
77042.857199	GPU 3           335.868           85           1575         9501         100               65                8467
77042.857204	GPU 4           24.590            38           210          405          0                 0                 3
77043.858756	GPU 0           27.188            39           210          405          0                 0                 3
77043.858782	GPU 1           16.401            37           210          405          0                 0                 3
77043.858789	GPU 2           27.435            41           210          405          0                 0                 3
77043.858794	GPU 3           336.274           85           1575         9501         100               57                8467
77043.858799	GPU 4           24.794            38           210          405          0                 0                 3
77044.860328	GPU 0           27.076            39           210          405          0                 0                 3
77044.860358	GPU 1           16.444            37           210          405          0                 0                 3
77044.860364	GPU 2           27.352            41           210          405          0                 0                 3
77044.860369	GPU 3           337.022           85           1575         9501         100               65                8467
77044.860374	GPU 4           24.744            38           210          405          0                 0                 3
77045.861433	GPU 0           27.082            39           210          405          0                 0                 3
77045.861461	GPU 1           16.344            38           210          405          0                 0                 3
77045.861467	GPU 2           27.376            41           210          405          0                 0                 3
77045.861472	GPU 3           336.661           85           1575         9501         100               64                8467
77045.861477	GPU 4           24.662            38           210          405          0                 0                 3
77046.863027	GPU 0           27.088            39           210          405          0                 0                 3
77046.863072	GPU 1           16.394            37           210          405          0                 0                 3
77046.863078	GPU 2           27.479            41           210          405          0                 0                 3
77046.863084	GPU 3           339.738           85           1605         9501         100               58                8467
77046.863089	GPU 4           24.641            38           210          405          0                 0                 3
77047.864619	GPU 0           26.880            39           210          405          0                 0                 3
77047.864656	GPU 1           16.493            37           210          405          0                 0                 3
77047.864665	GPU 2           27.368            41           210          405          0                 0                 3
77047.864673	GPU 3           337.749           85           1575         9501         100               65                8467
77047.864680	GPU 4           24.534            38           210          405          0                 0                 3
77048.865712	GPU 0           26.904            39           210          405          0                 0                 3
77048.865741	GPU 1           16.674            38           210          405          0                 0                 3
77048.865750	GPU 2           27.403            41           210          405          0                 0                 3
77048.865758	GPU 3           339.145           85           1590         9501         100               62                8467
77048.865765	GPU 4           24.700            38           210          405          0                 0                 3
77049.867297	GPU 0           27.041            39           210          405          0                 0                 3
77049.867327	GPU 1           16.815            37           210          405          0                 0                 3
77049.867336	GPU 2           27.511            41           210          405          0                 0                 3
77049.867344	GPU 3           341.624           85           1590         9501         100               58                8467
77049.867351	GPU 4           24.801            38           210          405          0                 0                 3
77050.868877	GPU 0           26.919            39           210          405          0                 0                 3
77050.868915	GPU 1           16.659            37           210          405          0                 0                 3
77050.868924	GPU 2           27.384            41           210          405          0                 0                 3
77050.868931	GPU 3           341.701           85           1590         9501         100               65                8467
77050.868939	GPU 4           24.530            38           210          405          0                 0                 3
77051.869989	GPU 0           26.960            39           210          405          0                 0                 3
77051.870036	GPU 1           16.553            38           210          405          0                 0                 3
77051.870045	GPU 2           27.295            41           210          405          0                 0                 3
77051.870053	GPU 3           341.522           85           1590         9501         100               58                8467
77051.870061	GPU 4           24.635            38           210          405          0                 0                 3
77052.871583	GPU 0           27.098            39           210          405          0                 0                 3
77052.871619	GPU 1           16.641            38           210          405          0                 0                 3
77052.871628	GPU 2           27.359            41           210          405          0                 0                 3
77052.871636	GPU 3           340.820           85           1560         9501         100               61                8467
77052.871660	GPU 4           24.864            38           210          405          0                 0                 3
