tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,6955.869087218,6956.0810883,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.983,34,210,405,439,292
37,6956.869087218,6956.911628967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.643,53,210,405,439,292
37,6956.869087218,6956.95324152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.888,61,1515,9501,3710,12744
37,6956.869087218,6956.995682442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.982,36,210,405,439,292
37,6956.869087218,6957.038224245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,40,210,405,439,341
37,6956.869087218,6957.080779828,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.046,34,210,405,439,341
38,6957.869087218,6957.911680895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.479,53,210,405,439,292
38,6957.869087218,6957.953302498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.915,61,1500,9501,5468,11572
38,6957.869087218,6957.99581357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.986,36,210,405,439,292
38,6957.869087218,6958.038410433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.437,40,210,405,439,341
38,6957.869087218,6958.080970896,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.204,34,210,405,439,341
39,6958.869087218,6958.911621673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.445,53,210,405,390,341
39,6958.869087218,6958.953273396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.66,61,1515,9501,4443,12207
39,6958.869087218,6958.995777228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.111,36,210,405,439,292
39,6958.869087218,6959.038338811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.282,40,210,405,390,341
39,6958.869087218,6959.080892214,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.24,34,210,405,439,341
40,6959.869087218,6959.911688341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.725,53,210,405,439,292
40,6959.869087218,6959.953298344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.138,62,1515,9501,4443,14013
40,6959.869087218,6959.995822456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.011,36,210,405,390,292
40,6959.869087218,6960.038405059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.355,40,210,405,439,341
40,6959.869087218,6960.080955952,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.105,34,210,405,390,341
41,6960.869087218,6960.911655269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.52,53,210,405,439,292
41,6960.869087218,6960.953288562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,31,1514,349.032,62,1515,9501,6445,8105
41,6960.869087218,6960.995682064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.928,36,210,405,390,292
41,6960.869087218,6961.038147597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,40,210,405,439,292
41,6960.869087218,6961.08059699,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.132,34,210,405,439,341
42,6961.869087218,6961.911686247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.43,52,210,405,439,292
42,6961.869087218,6961.95329872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,31,1514,349.13,62,1500,9501,3857,15966
42,6961.869087218,6961.995799762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.995,36,210,405,390,292
42,6961.869087218,6962.038373785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.338,40,210,405,439,292
42,6961.869087218,6962.080924228,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.464,34,210,405,439,341
43,6962.869087218,6962.911716155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.379,52,210,405,439,292
43,6962.869087218,6962.953328118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,348.989,63,1515,9501,5810,9082
43,6962.869087218,6962.99583851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.847,36,210,405,439,292
43,6962.869087218,6963.038408603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.5,40,210,405,439,341
43,6962.869087218,6963.080981166,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.297,34,210,405,439,341
44,6963.869087218,6963.911693813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.916,52,210,405,439,292
44,6963.869087218,6963.953319906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.897,63,1500,9501,3906,15478
44,6963.869087218,6963.995831318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.819,36,210,405,439,292
44,6963.869087218,6964.038315321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.369,40,210,405,439,292
44,6963.869087218,6964.080871514,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.327,34,210,405,439,341
45,6964.869087218,6964.911685091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.799,52,210,405,439,292
45,6964.869087218,6964.953301944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.327,64,1530,9501,5566,8789
45,6964.869087218,6964.995827166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.814,36,210,405,439,341
45,6964.869087218,6965.038372609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.471,40,210,405,439,292
45,6964.869087218,6965.080954592,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.128,34,210,405,439,341
46,6965.869087218,6965.911693749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.888,52,210,405,439,341
46,6965.869087218,6965.953319382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.972,64,1515,9501,3515,16455
46,6965.869087218,6965.995844524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.863,36,210,405,390,341
46,6965.869087218,6966.038390577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.683,40,210,405,390,292
46,6965.869087218,6966.08093102,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.173,34,210,405,439,341
47,6966.869087218,6966.911707057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.874,52,210,405,439,292
47,6966.869087218,6966.95332662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.159,64,1515,9501,6201,7763
47,6966.869087218,6966.995850172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.046,36,210,405,439,341
47,6966.869087218,6967.038405795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.481,40,210,405,439,292
47,6966.869087218,6967.080983098,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.162,34,210,405,439,341
48,6967.869087218,6967.911699535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.181,52,210,405,439,292
48,6967.869087218,6967.953297468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.906,65,1515,9501,3320,14257
48,6967.869087218,6967.99582437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.868,36,210,405,439,341
48,6967.869087218,6968.038375903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.432,40,210,405,439,292
48,6967.869087218,6968.080928526,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.041,34,210,405,439,341
49,6968.869087218,6968.911726173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.915,52,210,405,439,341
49,6968.869087218,6968.953340886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,348.784,65,1500,9501,6591,10742
49,6968.869087218,6968.995860968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.72,36,210,405,439,292
49,6968.869087218,6969.038399751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.563,40,210,405,390,292
49,6968.869087218,6969.080940054,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.178,34,210,405,439,341
50,6969.869087218,6969.911665151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.544,52,210,405,439,341
50,6969.869087218,6969.953311704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.05,65,1500,9501,4443,14160
50,6969.869087218,6969.995848377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.732,36,210,405,439,292
50,6969.869087218,6970.038391629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,40,210,405,439,292
50,6969.869087218,6970.080954392,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.343,34,210,405,439,341
51,6970.869087218,6970.911729669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.585,51,210,405,439,341
51,6970.869087218,6970.953362962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.667,66,1500,9501,4931,11767
51,6970.869087218,6970.995906075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,36,210,405,439,292
51,6970.869087218,6971.038464027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.404,40,210,405,390,292
51,6970.869087218,6971.08104759,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.237,34,210,405,439,292
52,6971.869087218,6971.911719207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.298,51,210,405,390,292
52,6971.869087218,6971.95333778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.245,66,1500,9501,5175,10351
52,6971.869087218,6971.995901523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.598,36,210,405,390,292
52,6971.869087218,6972.038455955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.616,40,210,405,439,292
52,6971.869087218,6972.081010048,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.176,34,210,405,439,292
53,6972.869087218,6972.911690986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.335,51,210,405,439,292
53,6972.869087218,6972.953268588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.21,67,1500,9501,3515,15576
53,6972.869087218,6972.995795101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.751,36,210,405,439,292
53,6972.869087218,6973.038334713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.467,40,210,405,439,292
53,6972.869087218,6973.080891026,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.342,34,210,405,439,292
54,6973.869087218,6973.911617874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.466,51,210,405,390,341
54,6973.869087218,6973.953256946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,348.847,67,1500,9501,5712,9716
54,6973.869087218,6973.995668349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.578,36,210,405,439,292
54,6973.869087218,6974.038130051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.492,40,210,405,439,292
54,6973.869087218,6974.080593794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.346,34,210,405,439,341
55,6974.869087218,6974.911714392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.186,51,210,405,439,292
55,6974.869087218,6974.953325764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.042,67,1500,9501,4541,12060
55,6974.869087218,6974.995861047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.5,36,210,405,439,292
55,6974.869087218,6975.038407619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.682,40,210,405,439,292
55,6974.869087218,6975.080958462,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.369,34,210,405,439,341
56,6975.869087218,6975.91167437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.131,51,210,405,439,292
56,6975.869087218,6975.953295962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.652,68,1485,9501,4345,18554
56,6975.869087218,6975.995793985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.791,36,210,405,390,292
56,6975.869087218,6976.038356607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.515,40,210,405,439,292
56,6975.869087218,6976.08092225,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.638,34,210,405,439,341
57,6976.869087218,6976.912046368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.323,51,210,405,439,292
57,6976.869087218,6976.95357019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,290.555,61,1935,9501,390,292
57,6976.869087218,6976.996321493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.785,36,210,405,439,341
57,6976.869087218,6977.039113476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,40,210,405,390,292
57,6976.869087218,6977.081910358,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.65,34,210,405,390,341
58,6977.869087218,6977.912040776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.3,51,210,405,439,292
58,6977.869087218,6977.953556498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,175.17,59,1935,9501,390,292
58,6977.869087218,6977.996315791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.825,36,210,405,439,292
58,6977.869087218,6978.039127144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.368,40,210,405,488,292
58,6977.869087218,6978.081889636,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.814,34,210,405,488,292
59,6978.869087218,6978.911632604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.536,51,210,405,390,292
59,6978.869087218,6978.953226536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,183.159,65,1515,9501,4882,11230
59,6978.869087218,6978.995754729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.99,36,210,405,439,292
59,6978.869087218,6979.038313261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.173,40,210,405,439,292
59,6978.869087218,6979.080860394,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.858,34,210,405,439,292
60,6979.869087218,6979.911632102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.967,51,210,405,439,341
60,6979.869087218,6979.953234204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.629,68,1515,9501,3222,15869
60,6979.869087218,6979.995759067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.88,36,210,405,439,292
60,6979.869087218,6980.038305039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.294,40,210,405,439,292
60,6979.869087218,6980.080854482,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.378,34,210,405,439,292
61,6980.869087218,6980.91169882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.478,51,210,405,390,341
61,6980.869087218,6980.953321542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.657,69,1500,9501,5078,10595
61,6980.869087218,6980.995841845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.798,36,210,405,390,292
61,6980.869087218,6981.038378897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.54,40,210,405,390,292
61,6980.869087218,6981.08094109,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.311,34,210,405,439,292
62,6981.869087218,6981.911691038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.249,51,210,405,390,292
62,6981.869087218,6981.95333835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.501,69,1515,9501,5273,8691
62,6981.869087218,6981.995858893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.701,36,210,405,439,292
62,6981.869087218,6982.038411145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.429,40,210,405,439,292
62,6981.869087218,6982.080979728,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.411,34,210,405,439,292
63,6982.869087218,6982.911696016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.721,50,210,405,439,292
63,6982.869087218,6982.953352918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.122,69,1500,9501,3613,13427
63,6982.869087218,6982.995864451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.593,36,210,405,439,292
63,6982.869087218,6983.038402534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.482,40,210,405,439,292
63,6982.869087218,6983.080971466,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.115,34,210,405,439,292
64,6983.869087218,6983.911709234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.45,50,210,405,439,292
64,6983.869087218,6983.953332016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.356,70,1485,9501,4345,13183
64,6983.869087218,6983.995864969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.702,36,210,405,439,292
64,6983.869087218,6984.038415782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.689,40,210,405,439,292
64,6983.869087218,6984.080962314,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.228,34,210,405,439,341
65,6984.869087218,6984.911706692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.685,50,210,405,390,292
65,6984.869087218,6984.953311174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.52,70,1500,9501,6396,9423
65,6984.869087218,6984.995884067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.798,36,210,405,439,292
65,6984.869087218,6985.03842899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.563,40,210,405,439,292
65,6984.869087218,6985.080965372,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.499,34,210,405,439,341
66,6985.869087218,6985.9117024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.043,50,210,405,390,292
66,6985.869087218,6985.953314142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.364,70,1500,9501,5664,10253
66,6985.869087218,6985.995839355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.632,36,210,405,390,341
66,6985.869087218,6986.038377268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.563,40,210,405,439,292
66,6985.869087218,6986.08094669,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.32,34,210,405,439,341
67,6986.869087218,6986.911601938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.061,50,210,405,390,292
67,6986.869087218,6986.95323493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.359,71,1500,9501,3808,12500
67,6986.869087218,6986.995673213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.654,36,210,405,390,292
67,6986.869087218,6987.038220186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.726,40,210,405,439,292
67,6986.869087218,6987.080774498,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.27,34,210,405,390,292
68,6987.869087218,6987.911750006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.127,50,210,405,439,292
68,6987.869087218,6987.953372208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.114,71,1470,9501,3662,15039
68,6987.869087218,6987.995930091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.774,36,210,405,439,292
68,6987.869087218,6988.038483874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.567,40,210,405,439,292
68,6987.869087218,6988.081056036,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.248,34,210,405,439,292
69,6988.869087218,6988.911715914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.13,50,210,405,439,292
69,6988.869087218,6988.953336386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.023,71,1485,9501,4687,12011
69,6988.869087218,6988.995869539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.554,36,210,405,439,292
69,6988.869087218,6989.038412602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.505,40,210,405,439,292
69,6988.869087218,6989.080964724,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.209,34,210,405,390,292
70,6989.869087218,6989.911727862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.825,50,210,405,439,292
70,6989.869087218,6989.953375464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.925,72,1500,9501,6103,8642
70,6989.869087218,6989.995910377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.532,36,210,405,390,292
70,6989.869087218,6990.03845194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.648,40,210,405,439,341
70,6989.869087218,6990.080982382,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.298,34,210,405,439,292
71,6990.869087218,6990.91169099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.839,50,210,405,439,292
71,6990.869087218,6990.953284372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.517,72,1485,9501,5371,10107
71,6990.869087218,6990.995787365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.686,36,210,405,439,292
71,6990.869087218,6991.038283548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,40,210,405,439,292
71,6990.869087218,6991.08074327,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.339,34,210,405,439,292
72,6991.869087218,6991.911706638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.984,50,210,405,390,341
72,6991.869087218,6991.95334646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.302,72,1500,9501,4345,11865
72,6991.869087218,6991.995886443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.609,36,210,405,439,292
72,6991.869087218,6992.038463706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,40,210,405,439,292
72,6991.869087218,6992.081011888,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.356,34,210,405,439,292
73,6992.869087218,6992.911701386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.695,50,210,405,439,292
73,6992.869087218,6992.953362378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.974,72,1485,9501,3369,13964
73,6992.869087218,6992.995902391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.62,36,210,405,390,292
73,6992.869087218,6993.038472954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.584,40,210,405,439,292
73,6992.869087218,6993.081060536,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.404,34,210,405,439,292
