# anchor t_raw_s=77320.036403956 utc=2026-08-25T18:15:58.906198+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
77333.074411	GPU 0           27.113            39           210          405          0                 0                 3
77333.074438	GPU 1           15.968            38           210          405          0                 0                 3
77333.074444	GPU 2           27.607            41           210          405          0                 0                 3
77333.074449	GPU 3           165.703           64           1980         9501         0                 0                 1065
77333.074454	GPU 4           24.063            38           210          405          0                 0                 3
77334.076009	GPU 0           27.070            39           210          405          0                 0                 3
77334.076035	GPU 1           16.182            38           210          405          0                 0                 3
77334.076041	GPU 2           27.694            41           210          405          0                 0                 3
77334.076048	GPU 3           250.593           73           1380         9501         100               15                1065
77334.076053	GPU 4           23.959            38           210          405          0                 0                 3
77335.076122	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77335.076147	ID               W                 C
77335.077726	GPU 0           27.157            39           210          405          0                 0                 3
77335.077771	GPU 1           16.334            38           210          405          0                 0                 3
77335.077777	GPU 2           27.727            41           210          405          0                 0                 3
77335.077782	GPU 3           346.589           76           1380         9501         100               23                1065
77335.077787	GPU 4           24.149            38           210          405          0                 0                 3
77336.079282	GPU 0           27.036            39           210          405          0                 0                 3
77336.079309	GPU 1           16.295            38           210          405          0                 0                 3
77336.079315	GPU 2           27.532            41           210          405          0                 0                 3
77336.079321	GPU 3           206.902           67           1965         9501         0                 0                 1065
77336.079326	GPU 4           24.132            38           210          405          0                 0                 3
77337.080891	GPU 0           26.996            39           210          405          0                 0                 3
77337.080916	GPU 1           16.132            38           210          405          0                 0                 3
77337.080922	GPU 2           27.532            41           210          405          0                 0                 3
77337.080927	GPU 3           192.134           66           1980         9501         0                 0                 1065
77337.080933	GPU 4           24.248            38           210          405          0                 0                 3
77338.082732	GPU 0           26.953            39           210          405          0                 0                 0
77338.082810	GPU 1           20.350            38           210          405          0                 0                 0
77338.082815	GPU 2           28.266            41           210          405          0                 0                 0
77338.082818	GPU 3           153.002           61           1725         9751         10                1                 0
77338.082821	GPU 4           24.108            38           210          405          0                 0                 0
77339.084685	GPU 0           33.774            39           210          405          0                 0                 0
77339.084734	GPU 1           26.939            38           210          405          0                 0                 0
77339.084740	GPU 2           36.740            42           210          405          0                 0                 0
77339.084745	GPU 3           138.298           60           1725         9751         0                 0                 0
77339.084772	GPU 4           33.997            38           210          405          0                 0                 0
77340.086048	GPU 0           33.881            39           210          405          0                 0                 265
77340.086075	GPU 1           22.500            38           210          405          0                 0                 3
77340.086081	GPU 2           31.635            42           210          405          0                 0                 3
77340.086086	GPU 3           120.095           58           750          5001         0                 0                 3
77340.086091	GPU 4           26.402            38           210          405          0                 0                 3
77341.087711	GPU 0           104.628           43           1725         9501         0                 0                 265
77341.087741	GPU 1           26.883            38           210          405          0                 0                 3
77341.087747	GPU 2           36.751            42           210          405          0                 0                 3
77341.087752	GPU 3           114.869           60           1995         9501         100               2                 521
77341.087757	GPU 4           29.447            38           210          405          0                 0                 3
77342.089245	GPU 0           120.876           43           1725         9501         0                 0                 265
77342.089271	GPU 1           26.895            38           210          405          0                 0                 3
77342.089277	GPU 2           36.658            42           210          405          0                 0                 3
77342.089282	GPU 3           171.385           61           1995         9501         100               2                 521
77342.089287	GPU 4           33.915            39           210          405          0                 0                 3
77343.090414	GPU 0           120.922           43           1725         9501         0                 0                 265
77343.090440	GPU 1           16.992            38           210          405          0                 0                 3
77343.090446	GPU 2           29.000            42           210          405          0                 0                 3
77343.090452	GPU 3           172.329           62           1995         9501         100               2                 521
77343.090457	GPU 4           25.367            39           210          405          0                 0                 3
77344.092051	GPU 0           120.938           43           1725         9501         0                 0                 265
77344.092076	GPU 1           16.089            38           210          405          0                 0                 3
77344.092082	GPU 2           28.054            41           210          405          0                 0                 3
77344.092087	GPU 3           172.737           62           1995         9501         100               2                 521
77344.092092	GPU 4           24.451            38           210          405          0                 0                 3
77345.093586	GPU 0           120.993           44           1725         9501         0                 0                 265
77345.093618	GPU 1           16.307            38           210          405          0                 0                 3
77345.093624	GPU 2           27.770            41           210          405          0                 0                 3
77345.093653	GPU 3           172.826           62           1995         9501         100               2                 521
77345.093658	GPU 4           24.383            38           210          405          0                 0                 3
77346.094773	GPU 0           120.987           44           1725         9501         0                 0                 265
77346.094827	GPU 1           16.433            38           210          405          0                 0                 3
77346.094836	GPU 2           27.789            41           210          405          0                 0                 3
77346.094842	GPU 3           172.997           62           1995         9501         100               2                 521
77346.094847	GPU 4           24.410            38           210          405          0                 0                 3
77347.096408	GPU 0           121.198           44           1725         9501         0                 0                 265
77347.096435	GPU 1           16.452            38           210          405          0                 0                 3
77347.096441	GPU 2           27.852            41           210          405          0                 0                 3
77347.096446	GPU 3           173.141           62           1995         9501         100               2                 521
77347.096451	GPU 4           24.366            38           210          405          0                 0                 3
77348.097938	GPU 0           121.370           44           1725         9501         0                 0                 265
77348.097967	GPU 1           16.287            38           210          405          0                 0                 3
77348.097973	GPU 2           27.721            41           210          405          0                 0                 3
77348.097978	GPU 3           173.028           62           1995         9501         100               2                 521
77348.097983	GPU 4           24.246            38           210          405          0                 0                 3
77349.098045	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77349.098069	ID               W                 C
77349.099101	GPU 0           121.154           44           1725         9501         0                 0                 265
77349.099128	GPU 1           16.067            38           210          405          0                 0                 3
77349.099134	GPU 2           27.656            41           210          405          0                 0                 3
77349.099139	GPU 3           172.970           62           1995         9501         100               2                 521
77349.099144	GPU 4           24.344            38           210          405          0                 0                 3
77350.100756	GPU 0           121.293           44           1725         9501         0                 0                 265
77350.100783	GPU 1           16.201            38           210          405          0                 0                 3
77350.100789	GPU 2           27.633            41           210          405          0                 0                 3
77350.100794	GPU 3           172.967           62           1995         9501         100               2                 521
77350.100799	GPU 4           24.464            38           210          405          0                 0                 3
77351.102300	GPU 0           121.550           45           1725         9501         0                 0                 265
77351.102325	GPU 1           16.142            38           210          405          0                 0                 3
77351.102331	GPU 2           27.606            41           210          405          0                 0                 3
77351.102336	GPU 3           173.109           62           1995         9501         100               2                 521
77351.102341	GPU 4           24.243            38           210          405          0                 0                 3
77352.103489	GPU 0           121.946           45           1725         9501         0                 0                 265
77352.103518	GPU 1           16.128            38           210          405          0                 0                 3
77352.103524	GPU 2           27.769            41           210          405          0                 0                 3
77352.103529	GPU 3           173.053           62           1995         9501         100               2                 521
77352.103535	GPU 4           24.159            38           210          405          0                 0                 3
77353.105092	GPU 0           122.388           45           1725         9501         0                 0                 265
77353.105125	GPU 1           16.389            38           210          405          0                 0                 3
77353.105133	GPU 2           27.929            41           210          405          0                 0                 3
77353.105141	GPU 3           173.139           62           1995         9501         100               2                 521
77353.105149	GPU 4           24.154            38           210          405          0                 0                 3
77354.106656	GPU 0           122.447           45           1725         9501         0                 0                 265
77354.106684	GPU 1           16.241            38           210          405          0                 0                 3
77354.106692	GPU 2           27.770            41           210          405          0                 0                 3
77354.106700	GPU 3           173.090           62           1995         9501         100               2                 521
77354.106708	GPU 4           24.099            38           210          405          0                 0                 3
77355.107858	GPU 0           122.481           45           1725         9501         0                 0                 265
77355.107887	GPU 1           16.131            38           210          405          0                 0                 3
77355.107895	GPU 2           27.678            41           210          405          0                 0                 3
77355.107903	GPU 3           173.054           62           1995         9501         100               2                 521
77355.107911	GPU 4           24.325            38           210          405          0                 0                 3
77356.109484	GPU 0           122.471           45           1725         9501         0                 0                 265
77356.109511	GPU 1           16.153            38           210          405          0                 0                 3
77356.109520	GPU 2           27.705            41           210          405          0                 0                 3
77356.109527	GPU 3           173.277           62           1995         9501         100               2                 521
77356.109535	GPU 4           24.467            38           210          405          0                 0                 3
77357.110989	GPU 0           121.017           45           345          810          0                 0                 265
77357.111022	GPU 1           15.981            38           210          405          0                 0                 3
77357.111031	GPU 2           27.601            41           210          405          0                 0                 3
77357.111039	GPU 3           173.323           62           1995         9501         100               2                 521
77357.111046	GPU 4           24.424            38           210          405          0                 0                 3
77358.112144	GPU 0           77.645            42           210          810          0                 0                 265
77358.112171	GPU 1           15.955            38           210          405          0                 0                 3
77358.112197	GPU 2           27.659            41           210          405          0                 0                 3
77358.112203	GPU 3           173.274           62           1995         9501         100               2                 521
77358.112208	GPU 4           24.451            38           210          405          0                 0                 3
77359.113784	GPU 0           32.092            42           210          405          0                 0                 265
77359.113809	GPU 1           15.974            38           210          405          0                 0                 3
77359.113815	GPU 2           27.757            41           210          405          0                 0                 3
77359.113820	GPU 3           173.236           62           1995         9501         100               2                 521
77359.113825	GPU 4           24.477            38           210          405          0                 0                 3
77360.115325	GPU 0           27.987            41           210          405          0                 0                 265
77360.115351	GPU 1           15.949            38           210          405          0                 0                 3
77360.115357	GPU 2           27.672            41           210          405          0                 0                 3
77360.115362	GPU 3           173.123           62           1995         9501         100               2                 521
77360.115367	GPU 4           24.318            38           210          405          0                 0                 3
77361.116500	GPU 0           27.431            41           210          405          0                 0                 265
77361.116526	GPU 1           16.075            38           210          405          0                 0                 3
77361.116533	GPU 2           27.598            41           210          405          0                 0                 3
77361.116538	GPU 3           173.252           62           1995         9501         100               2                 521
77361.116544	GPU 4           24.366            38           210          405          0                 0                 3
77362.118149	GPU 0           27.440            41           210          405          0                 0                 265
77362.118175	GPU 1           16.223            38           210          405          0                 0                 3
77362.118181	GPU 2           27.707            41           210          405          0                 0                 3
77362.118186	GPU 3           173.331           62           1995         9501         100               2                 521
77362.118191	GPU 4           24.332            38           210          405          0                 0                 3
77363.118264	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77363.118292	ID               W                 C
77363.119685	GPU 0           27.590            41           210          405          0                 0                 265
77363.119711	GPU 1           16.139            38           210          405          0                 0                 3
77363.119717	GPU 2           27.662            41           210          405          0                 0                 3
77363.119722	GPU 3           173.452           62           1995         9501         100               2                 521
77363.119727	GPU 4           24.083            38           210          405          0                 0                 3
77364.120868	GPU 0           27.488            41           210          405          0                 0                 265
77364.120913	GPU 1           16.013            38           210          405          0                 0                 3
77364.120922	GPU 2           27.625            41           210          405          0                 0                 3
77364.120927	GPU 3           173.272           62           1995         9501         100               2                 521
77364.120963	GPU 4           24.126            38           210          405          0                 0                 3
77365.122510	GPU 0           27.463            41           210          405          0                 0                 265
77365.122534	GPU 1           16.011            38           210          405          0                 0                 3
77365.122539	GPU 2           27.821            41           210          405          0                 0                 3
77365.122545	GPU 3           173.341           62           1995         9501         100               2                 521
77365.122550	GPU 4           24.199            38           210          405          0                 0                 3
77366.124028	GPU 0           27.572            41           210          405          0                 0                 265
77366.124054	GPU 1           15.795            38           210          405          0                 0                 3
77366.124060	GPU 2           27.798            41           210          405          0                 0                 3
77366.124065	GPU 3           173.399           62           1995         9501         100               2                 521
77366.124070	GPU 4           24.160            38           210          405          0                 0                 3
77367.125197	GPU 0           27.362            41           210          405          0                 0                 265
77367.125228	GPU 1           15.759            38           210          405          0                 0                 3
77367.125234	GPU 2           27.767            41           210          405          0                 0                 3
77367.125240	GPU 3           173.450           62           1995         9501         100               2                 521
77367.125246	GPU 4           24.231            38           210          405          0                 0                 3
77368.126804	GPU 0           27.308            41           210          405          0                 0                 265
77368.126833	GPU 1           15.943            38           210          405          0                 0                 3
77368.126839	GPU 2           27.832            41           210          405          0                 0                 3
77368.126844	GPU 3           173.532           62           1995         9501         100               2                 521
77368.126849	GPU 4           24.363            38           210          405          0                 0                 3
77369.128357	GPU 0           27.366            41           210          405          0                 0                 265
77369.128390	GPU 1           15.681            38           210          405          0                 0                 3
77369.128396	GPU 2           27.758            41           210          405          0                 0                 3
77369.128401	GPU 3           174.472           62           1980         9501         100               2                 521
77369.128406	GPU 4           24.282            38           210          405          0                 0                 3
77370.129582	GPU 0           27.237            41           210          405          0                 0                 265
77370.129609	GPU 1           15.646            38           210          405          0                 0                 3
77370.129615	GPU 2           27.873            41           210          405          0                 0                 3
77370.129620	GPU 3           174.846           62           1980         9501         100               2                 521
77370.129625	GPU 4           24.371            38           210          405          0                 0                 3
77371.131209	GPU 0           27.421            41           210          405          0                 0                 265
77371.131236	GPU 1           15.894            38           210          405          0                 0                 3
77371.131263	GPU 2           28.093            41           210          405          0                 0                 3
77371.131269	GPU 3           174.832           62           1980         9501         100               2                 521
77371.131274	GPU 4           24.605            38           210          405          0                 0                 3
77372.132731	GPU 0           27.644            41           210          405          0                 0                 265
77372.132758	GPU 1           15.674            38           210          405          0                 0                 3
77372.132764	GPU 2           27.887            41           210          405          0                 0                 3
77372.132770	GPU 3           174.959           62           1980         9501         100               2                 521
77372.132775	GPU 4           24.409            38           210          405          0                 0                 3
77373.133891	GPU 0           27.487            41           210          405          0                 0                 265
77373.133919	GPU 1           15.661            38           210          405          0                 0                 3
77373.133925	GPU 2           27.734            41           210          405          0                 0                 3
77373.133930	GPU 3           174.930           62           1980         9501         100               2                 521
77373.133966	GPU 4           24.322            38           210          405          0                 0                 3
77374.135547	GPU 0           27.353            41           210          405          0                 0                 265
77374.135577	GPU 1           15.745            38           210          405          0                 0                 3
77374.135583	GPU 2           27.826            41           210          405          0                 0                 3
77374.135588	GPU 3           174.871           62           1980         9501         100               2                 521
77374.135593	GPU 4           24.439            38           210          405          0                 0                 3
77375.137083	GPU 0           27.415            41           210          405          0                 0                 265
77375.137108	GPU 1           15.660            38           210          405          0                 0                 3
77375.137114	GPU 2           27.665            41           210          405          0                 0                 3
77375.137119	GPU 3           174.885           62           1980         9501         100               2                 521
77375.137124	GPU 4           24.376            38           210          405          0                 0                 3
77376.138248	GPU 0           27.372            41           210          405          0                 0                 265
77376.138273	GPU 1           15.865            38           210          405          0                 0                 3
77376.138279	GPU 2           27.585            41           210          405          0                 0                 3
77376.138284	GPU 3           174.936           62           1980         9501         100               2                 521
77376.138289	GPU 4           24.405            38           210          405          0                 0                 3
77377.138354	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77377.138379	ID               W                 C
77377.139892	GPU 0           27.322            41           210          405          0                 0                 265
77377.139918	GPU 1           16.075            38           210          405          0                 0                 3
77377.139924	GPU 2           27.298            41           210          405          0                 0                 3
77377.139945	GPU 3           174.928           62           1980         9501         100               2                 521
77377.139951	GPU 4           24.460            38           210          405          0                 0                 3
77378.141434	GPU 0           27.392            41           210          405          0                 0                 265
77378.141458	GPU 1           15.899            38           210          405          0                 0                 3
77378.141465	GPU 2           27.440            41           210          405          0                 0                 3
77378.141470	GPU 3           174.900           62           1980         9501         100               2                 521
77378.141475	GPU 4           24.278            38           210          405          0                 0                 3
77379.142616	GPU 0           27.281            41           210          405          0                 0                 265
77379.142645	GPU 1           15.990            38           210          405          0                 0                 3
77379.142651	GPU 2           27.630            41           210          405          0                 0                 3
77379.142656	GPU 3           174.986           62           1980         9501         100               2                 521
77379.142662	GPU 4           24.351            38           210          405          0                 0                 3
77380.144263	GPU 0           27.358            41           210          405          0                 0                 265
77380.144289	GPU 1           16.158            38           210          405          0                 0                 3
77380.144295	GPU 2           27.651            41           210          405          0                 0                 3
77380.144300	GPU 3           174.893           62           1980         9501         100               2                 521
77380.144306	GPU 4           24.328            38           210          405          0                 0                 3
77381.145777	GPU 0           27.647            41           210          405          0                 0                 265
77381.145804	GPU 1           15.851            38           210          405          0                 0                 3
77381.145810	GPU 2           27.711            41           210          405          0                 0                 3
77381.145815	GPU 3           174.839           62           1980         9501         100               2                 521
77381.145820	GPU 4           24.328            38           210          405          0                 0                 3
77382.146946	GPU 0           27.549            41           210          405          0                 0                 265
77382.146972	GPU 1           15.773            38           210          405          0                 0                 3
77382.146978	GPU 2           27.782            41           210          405          0                 0                 3
77382.147008	GPU 3           174.949           63           1980         9501         100               2                 521
77382.147013	GPU 4           24.256            38           210          405          0                 0                 3
77383.148636	GPU 0           27.385            41           210          405          0                 0                 265
77383.148661	GPU 1           15.657            38           210          405          0                 0                 3
77383.148667	GPU 2           27.700            41           210          405          0                 0                 3
77383.148672	GPU 3           174.943           63           1980         9501         100               2                 521
77383.148677	GPU 4           23.988            38           210          405          0                 0                 3
77384.150150	GPU 0           27.391            41           210          405          0                 0                 265
77384.150201	GPU 1           15.656            38           210          405          0                 0                 3
77384.150208	GPU 2           27.633            41           210          405          0                 0                 3
77384.150213	GPU 3           174.991           63           1980         9501         100               2                 521
77384.150218	GPU 4           24.040            38           210          405          0                 0                 3
77385.151313	GPU 0           27.146            41           210          405          0                 0                 265
77385.151342	GPU 1           15.837            38           210          405          0                 0                 3
77385.151348	GPU 2           27.633            41           210          405          0                 0                 3
77385.151353	GPU 3           174.884           63           1980         9501         100               2                 521
77385.151358	GPU 4           24.366            38           210          405          0                 0                 3
77386.152959	GPU 0           27.023            41           210          405          0                 0                 265
77386.152983	GPU 1           15.636            38           210          405          0                 0                 3
77386.152989	GPU 2           27.509            41           210          405          0                 0                 3
77386.152994	GPU 3           174.905           63           1980         9501         100               2                 521
77386.152999	GPU 4           24.347            38           210          405          0                 0                 3
77387.154425	GPU 0           26.990            41           210          405          0                 0                 265
77387.154455	GPU 1           15.517            38           210          405          0                 0                 3
77387.154462	GPU 2           27.440            41           210          405          0                 0                 3
77387.154467	GPU 3           174.980           63           1980         9501         100               2                 521
77387.154473	GPU 4           24.309            38           210          405          0                 0                 3
77388.155632	GPU 0           27.077            41           210          405          0                 0                 265
77388.155665	GPU 1           15.679            38           210          405          0                 0                 3
77388.155671	GPU 2           27.497            41           210          405          0                 0                 3
77388.155676	GPU 3           174.950           63           1980         9501         100               2                 521
77388.155681	GPU 4           24.475            38           210          405          0                 0                 3
77389.157267	GPU 0           27.125            41           210          405          0                 0                 265
77389.157293	GPU 1           15.647            38           210          405          0                 0                 3
77389.157299	GPU 2           27.396            41           210          405          0                 0                 3
77389.157304	GPU 3           175.090           63           1980         9501         100               2                 521
77389.157309	GPU 4           24.364            38           210          405          0                 0                 3
77390.158797	GPU 0           26.956            41           210          405          0                 0                 265
77390.160764	GPU 1           15.602            38           210          405          0                 0                 3
77390.160783	GPU 2           27.397            41           210          405          0                 0                 3
77390.160789	GPU 3           175.054           63           1980         9501         100               2                 521
