tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
21,77341.105627227,77341.106559006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,104.628,43,1725,9501,390,292
21,77341.105627227,77341.106673216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,26.883,38,210,405,390,292
21,77341.105627227,77341.106461106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,36.751,42,210,405,390,292
21,77341.105627227,77341.106688056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,114.869,60,1995,9501,8842773,8831835
21,77341.105627227,77341.106636216,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,29.447,38,210,405,439,292
22,77342.105627227,77342.107048604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.876,43,1725,9501,390,292
22,77342.105627227,77342.106333064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,26.895,38,210,405,439,292
22,77342.105627227,77342.106427174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,36.658,42,210,405,390,292
22,77342.105627227,77342.106505714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.385,61,1995,9501,9676220,7563378
22,77342.105627227,77342.106531454,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.915,39,210,405,439,292
23,77343.105627227,77343.106294962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.922,43,1725,9501,537,292
23,77343.105627227,77343.106360972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.992,38,210,405,439,341
23,77343.105627227,77343.106436602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.0,42,210,405,439,292
23,77343.105627227,77343.106619032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.329,62,1995,9501,5675048,5462646
23,77343.105627227,77343.106385712,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.367,39,210,405,390,292
24,77344.105627227,77344.10639638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.938,43,1725,9501,390,292
24,77344.105627227,77344.10654613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.089,38,210,405,439,341
24,77344.105627227,77344.10653031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.054,41,210,405,439,292
24,77344.105627227,77344.10660168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.737,62,1995,9501,12122314,10282031
24,77344.105627227,77344.10658251,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.451,38,210,405,439,341
25,77345.105627227,77345.106305008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.993,44,1725,9501,390,292
25,77345.105627227,77345.106377758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.307,38,210,405,439,341
25,77345.105627227,77345.107585328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.77,41,210,405,439,292
25,77345.105627227,77345.106341448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.826,62,1995,9501,1908496,216259
25,77345.105627227,77345.106473888,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.383,38,210,405,439,341
26,77346.105627227,77346.106327706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.987,44,1725,9501,390,292
26,77346.105627227,77346.106165026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.433,38,210,405,390,292
26,77346.105627227,77346.107269436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.789,41,210,405,390,292
26,77346.105627227,77346.106121866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.997,62,1995,9501,12281152,11747167
26,77346.105627227,77346.107238996,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.41,38,210,405,390,341
27,77347.105627227,77347.106485504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,121.198,44,1725,9501,390,244
27,77347.105627227,77347.106469774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.452,38,210,405,390,292
27,77347.105627227,77347.106303244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.852,41,210,405,390,292
27,77347.105627227,77347.107006524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.141,62,1995,9501,3797900,1168652
27,77347.105627227,77347.106433124,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.366,38,210,405,439,292
28,77348.105627227,77348.106421252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,121.37,44,1725,9501,390,292
28,77348.105627227,77348.106628792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.287,38,210,405,390,292
28,77348.105627227,77348.106494552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.721,41,210,405,439,292
28,77348.105627227,77348.106605202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.028,62,1995,9501,10829003,10961572
28,77348.105627227,77348.106532082,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.246,38,210,405,390,292
29,77349.105627227,77349.10615573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,121.154,44,1725,9501,390,292
29,77349.105627227,77349.10657891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.067,38,210,405,439,292
29,77349.105627227,77349.10640237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.656,41,210,405,439,292
29,77349.105627227,77349.10654306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.97,62,1995,9501,7263330,4929443
29,77349.105627227,77349.10635733,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.344,38,210,405,439,292
30,77350.105627227,77350.106470208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,121.293,44,1725,9501,390,244
30,77350.105627227,77350.106496068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.201,38,210,405,439,292
30,77350.105627227,77350.106540658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.633,41,210,405,439,292
30,77350.105627227,77350.106574978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.967,62,1995,9501,8209912,8142480
30,77350.105627227,77350.106433578,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.464,38,210,405,439,292
31,77351.105627227,77351.106367276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,121.55,45,1725,9501,390,292
31,77351.105627227,77351.106212336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.142,38,210,405,439,292
31,77351.105627227,77351.106258656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.606,41,210,405,439,292
31,77351.105627227,77351.107798636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.109,62,1995,9501,9898730,7742919
31,77351.105627227,77351.107547836,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.243,38,210,405,439,292
32,77352.105627227,77352.106269894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,121.946,45,1725,9501,390,292
32,77352.105627227,77352.106573194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.128,38,210,405,439,292
32,77352.105627227,77352.106528974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.769,41,210,405,439,341
32,77352.105627227,77352.106461524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.053,62,1995,9501,3879736,3173876
32,77352.105627227,77352.106435574,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.159,38,210,405,439,292
33,77353.105627227,77353.107294142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,122.388,45,1725,9501,390,244
33,77353.105627227,77353.106108522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.389,38,210,405,439,292
33,77353.105627227,77353.107153992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.929,41,210,405,439,341
33,77353.105627227,77353.106144742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.139,62,1995,9501,13901757,12769042
33,77353.105627227,77353.107253122,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.154,38,210,405,439,292
34,77354.105627227,77354.10757065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,122.447,45,1725,9501,390,292
34,77354.105627227,77354.106429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.241,38,210,405,390,292
34,77354.105627227,77354.10632526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.77,41,210,405,439,292
34,77354.105627227,77354.10649197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.09,62,1995,9501,1766699,1320654
34,77354.105627227,77354.10624215,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.099,38,210,405,439,292
35,77355.105627227,77355.106350958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,122.481,45,1725,9501,390,292
35,77355.105627227,77355.106217968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.131,38,210,405,439,341
35,77355.105627227,77355.106954518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.678,41,210,405,439,292
35,77355.105627227,77355.106421468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.054,62,1995,9501,12622802,12522900
35,77355.105627227,77355.106448168,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.325,38,210,405,439,292
36,77356.105627227,77356.106438116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,122.471,45,1725,9501,390,244
36,77356.105627227,77356.106521256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.153,38,210,405,390,341
36,77356.105627227,77356.106547846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.705,41,210,405,390,292
36,77356.105627227,77356.106580576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.277,62,1995,9501,4425732,1899853
