# anchor t_raw_s=46598.824916422 utc=2026-08-30T02:26:19.244249+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
46678.152774	GPU 0           317.942           75           1620         9501         100               58                8467
46679.154283	GPU 0           317.619           75           1635         9501         100               59                8467
46680.156038	GPU 0           317.512           75           1635         9501         100               61                8467
46681.157703	GPU 0           317.789           75           1635         9501         100               62                8467
46682.159202	GPU 0           318.462           75           1650         9501         100               63                8467
46683.160962	GPU 0           318.535           75           1650         9501         100               64                8467
46684.161101	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46684.161148	ID               W                 C
46684.162648	GPU 0           317.801           75           1650         9501         100               64                8467
46685.164175	GPU 0           318.009           75           1650         9501         100               65                8467
46686.165887	GPU 0           318.235           75           1635         9501         100               65                8467
46687.167520	GPU 0           318.014           75           1665         9501         100               65                8467
46688.169023	GPU 0           318.665           75           1665         9501         100               65                8467
46689.170747	GPU 0           318.895           75           1665         9501         100               65                8467
46690.172394	GPU 0           318.551           75           1665         9501         100               65                8467
46691.173930	GPU 0           318.824           75           1665         9501         100               65                8467
46692.175663	GPU 0           318.178           75           1665         9501         100               65                8467
46693.177277	GPU 0           318.709           75           1665         9501         100               65                8467
46694.178805	GPU 0           318.314           75           1665         9501         100               65                8467
46695.180526	GPU 0           318.559           75           1665         9501         100               65                8467
46696.182187	GPU 0           318.674           75           1650         9501         100               65                8467
46697.183773	GPU 0           318.411           75           1650         9501         100               64                8467
46698.183907	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46698.183949	ID               W                 C
46698.185481	GPU 0           318.335           75           1635         9501         100               64                8467
46699.187146	GPU 0           318.332           75           1635         9501         100               62                8467
46700.188746	GPU 0           318.316           75           1635         9501         100               61                8467
46701.190457	GPU 0           318.521           75           1635         9501         100               60                8467
46702.192106	GPU 0           317.855           75           1635         9501         100               59                8467
46703.193683	GPU 0           318.326           75           1620         9501         100               58                8467
46704.195403	GPU 0           317.743           75           1620         9501         100               57                8467
46705.197047	GPU 0           317.735           75           1620         9501         100               57                8467
46706.198609	GPU 0           317.538           75           1620         9501         100               57                8467
46707.200284	GPU 0           318.275           75           1635         9501         100               58                8467
46708.201937	GPU 0           318.543           75           1635         9501         100               59                8467
46709.203486	GPU 0           318.980           75           1620         9501         100               60                8467
46710.205224	GPU 0           318.519           75           1635         9501         100               61                8467
46711.206834	GPU 0           318.449           75           1635         9501         100               62                8467
46712.206967	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46712.207007	ID               W                 C
46712.208388	GPU 0           318.239           75           1650         9501         100               64                8467
46713.210108	GPU 0           318.983           75           1650         9501         100               65                8467
46714.211784	GPU 0           318.480           75           1650         9501         100               65                8467
46715.213339	GPU 0           318.544           75           1650         9501         100               65                8467
46716.215085	GPU 0           318.727           75           1650         9501         100               65                8467
46717.216697	GPU 0           318.245           75           1665         9501         100               65                8467
46718.218251	GPU 0           318.349           75           1650         9501         100               65                8467
46719.219989	GPU 0           318.715           75           1650         9501         100               65                8467
46720.221620	GPU 0           318.653           75           1650         9501         100               65                8467
46721.223172	GPU 0           319.121           75           1650         9501         100               64                8467
46722.224886	GPU 0           318.734           75           1635         9501         100               65                8467
46723.226498	GPU 0           318.499           75           1635         9501         100               64                8467
46724.228053	GPU 0           318.686           75           1635         9501         100               63                8467
46725.229781	GPU 0           318.338           75           1635         9501         100               62                8467
46726.229915	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46726.229959	ID               W                 C
46726.231397	GPU 0           318.825           75           1635         9501         100               60                8467
46727.232985	GPU 0           319.089           75           1635         9501         100               59                8467
46728.234697	GPU 0           318.539           75           1635         9501         100               58                8467
46729.236323	GPU 0           318.399           75           1635         9501         100               57                8467
46730.237884	GPU 0           318.378           75           1650         9501         100               57                8467
46731.239568	GPU 0           318.872           75           1650         9501         100               58                8467
46732.241241	GPU 0           318.658           75           1650         9501         100               60                8467
46733.242806	GPU 0           318.505           76           1635         9501         100               61                8467
46734.244517	GPU 0           318.865           75           1650         9501         100               62                8467
46735.246156	GPU 0           318.506           75           1650         9501         100               64                8467
46736.247705	GPU 0           318.385           75           1650         9501         100               65                8467
46737.249432	GPU 0           318.711           75           1650         9501         100               65                8467
46738.251061	GPU 0           318.710           75           1665         9501         100               65                8467
46739.252604	GPU 0           319.296           75           1665         9501         100               65                8467
46740.252734	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46740.252774	ID               W                 C
46740.254332	GPU 0           319.372           75           1665         9501         100               65                8467
46741.255963	GPU 0           319.097           75           1665         9501         100               65                8467
46742.257520	GPU 0           319.036           75           1650         9501         100               65                8467
46743.259269	GPU 0           318.698           75           1665         9501         100               65                8467
46744.260886	GPU 0           318.617           75           1650         9501         100               65                8467
46745.262431	GPU 0           318.936           75           1635         9501         100               64                8467
46746.264149	GPU 0           318.214           75           1650         9501         100               65                8467
46747.265787	GPU 0           318.406           75           1635         9501         100               64                8467
46748.267353	GPU 0           318.623           75           1635         9501         100               63                8467
46749.269087	GPU 0           318.482           75           1635         9501         100               61                8467
46750.270713	GPU 0           318.149           75           1635         9501         100               60                8467
46751.272297	GPU 0           318.208           75           1635         9501         100               58                8467
46752.274014	GPU 0           317.916           75           1650         9501         100               57                8467
46753.275614	GPU 0           318.161           75           1650         9501         100               57                8467
46754.275747	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46754.275795	ID               W                 C
46754.277181	GPU 0           318.505           75           1635         9501         100               59                8467
46755.278950	GPU 0           318.302           75           1635         9501         100               60                8467
46756.280561	GPU 0           317.681           75           1635         9501         100               62                8467
46757.282117	GPU 0           317.795           75           1635         9501         100               63                8467
46758.283830	GPU 0           318.457           75           1650         9501         100               64                8467
46759.285489	GPU 0           318.851           75           1650         9501         100               65                8467
46760.287027	GPU 0           318.929           76           1650         9501         100               65                8467
46761.288758	GPU 0           318.966           75           1650         9501         100               65                8467
46762.290402	GPU 0           318.663           75           1650         9501         100               65                8467
46763.291956	GPU 0           319.042           76           1650         9501         100               65                8467
46764.293681	GPU 0           318.726           75           1650         9501         100               65                8467
46765.295359	GPU 0           318.423           75           1650         9501         100               65                8467
46766.296922	GPU 0           318.405           75           1650         9501         100               65                8467
46767.298669	GPU 0           318.635           75           1650         9501         100               63                8467
46768.298800	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46768.298840	ID               W                 C
46768.300317	GPU 0           318.308           75           1650         9501         100               63                8467
46769.301871	GPU 0           318.719           75           1650         9501         100               61                8467
46770.303593	GPU 0           318.316           75           1665         9501         100               60                8467
46771.305265	GPU 0           318.490           75           1665         9501         100               59                8467
46772.306847	GPU 0           318.169           75           1665         9501         100               57                8467
46773.308592	GPU 0           318.281           75           1650         9501         100               57                8467
46774.310213	GPU 0           318.256           75           1650         9501         100               58                8467
46775.311775	GPU 0           318.008           75           1635         9501         100               60                8467
46776.313531	GPU 0           318.075           75           1635         9501         100               61                8467
46777.315149	GPU 0           318.240           75           1635         9501         100               62                8467
46778.316709	GPU 0           318.723           75           1635         9501         100               63                8467
46779.318454	GPU 0           317.984           75           1635         9501         100               65                8467
46780.320078	GPU 0           317.885           75           1635         9501         100               65                8467
46781.321634	GPU 0           317.952           75           1635         9501         100               65                8467
46782.321765	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46782.321803	ID               W                 C
46782.323370	GPU 0           318.113           75           1635         9501         100               65                8467
46783.325019	GPU 0           317.756           75           1635         9501         100               64                8467
46784.326591	GPU 0           318.164           75           1635         9501         100               65                8467
46785.328307	GPU 0           318.093           75           1650         9501         100               65                8467
46786.329940	GPU 0           318.225           75           1650         9501         100               65                8467
46787.331516	GPU 0           318.902           75           1635         9501         100               64                8467
46788.333272	GPU 0           318.188           75           1650         9501         100               62                8467
46789.334905	GPU 0           318.234           75           1650         9501         100               61                8467
46790.336474	GPU 0           317.968           75           1650         9501         100               59                8467
46791.338204	GPU 0           317.312           75           1650         9501         100               58                8467
46792.339849	GPU 0           317.766           75           1650         9501         100               57                8467
46793.341433	GPU 0           317.782           75           1650         9501         100               57                8467
46794.343144	GPU 0           318.177           75           1635         9501         100               59                8467
46795.344804	GPU 0           318.558           75           1635         9501         100               60                8467
46796.344948	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46796.344991	ID               W                 C
46796.346380	GPU 0           317.897           75           1635         9501         100               61                8467
46797.348115	GPU 0           318.290           75           1635         9501         100               62                8467
46798.349756	GPU 0           317.988           75           1635         9501         100               63                8467
46799.351332	GPU 0           317.992           75           1635         9501         100               65                8467
46800.353036	GPU 0           318.276           75           1635         9501         100               65                8467
46801.354700	GPU 0           318.717           75           1635         9501         100               65                8467
46802.356237	GPU 0           318.590           75           1635         9501         100               60                8467
46803.357996	GPU 0           318.588           75           1635         9501         100               59                8467
46804.359630	GPU 0           318.347           75           1635         9501         100               58                8467
46805.361168	GPU 0           318.138           75           1635         9501         100               58                8467
46806.362922	GPU 0           318.132           75           1620         9501         100               58                8467
46807.364571	GPU 0           317.777           75           1635         9501         100               58                8467
46808.366122	GPU 0           318.149           75           1635         9501         100               58                8467
46809.367857	GPU 0           318.484           75           1635         9501         100               58                8467
46810.367992	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46810.368028	ID               W                 C
46810.369504	GPU 0           318.651           75           1650         9501         100               60                8467
46811.371085	GPU 0           318.998           75           1650         9501         100               61                8467
46812.372828	GPU 0           319.206           75           1650         9501         100               62                8467
46813.374471	GPU 0           319.138           75           1650         9501         100               63                8467
46814.376022	GPU 0           318.940           75           1650         9501         100               63                8467
46815.377753	GPU 0           318.905           75           1650         9501         100               64                8467
46816.379399	GPU 0           318.897           75           1650         9501         100               65                8467
46817.380969	GPU 0           318.721           75           1650         9501         100               65                8467
46818.382691	GPU 0           318.127           75           1650         9501         100               66                8467
46819.384350	GPU 0           318.811           75           1650         9501         100               66                8467
46820.385928	GPU 0           318.155           75           1635         9501         100               66                8467
46821.387678	GPU 0           318.568           75           1635         9501         100               66                8467
46822.389305	GPU 0           318.112           75           1635         9501         100               66                8467
46823.390885	GPU 0           318.408           75           1635         9501         100               66                8467
46824.391016	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46824.391057	ID               W                 C
46824.392623	GPU 0           318.228           75           1635         9501         100               66                8467
46825.394262	GPU 0           317.806           75           1635         9501         100               65                8467
46826.395824	GPU 0           318.344           75           1635         9501         100               63                8467
46827.397483	GPU 0           318.152           75           1635         9501         100               62                8467
46828.399152	GPU 0           318.179           75           1620         9501         100               60                8467
46829.400736	GPU 0           318.220           75           1635         9501         100               59                8467
46830.402452	GPU 0           318.462           75           1635         9501         100               58                8467
46831.404105	GPU 0           318.393           75           1635         9501         100               58                8467
46832.405665	GPU 0           318.490           75           1635         9501         100               58                8467
46833.407401	GPU 0           318.264           75           1635         9501         100               58                8467
46834.409165	GPU 0           317.904           75           1635         9501         100               58                8467
46835.410752	GPU 0           317.973           75           1635         9501         100               58                8467
46836.412339	GPU 0           318.625           75           1650         9501         100               59                8467
46837.413862	GPU 0           319.032           75           1650         9501         100               60                8467
46838.414000	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46838.414048	ID               W                 C
46838.415419	GPU 0           318.786           75           1650         9501         100               61                8467
46839.417030	GPU 0           318.193           75           1650         9501         100               62                8467
46840.418517	GPU 0           318.289           75           1635         9501         100               63                8467
46841.420126	GPU 0           318.179           75           1650         9501         100               64                8467
46842.421690	GPU 0           318.533           75           1665         9501         100               66                8467
46843.423170	GPU 0           319.055           75           1665         9501         100               66                8467
46844.424745	GPU 0           319.059           75           1665         9501         100               66                8467
46845.426316	GPU 0           319.308           75           1665         9501         100               66                8467
46846.427824	GPU 0           319.511           75           1665         9501         100               66                8467
46847.429386	GPU 0           318.860           75           1680         9501         100               66                8467
46848.430949	GPU 0           318.927           75           1665         9501         100               66                8467
46849.432454	GPU 0           318.435           75           1665         9501         100               66                8467
46850.434038	GPU 0           318.404           75           1650         9501         100               66                8467
46851.435613	GPU 0           318.339           75           1650         9501         100               64                8467
46852.435769	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46852.435814	ID               W                 C
46852.437105	GPU 0           318.532           75           1635         9501         100               63                8467
46853.438676	GPU 0           318.286           75           1635         9501         100               63                8467
46854.440254	GPU 0           317.836           75           1635         9501         100               61                8467
46855.441725	GPU 0           318.274           75           1635         9501         100               60                8467
46856.443281	GPU 0           317.887           75           1635         9501         100               59                8467
46857.444829	GPU 0           318.134           75           1635         9501         100               58                8467
46858.446286	GPU 0           317.863           75           1635         9501         100               58                8467
46859.447835	GPU 0           317.918           75           1620         9501         100               58                8467
46860.449377	GPU 0           317.927           75           1620         9501         100               58                8467
46861.450880	GPU 0           318.492           75           1620         9501         100               58                8467
46862.452436	GPU 0           318.029           75           1620         9501         100               58                8467
46863.454027	GPU 0           318.136           75           1635         9501         100               59                8467
46864.455528	GPU 0           318.346           75           1635         9501         100               60                8467
46865.457099	GPU 0           318.228           75           1650         9501         100               61                8467
46866.457237	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46866.457281	ID               W                 C
46866.458629	GPU 0           318.877           75           1650         9501         100               63                8467
46867.460145	GPU 0           318.539           75           1665         9501         100               64                8467
46868.461689	GPU 0           318.591           75           1665         9501         100               65                8467
46869.463269	GPU 0           319.280           75           1665         9501         100               66                8467
46870.464756	GPU 0           318.694           75           1665         9501         100               66                8467
46871.466209	GPU 0           318.423           75           1650         9501         100               66                8467
46872.467700	GPU 0           318.468           75           1635         9501         100               66                8467
46873.469158	GPU 0           318.392           75           1650         9501         100               66                8467
46874.470679	GPU 0           318.619           75           1650         9501         100               66                8467
46875.472242	GPU 0           318.356           75           1635         9501         100               66                8467
46876.473729	GPU 0           317.965           75           1635         9501         100               66                8467
46877.475288	GPU 0           318.502           75           1635         9501         100               65                8467
46878.476845	GPU 0           318.318           75           1635         9501         100               64                8467
46879.478347	GPU 0           318.130           75           1635         9501         100               63                8467
46880.478478	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46880.478524	ID               W                 C
46880.479885	GPU 0           318.303           75           1635         9501         100               63                8467
46881.481476	GPU 0           318.449           75           1635         9501         100               62                8467
46882.482942	GPU 0           318.020           75           1635         9501         100               61                8467
46883.484481	GPU 0           318.425           75           1635         9501         100               60                8467
46884.486034	GPU 0           317.801           75           1635         9501         100               59                8467
46885.487503	GPU 0           317.913           75           1635         9501         100               58                8467
46886.489058	GPU 0           317.874           75           1635         9501         100               58                8467
46887.490605	GPU 0           317.854           75           1635         9501         100               58                8467
46888.492103	GPU 0           318.097           75           1635         9501         100               58                8467
46889.493657	GPU 0           318.443           75           1635         9501         100               58                8467
46890.495171	GPU 0           318.221           75           1635         9501         100               58                8467
46891.496622	GPU 0           317.804           75           1635         9501         100               58                8467
46892.498102	GPU 0           318.614           75           1635         9501         100               59                8467
46893.499605	GPU 0           318.419           75           1635         9501         100               60                8467
46894.499736	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46894.499778	ID               W                 C
46894.501109	GPU 0           318.405           75           1650         9501         100               60                8467
46895.502711	GPU 0           317.927           75           1650         9501         100               62                8467
46896.504330	GPU 0           318.555           75           1650         9501         100               63                8467
46897.505872	GPU 0           318.688           75           1650         9501         100               64                8467
46898.507455	GPU 0           318.510           75           1650         9501         100               65                8467
46899.508986	GPU 0           318.570           75           1650         9501         100               66                8467
46900.510580	GPU 0           318.514           75           1650         9501         100               66                8467
46901.512168	GPU 0           318.753           75           1650         9501         100               66                8467
46902.513688	GPU 0           318.189           75           1650         9501         100               66                8467
46903.515266	GPU 0           317.820           75           1635         9501         100               66                8467
46904.516870	GPU 0           318.245           75           1635         9501         100               66                8467
46905.518403	GPU 0           318.496           75           1635         9501         100               66                8467
46906.519911	GPU 0           318.194           75           1650         9501         100               65                8467
46907.521499	GPU 0           318.727           75           1650         9501         100               64                8467
46908.521631	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46908.521675	ID               W                 C
46908.523018	GPU 0           318.854           75           1635         9501         100               64                8467
46909.524681	GPU 0           318.185           75           1650         9501         100               64                8467
46910.526290	GPU 0           318.425           75           1650         9501         100               63                8467
46911.527887	GPU 0           318.528           75           1650         9501         100               62                8467
46912.529485	GPU 0           318.368           75           1650         9501         100               61                8467
46913.531113	GPU 0           318.019           75           1650         9501         100               61                8467
46914.532692	GPU 0           317.731           75           1650         9501         100               60                8467
46915.534290	GPU 0           318.297           75           1650         9501         100               59                8467
46916.535830	GPU 0           318.196           75           1650         9501         100               58                8467
46917.537344	GPU 0           318.676           75           1650         9501         100               58                8467
46918.538949	GPU 0           318.581           75           1650         9501         100               58                8467
46919.540518	GPU 0           318.257           75           1650         9501         100               58                8467
46920.542081	GPU 0           318.637           75           1665         9501         100               58                8467
46921.543657	GPU 0           319.159           75           1635         9501         100               58                8467
