tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
488,47086.862337123,47086.862705788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.615,74,1635,9501,7470,22998
489,47087.862337123,47087.862695616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.791,74,1635,9501,7763,23583
490,47088.862337123,47088.862698704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.766,74,1635,9501,7714,22753
491,47089.862337123,47089.862690412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.219,74,1650,9501,7666,23095
492,47090.862337123,47090.86274853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.775,74,1635,9501,7958,22949
493,47091.862337123,47091.862698478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.859,75,1650,9501,8154,22802
494,47092.862337123,47092.862693476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.758,75,1635,9501,8251,12060
495,47093.862337123,47093.862693154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.469,74,1635,9501,8349,22607
496,47094.862337123,47094.862692422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.03,75,1635,9501,8349,22216
497,47095.862337123,47095.86268641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.1,75,1635,9501,8544,21435
498,47096.862337123,47096.862691829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.27,75,1635,9501,8544,21728
499,47097.862337123,47097.862693407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.5,75,1635,9501,8593,21630
500,47098.862337123,47098.862691515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.76,75,1650,9501,8691,20654
501,47099.862337123,47099.862697473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.54,75,1635,9501,8544,21191
502,47100.862337123,47100.862698491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.609,75,1650,9501,8837,20654
503,47101.862337123,47101.862704679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.762,75,1650,9501,9033,20117
504,47102.862337123,47102.862714477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,319.077,75,1665,9501,8984,17041
505,47103.862337123,47103.862712585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.644,75,1665,9501,8789,19873
506,47104.862337123,47104.862722573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,319.27,75,1665,9501,9033,19970
507,47105.862337123,47105.862719371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.944,75,1665,9501,8837,19775
508,47106.862337123,47106.862714599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,319.089,74,1665,9501,8447,19384
509,47107.862337123,47107.862712067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.924,75,1665,9501,8886,19384
510,47108.862337123,47108.862719765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.527,75,1650,9501,8935,18750
511,47109.862337123,47109.862719553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.786,74,1650,9501,8740,18896
512,47110.862337123,47110.862714261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.907,74,1665,9501,8984,18701
513,47111.862337123,47111.862715279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.622,75,1650,9501,8789,18701
514,47112.862337123,47112.862710877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.113,74,1665,9501,8886,18945
515,47113.862337123,47113.862712675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.151,74,1665,9501,8984,18798
516,47114.862337123,47114.862712233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.286,74,1665,9501,9033,18798
517,47115.862337123,47115.862713131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.754,74,1665,9501,8496,18847
518,47116.862337123,47116.862716539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.661,75,1665,9501,8935,18798
519,47117.862337123,47117.862710327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.531,74,1665,9501,8886,18847
520,47118.862337123,47118.862713295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.702,74,1650,9501,8886,18945
521,47119.862337123,47119.862671343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.295,74,1650,9501,8886,18798
522,47120.862337123,47120.862682791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.429,74,1635,9501,8789,18896
523,47121.862337123,47121.862676299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.234,74,1650,9501,8935,18896
524,47122.862337123,47122.862668767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.58,74,1635,9501,8642,18847
525,47123.862337123,47123.862666445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.01,74,1635,9501,8789,18798
526,47124.862337123,47124.862687073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.624,74,1635,9501,8886,18994
527,47125.862337123,47125.862639031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.094,74,1635,9501,8740,19287
528,47126.862337123,47126.862639539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.111,74,1635,9501,8691,19677
529,47127.862337123,47127.862644637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.018,74,1635,9501,8691,19335
530,47128.862337123,47128.862697975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.58,74,1635,9501,8691,19775
531,47129.862337123,47129.862681433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.549,74,1635,9501,8203,20019
532,47130.862337123,47130.862682261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.078,74,1635,9501,8349,20605
533,47131.862337123,47131.862676809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.186,74,1635,9501,8349,20507
534,47132.862337123,47132.862676757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.321,74,1635,9501,7910,20947
535,47133.862337123,47133.862674995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.378,74,1635,9501,8007,21191
536,47134.862337123,47134.862671703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.408,74,1635,9501,7861,21679
537,47135.862337123,47135.862675801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.664,74,1635,9501,7958,21240
538,47136.862337123,47136.862678579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.955,74,1635,9501,7763,21972
539,47137.862337123,47137.862674367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.606,74,1635,9501,7666,22314
540,47138.862337123,47138.862679225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.239,74,1620,9501,7568,21728
541,47139.862337123,47139.862656683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.857,74,1635,9501,7421,22705
542,47140.862337123,47140.862688602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.157,74,1620,9501,7177,22851
543,47141.862337123,47141.86269725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.679,74,1620,9501,7275,22656
544,47142.862337123,47142.862688348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.811,74,1635,9501,7177,23046
545,47143.862337123,47143.862663326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.643,75,1635,9501,7226,23437
546,47144.862337123,47144.862689084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.287,74,1635,9501,7177,23291
547,47145.862337123,47145.862689482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.082,74,1635,9501,7226,23193
548,47146.862337123,47146.86268321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.74,75,1635,9501,7226,22949
549,47147.862337123,47147.862660788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.201,74,1650,9501,7275,23242
550,47148.862337123,47148.862687606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.197,74,1650,9501,7177,23193
551,47149.862337123,47149.862694824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.923,75,1650,9501,7226,22509
552,47150.862337123,47150.862688132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.347,74,1650,9501,7226,22656
553,47151.862337123,47151.86266603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.052,74,1650,9501,7226,23486
554,47152.862337123,47152.862711418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.614,74,1665,9501,7373,23242
555,47153.862337123,47153.862709026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.337,74,1665,9501,7324,23242
556,47154.862337123,47154.862706894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.093,74,1665,9501,7421,22949
557,47155.862337123,47155.862685862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.21,74,1665,9501,7519,23339
558,47156.862337123,47156.86268946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.638,74,1665,9501,7763,23486
559,47157.862337123,47157.862707168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.9,74,1665,9501,8007,23339
560,47158.862337123,47158.862702686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.792,74,1665,9501,8105,21728
561,47159.862337123,47159.862705544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.986,74,1665,9501,5419,21777
562,47160.862337123,47160.862727272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.357,74,1665,9501,8154,22753
563,47161.862337123,47161.86271025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.604,74,1650,9501,7812,22363
564,47162.862337123,47162.862709328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.182,74,1650,9501,8105,22656
565,47163.862337123,47163.862657536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.787,74,1650,9501,8203,22070
566,47164.862337123,47164.862715304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.109,74,1650,9501,8349,21826
567,47165.862337123,47165.862706802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.215,74,1650,9501,8447,21191
568,47166.862337123,47166.86270776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.194,74,1650,9501,8447,21679
569,47167.862337123,47167.862684278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.146,74,1650,9501,8398,20849
570,47168.862337123,47168.862703266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.365,74,1650,9501,8349,21191
571,47169.862337123,47169.862724284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.138,74,1635,9501,4785,21972
572,47170.862337123,47170.862710572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.854,74,1635,9501,8593,21240
573,47171.862337123,47171.86271967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.433,74,1650,9501,8544,21386
574,47172.862337123,47172.862710648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.448,74,1635,9501,8544,21582
575,47173.862337123,47173.862715256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.203,74,1635,9501,8593,21142
576,47174.862337123,47174.862702614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.281,74,1635,9501,8789,19970
577,47175.862337123,47175.862702332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.211,74,1635,9501,8789,20117
578,47176.862337123,47176.86272111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.859,74,1650,9501,8837,19921
579,47177.862337123,47177.862717028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.009,74,1650,9501,8837,19677
580,47178.862337123,47178.862724876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.067,74,1650,9501,8740,19970
581,47179.862337123,47179.862680084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.851,74,1650,9501,3808,19335
582,47180.862337123,47180.862733952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.581,74,1635,9501,8740,19091
583,47181.862337123,47181.86270773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.868,74,1635,9501,8789,18798
584,47182.862337123,47182.862714609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.947,74,1635,9501,9033,18896
585,47183.862337123,47183.862700687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.84,74,1635,9501,8935,18945
586,47184.862337123,47184.862707775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.228,74,1635,9501,8349,19042
587,47185.862337123,47185.862729113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.512,74,1635,9501,8642,18798
588,47186.862337123,47186.862725121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.317,74,1650,9501,8886,18896
589,47187.862337123,47187.862700469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.352,74,1635,9501,8886,18945
590,47188.862337123,47188.862731217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.05,74,1620,9501,8886,18798
591,47189.862337123,47189.862714655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.83,74,1635,9501,3857,18798
592,47190.862337123,47190.862725693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.493,74,1635,9501,8837,18847
593,47191.862337123,47191.862712161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.226,74,1635,9501,8642,18896
594,47192.862337123,47192.862734289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.576,74,1650,9501,8935,18896
595,47193.862337123,47193.862731447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.315,74,1635,9501,9082,18798
596,47194.862337123,47194.862722635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.858,74,1650,9501,8789,18603
597,47195.862337123,47195.862709073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.658,74,1650,9501,8886,18896
598,47196.862337123,47196.862708441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.319,74,1650,9501,8789,18994
599,47197.862337123,47197.862717519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.542,74,1650,9501,8789,18994
600,47198.862337123,47198.862702757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.617,74,1650,9501,8740,19091
601,47199.862337123,47199.862691405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.537,74,1650,9501,4687,18310
602,47200.862337123,47200.862731223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.459,74,1650,9501,8593,19921
603,47201.862337123,47201.862711941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.378,74,1650,9501,8447,20166
604,47202.862337123,47202.862720729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.972,74,1650,9501,8300,20068
605,47203.862337123,47203.862726577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.24,74,1650,9501,8349,20507
606,47204.862337123,47204.862700725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.113,74,1650,9501,8251,21093
607,47205.862337123,47205.862714983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.902,74,1665,9501,8056,21142
608,47206.862337123,47206.862717851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.73,74,1650,9501,8154,21582
609,47207.862337123,47207.862658719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.061,74,1665,9501,7958,21630
610,47208.862337123,47208.862700227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.966,74,1650,9501,7666,21972
611,47209.862337123,47209.862704845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.649,74,1650,9501,6738,13330
612,47210.862337123,47210.862682123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.782,74,1650,9501,7812,22119
613,47211.862337123,47211.862656481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.175,74,1650,9501,7763,21679
614,47212.862337123,47212.862647049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.729,74,1650,9501,7617,22021
615,47213.862337123,47213.862646007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.621,74,1635,9501,7470,22558
616,47214.862337123,47214.862647665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.78,74,1650,9501,7470,22412
617,47215.862337123,47215.862645663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.354,74,1650,9501,7470,22363
618,47216.862337123,47216.862645281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.503,74,1650,9501,7421,22558
619,47217.862337123,47217.862644549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.569,74,1635,9501,7324,22949
620,47218.862337123,47218.862640477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.546,74,1635,9501,7177,23144
621,47219.862337123,47219.862637805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.574,74,1635,9501,7324,10253
622,47220.862337123,47220.862647823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.636,74,1635,9501,7275,22705
623,47221.862337123,47221.862641151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.105,74,1635,9501,7275,23291
624,47222.862337123,47222.862702409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.445,74,1635,9501,7177,23437
625,47223.862337123,47223.862659367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.015,74,1650,9501,7226,22802
626,47224.862337123,47224.862685775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.924,74,1650,9501,7177,22998
627,47225.862337123,47225.862686133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.656,74,1635,9501,7275,23339
628,47226.862337123,47226.862657992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.416,74,1635,9501,7275,23388
629,47227.862337123,47227.8626639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.538,74,1635,9501,7226,22607
630,47228.862337123,47228.862686458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.732,74,1635,9501,7226,23437
631,47229.862337123,47229.862685676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.025,74,1635,9501,7226,10253
632,47230.862337123,47230.862700694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.803,74,1635,9501,7324,22558
633,47231.862337123,47231.862662842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.231,74,1635,9501,7568,23095
634,47232.862337123,47232.86268648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.136,74,1620,9501,7861,23437
635,47233.862337123,47233.862686288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.259,74,1635,9501,8056,22998
636,47234.862337123,47234.862687226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.761,74,1635,9501,8056,22656
637,47235.862337123,47235.862660614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.95,75,1635,9501,8154,22265
638,47236.862337123,47236.862704512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.808,74,1635,9501,8105,22753
639,47237.862337123,47237.86268608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.512,75,1635,9501,8105,21826
640,47238.862337123,47238.862705298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,319.047,75,1635,9501,8398,21484
641,47239.862337123,47239.862677116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,319.146,75,1635,9501,8349,13378
642,47240.862337123,47240.862692374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.445,75,1650,9501,8593,21289
643,47241.862337123,47241.862712562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.879,75,1665,9501,8691,20800
644,47242.862337123,47242.86270031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.38,75,1665,9501,8984,20312
645,47243.862337123,47243.862659038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.922,74,1665,9501,8691,20214
646,47244.862337123,47244.862694976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.38,74,1665,9501,8837,19970
647,47245.862337123,47245.862695454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.616,75,1680,9501,8886,19238
648,47246.862337123,47246.862685492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.064,74,1665,9501,8740,18798
649,47247.862337123,47247.86267847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.832,74,1665,9501,8593,18994
650,47248.862337123,47248.862696798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.204,74,1665,9501,8837,18896
651,47249.862337123,47249.862688676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.593,74,1665,9501,8886,18896
652,47250.862337123,47250.862701124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.145,74,1665,9501,8935,18896
653,47251.862337123,47251.862671932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.344,74,1665,9501,8837,18750
654,47252.862337123,47252.86264952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.988,74,1665,9501,8935,18847
655,47253.862337123,47253.862660838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.891,74,1650,9501,8837,18701
656,47254.862337123,47254.862667596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.941,74,1650,9501,8740,18896
657,47255.862337123,47255.862644514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.049,74,1635,9501,8642,18750
658,47256.862337123,47256.862652642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.647,74,1635,9501,8935,18896
659,47257.862337123,47257.86265432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.099,74,1635,9501,8642,18847
660,47258.862337123,47258.862643078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.987,74,1650,9501,8740,18701
661,47259.862337123,47259.862652166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.282,74,1650,9501,8544,18847
662,47260.862337123,47260.862677234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.145,74,1650,9501,8886,19042
