tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
428,30497.132086201,30497.132432875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.206,77,1455,9501,3417,14208
429,30498.132086201,30498.132459413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.199,77,1470,9501,3906,12597
430,30499.132086201,30499.132463871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.325,77,1470,9501,4833,9619
431,30500.132086201,30500.132426009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.54,77,1470,9501,5957,7714
432,30501.132086201,30501.132455287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.03,77,1470,9501,4736,9912
433,30502.132086201,30502.132460825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.851,77,1455,9501,3808,12988
434,30503.132086201,30503.132422223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.878,76,1455,9501,3271,14550
435,30504.132086201,30504.132449061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.008,77,1470,9501,3759,12744
436,30505.132086201,30505.132466169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.284,77,1470,9501,4785,9326
437,30506.132086201,30506.132437897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.356,77,1485,9501,5615,7617
438,30507.132086201,30507.132457455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.151,77,1470,9501,4541,10058
439,30508.132086201,30508.132466533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.063,77,1455,9501,3515,13281
440,30509.132086201,30509.132433081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.128,77,1455,9501,3173,12597
441,30510.132086201,30510.132461599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.42,77,1470,9501,4052,11328
442,30511.132086201,30511.132466257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.387,77,1470,9501,5712,8300
443,30512.132086201,30512.132422545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.367,77,1470,9501,5517,9033
444,30513.132086201,30513.132458513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.261,77,1455,9501,4833,12158
445,30514.132086201,30514.132464041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.209,77,1440,9501,3759,15380
446,30515.132086201,30515.132440759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.968,77,1470,9501,3515,13427
447,30516.132086201,30516.132460327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.175,77,1470,9501,4248,10693
448,30517.132086201,30517.132458545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.973,76,1470,9501,5615,8154
449,30518.132086201,30518.132431153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.053,77,1455,9501,5175,9814
450,30519.132086201,30519.132460391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.077,77,1440,9501,4394,11914
451,30520.132086201,30520.132485519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.022,77,1455,9501,3564,15136
452,30521.132086201,30521.132440087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.932,77,1455,9501,3515,12353
453,30522.132086201,30522.132474865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.102,77,1470,9501,4345,9326
454,30523.132086201,30523.132481833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.911,77,1470,9501,6054,7958
455,30524.132086201,30524.132444061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.917,77,1455,9501,5371,9814
456,30525.132086201,30525.13248035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.151,77,1440,9501,4345,12597
457,30526.132086201,30526.132484328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.343,77,1455,9501,3271,14013
458,30527.132086201,30527.132435956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.867,76,1455,9501,3857,13281
459,30528.132086201,30528.132464004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.907,77,1470,9501,4687,9472
460,30529.132086201,30529.132465142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.846,77,1455,9501,5712,7910
461,30530.132086201,30530.1324448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.958,76,1470,9501,5126,10937
462,30531.132086201,30531.132479088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.309,77,1470,9501,4052,12890
463,30532.132086201,30532.132484006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.351,77,1455,9501,3417,14941
464,30533.132086201,30533.132443254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.211,76,1455,9501,3662,12207
465,30534.132086201,30534.132477392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.809,76,1470,9501,4492,8496
466,30535.132086201,30535.13248045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.824,76,1470,9501,6054,7617
467,30536.132086201,30536.132440018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.044,76,1485,9501,5224,10791
468,30537.132086201,30537.132474796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.426,76,1485,9501,3710,13769
469,30538.132086201,30538.132481494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.443,77,1455,9501,3125,13916
470,30539.132086201,30539.132412462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.113,76,1440,9501,3955,11132
471,30540.132086201,30540.13248449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.121,76,1470,9501,5126,8740
472,30541.132086201,30541.132479038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.241,76,1470,9501,5468,8544
473,30542.132086201,30542.132446936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.405,76,1470,9501,4980,11132
474,30543.132086201,30543.132487834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.276,76,1455,9501,3515,13427
475,30544.132086201,30544.132479122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.949,76,1470,9501,3173,13964
476,30545.132086201,30545.13244428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.158,76,1455,9501,4003,11718
477,30546.132086201,30546.132494288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.382,76,1470,9501,5224,9082
478,30547.132086201,30547.132484336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.748,76,1470,9501,488,8398
479,30548.132086201,30548.132421534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.786,76,1470,9501,5078,11083
480,30549.132086201,30549.132478232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.571,76,1455,9501,3662,14013
481,30550.132086201,30550.1324825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.127,76,1455,9501,3271,14453
482,30551.132086201,30551.132420028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.184,76,1470,9501,3662,11621
483,30552.132086201,30552.132454216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.959,76,1470,9501,4638,9472
484,30553.132086201,30553.132459374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.291,76,1470,9501,5761,7568
485,30554.132086201,30554.132423042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.085,76,1470,9501,4980,10302
486,30555.132086201,30555.1324591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.091,76,1455,9501,3906,13867
487,30556.132086201,30556.132458338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.917,76,1455,9501,3222,13720
488,30557.132086201,30557.132417086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.145,76,1470,9501,3955,11767
489,30558.132086201,30558.132450344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.169,76,1470,9501,4833,9326
490,30559.132086201,30559.132463362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.906,76,1485,9501,6054,7714
491,30560.132086201,30560.13242154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.111,76,1470,9501,5126,10156
492,30561.132086201,30561.132460558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.208,76,1455,9501,4199,12695
493,30562.132086201,30562.132459166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.962,76,1440,9501,3369,14746
494,30563.132086201,30563.132424014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.096,76,1470,9501,1611,292
495,30564.132086201,30564.132455512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.033,76,1470,9501,4492,9814
496,30565.132086201,30565.13246554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.151,76,1485,9501,6103,7812
497,30566.132086201,30566.132416508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.342,76,1470,9501,5517,9179
498,30567.132086201,30567.132468146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.068,76,1455,9501,4589,12744
499,30568.132086201,30568.132465375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.879,76,1455,9501,3613,15625
500,30569.132086201,30569.132426813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.825,76,1455,9501,3564,12890
501,30570.132086201,30570.132458801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.886,76,1470,9501,4541,9960
502,30571.132086201,30571.132461939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.108,77,1485,9501,5761,8300
503,30572.132086201,30572.132420287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.219,76,1470,9501,4931,9619
504,30573.132086201,30573.132455035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.974,77,1440,9501,4199,12841
505,30574.132086201,30574.132460803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.925,77,1455,9501,3515,14746
506,30575.132086201,30575.132423111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.663,77,1470,9501,3613,13085
507,30576.132086201,30576.132455959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.185,76,1470,9501,4736,9033
508,30577.132086201,30577.132463657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.896,77,1470,9501,5957,7763
509,30578.132086201,30578.132420135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.979,77,1455,9501,5126,10693
510,30579.132086201,30579.132456423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.819,77,1455,9501,4003,11035
511,30580.132086201,30580.132457161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.126,76,1455,9501,3417,13427
512,30581.132086201,30581.132438229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.824,77,1470,9501,3857,12158
513,30582.132086201,30582.132404997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.988,76,1455,9501,5078,8105
514,30583.132086201,30583.132414385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.813,76,1470,9501,5615,7666
515,30584.132086201,30584.132409723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.176,77,1470,9501,5029,10595
516,30585.132086201,30585.132406901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.32,77,1470,9501,4150,13232
517,30586.132086201,30586.132414409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.065,77,1485,9501,3466,14062
518,30587.132086201,30587.132412997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.157,77,1455,9501,3906,11914
519,30588.132086201,30588.132407835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.307,77,1440,9501,4980,8935
520,30589.132086201,30589.132458113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.241,77,1455,9501,5419,8105
521,30590.132086201,30590.132401941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.028,77,1470,9501,4980,10839
522,30591.132086201,30591.132455409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.95,77,1470,9501,3857,13281
523,30592.132086201,30592.132401137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.816,77,1455,9501,3271,14404
524,30593.132086201,30593.132410865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.779,77,1440,9501,3857,11572
525,30594.132086201,30594.132414113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.08,77,1455,9501,4931,8984
526,30595.132086201,30595.132401951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.94,77,1455,9501,5908,7666
527,30596.132086201,30596.132426599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.904,77,1470,9501,5126,10205
528,30597.132086201,30597.132451427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.842,77,1485,9501,4101,12500
529,30598.132086201,30598.132410605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.168,77,1470,9501,3417,13916
530,30599.132086201,30599.132401303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.304,77,1440,9501,3662,12744
531,30600.132086201,30600.132434131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.015,76,1470,9501,4589,8984
532,30601.132086201,30601.132412059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.092,77,1470,9501,5859,7812
533,30602.132086201,30602.132425647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.439,77,1470,9501,5078,10205
534,30603.132086201,30603.132429185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.69,77,1485,9501,4150,12597
535,30604.132086201,30604.132420053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.188,77,1470,9501,3466,14453
536,30605.132086201,30605.132425151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.42,77,1455,9501,3369,12255
537,30606.132086201,30606.132430949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.19,77,1455,9501,4541,10205
538,30607.132086201,30607.132413937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.234,77,1470,9501,5761,8154
539,30608.132086201,30608.132429555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.121,77,1470,9501,5029,8740
540,30609.132086201,30609.132419973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.983,77,1485,9501,4589,11230
541,30610.132086201,30610.132376851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.766,77,1455,9501,3515,15185
542,30611.132086201,30611.132423459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.102,77,1440,9501,3222,12695
543,30612.132086201,30612.132394948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.198,76,1440,9501,4541,9814
544,30613.132086201,30613.132364156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.04,77,1455,9501,5859,8691
545,30614.132086201,30614.132342814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.708,77,1470,9501,5322,8935
546,30615.132086201,30615.132404392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.893,76,1470,9501,4443,11523
547,30616.132086201,30616.13238927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.826,76,1455,9501,3515,14599
548,30617.132086201,30617.132398268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.955,77,1440,9501,3222,12792
549,30618.132086201,30618.132411516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.299,77,1470,9501,1953,10253
550,30619.132086201,30619.132412654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.164,77,1470,9501,6005,9277
551,30620.132086201,30620.132401822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.03,77,1470,9501,5615,8398
552,30621.132086201,30621.13239558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.331,77,1470,9501,4785,11279
553,30622.132086201,30622.132403438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.428,76,1455,9501,3710,13964
554,30623.132086201,30623.132399736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.373,77,1440,9501,3222,12744
555,30624.132086201,30624.132393464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.462,77,1455,9501,4150,10791
556,30625.132086201,30625.132402792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.35,77,1470,9501,5273,8300
557,30626.132086201,30626.13241022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.294,77,1470,9501,6103,8691
558,30627.132086201,30627.132465418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.731,76,1470,9501,4248,10595
559,30628.132086201,30628.132436706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.0,76,1455,9501,3564,14501
560,30629.132086201,30629.132410194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.921,76,1440,9501,3125,14013
561,30630.132086201,30630.132395202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.92,76,1455,9501,4296,11083
562,30631.132086201,30631.13240197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.093,77,1470,9501,5322,8740
563,30632.132086201,30632.132406258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.89,77,1470,9501,5419,8544
564,30633.132086201,30633.132397886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.953,76,1470,9501,4492,10351
565,30634.132086201,30634.132400474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.108,77,1455,9501,488,2246
566,30635.132086201,30635.132369702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.459,77,1440,9501,3271,14013
567,30636.132086201,30636.13234591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.464,77,1455,9501,4199,11865
568,30637.132086201,30637.132383498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.319,77,1455,9501,5419,8398
569,30638.132086201,30638.132363786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.281,77,1455,9501,5761,7861
570,30639.132086201,30639.132352214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.513,77,1455,9501,4589,10156
571,30640.132086201,30640.132337052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.881,77,1470,9501,3759,12500
572,30641.132086201,30641.1323465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.068,77,1470,9501,3320,13427
573,30642.132086201,30642.132402458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.019,77,1470,9501,3662,11181
574,30643.132086201,30643.132391246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.049,77,1455,9501,4833,8691
575,30644.132086201,30644.132360104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.911,76,1470,9501,5712,7910
576,30645.132086201,30645.132371702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.189,76,1470,9501,5175,9228
577,30646.132086201,30646.13238443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.385,77,1470,9501,4589,12451
578,30647.132086201,30647.132373028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.11,76,1485,9501,3564,15429
579,30648.132086201,30648.132363416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.166,77,1470,9501,3417,12695
580,30649.132086201,30649.132424364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.089,76,1455,9501,4296,10498
581,30650.132086201,30650.132435232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.211,77,1455,9501,5273,292
582,30651.132086201,30651.13240541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.332,76,1455,9501,5517,8837
583,30652.132086201,30652.132420158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.385,77,1470,9501,4638,11425
584,30653.132086201,30653.132430826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.513,77,1470,9501,3564,14062
585,30654.132086201,30654.132411004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.303,77,1470,9501,3125,13916
586,30655.132086201,30655.132424333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.14,76,1455,9501,3808,11621
587,30656.132086201,30656.132422711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.998,76,1455,9501,4638,8935
588,30657.132086201,30657.132414169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.894,76,1470,9501,5615,7714
589,30658.132086201,30658.132426017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.154,77,1470,9501,5078,9667
590,30659.132086201,30659.132448485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.899,77,1470,9501,4199,11914
591,30660.132086201,30660.132406643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.298,77,1470,9501,3271,12988
592,30661.132086201,30661.132427571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.424,77,1470,9501,3564,13525
593,30662.132086201,30662.132428169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.285,77,1455,9501,4248,9960
594,30663.132086201,30663.132409527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.22,77,1470,9501,5859,8056
595,30664.132086201,30664.132422325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.387,77,1470,9501,5224,8935
596,30665.132086201,30665.132433883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.193,77,1485,9501,4687,11181
597,30666.132086201,30666.132394621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.076,77,1485,9501,3369,13085
598,30667.132086201,30667.132416549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.175,77,1470,9501,3173,13964
599,30668.132086201,30668.132424277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.301,77,1440,9501,3808,12744
600,30669.132086201,30669.132398935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.194,77,1455,9501,4736,8642
