# anchor t_raw_s=30069.093357569 utc=2026-08-29T21:50:49.651292+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
30069.216153	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30069.216265	ID               W                 C
30069.305171	GPU 1           85.132            39           450          5001         0                 0                 3
30070.306648	GPU 1           74.228            39           285          810          0                 0                 3
30071.308242	GPU 1           44.795            37           210          810          0                 0                 3
30072.309747	GPU 1           22.828            37           210          405          0                 0                 3
30073.311535	GPU 1           19.518            37           210          405          0                 0                 3
30074.313063	GPU 1           169.050           51           1545         9501         100               26                1065
30075.314586	GPU 1           349.458           53           1530         9501         100               27                1065
30076.316056	GPU 1           262.770           46           1980         9501         0                 0                 1065
30077.317587	GPU 1           162.581           44           1965         9501         0                 0                 1065
30078.318940	GPU 1           192.422           53           1530         9501         100               35                1065
30079.320298	GPU 1           349.133           55           1530         9501         100               25                1065
30080.321836	GPU 1           270.218           47           1950         9501         0                 0                 1065
30081.323348	GPU 1           151.288           46           1950         9501         0                 0                 1065
30082.324750	GPU 1           193.915           54           1530         9501         100               27                1065
30083.326181	GPU 1           348.703           56           1545         9501         100               34                1065
30084.326350	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30084.326372	ID               W                 C
30084.327696	GPU 1           274.828           49           1980         9501         0                 0                 1065
30085.329061	GPU 1           133.113           47           1980         9501         0                 0                 1065
30086.330447	GPU 1           123.554           46           1710         9501         0                 0                 1065
30087.332181	GPU 1           107.459           45           1710         9751         0                 0                 3
30088.333656	GPU 1           118.699           50           1530         9501         66                24                1065
30089.335108	GPU 1           343.668           56           1515         9501         100               26                1065
30090.336585	GPU 1           348.352           57           1515         9501         100               28                1065
30091.337999	GPU 1           348.743           58           1530         9501         100               27                1065
30092.339172	GPU 1           348.750           59           1500         9501         100               27                1065
30093.340947	GPU 1           348.711           59           1530         9501         100               29                1065
30094.342536	GPU 1           349.235           60           1485         9501         100               29                1065
30095.343751	GPU 1           348.760           60           1515         9501         100               25                1065
30096.345353	GPU 1           349.160           61           1515         9501         100               26                1065
30097.346956	GPU 1           349.140           61           1500         9501         100               25                1065
30098.347066	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30098.347091	ID               W                 C
30098.348206	GPU 1           348.722           61           1515         9501         100               30                1065
30099.349875	GPU 1           348.818           62           1530         9501         100               24                1065
30100.351337	GPU 1           349.304           62           1515         9501         100               29                1065
30101.352386	GPU 1           349.050           63           1500         9501         100               25                1065
30102.353797	GPU 1           349.089           63           1530         9501         100               29                1065
30103.355144	GPU 1           349.552           64           1500         9501         100               26                1065
30104.356141	GPU 1           349.585           64           1515         9501         100               27                1065
30105.357508	GPU 1           349.202           64           1500         9501         100               25                1065
30106.358928	GPU 1           349.382           65           1515         9501         100               27                1065
30107.359968	GPU 1           348.938           65           1500         9501         100               25                1065
30108.361350	GPU 1           349.137           66           1500         9501         100               28                1065
30109.362687	GPU 1           348.875           66           1485         9501         100               23                1065
30110.363665	GPU 1           348.669           66           1485         9501         100               27                1065
30111.365051	GPU 1           348.788           67           1500         9501         100               25                1065
30112.365163	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30112.365177	ID               W                 C
30112.366585	GPU 1           348.695           67           1500         9501         100               24                1065
30113.367633	GPU 1           348.815           68           1470         9501         100               26                1065
30114.369018	GPU 1           348.647           68           1500         9501         100               25                1065
30115.370413	GPU 1           348.406           68           1500         9501         100               25                1065
30116.371505	GPU 1           348.782           69           1470         9501         100               26                1065
30117.372916	GPU 1           349.409           69           1500         9501         100               29                1065
30118.374282	GPU 1           348.711           70           1500         9501         100               22                1065
30119.375484	GPU 1           348.594           70           1485         9501         100               27                1065
30120.377066	GPU 1           348.797           70           1485         9501         100               28                1065
30121.378644	GPU 1           349.632           71           1500         9501         100               28                1065
30122.379860	GPU 1           349.019           71           1500         9501         100               23                1065
30123.381418	GPU 1           348.761           72           1500         9501         100               23                1065
30124.382994	GPU 1           349.503           72           1470         9501         100               25                1065
30125.384236	GPU 1           349.323           72           1455         9501         100               25                1065
30126.384350	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30126.384365	ID               W                 C
30126.385756	GPU 1           349.049           73           1485         9501         100               28                1065
30127.387356	GPU 1           349.124           73           1485         9501         100               25                1065
30128.388611	GPU 1           349.322           73           1485         9501         100               24                1065
30129.390158	GPU 1           349.071           74           1485         9501         100               22                1065
30130.391720	GPU 1           348.692           74           1485         9501         100               23                1065
30131.392957	GPU 1           348.602           74           1485         9501         100               24                1065
30132.394421	GPU 1           348.707           74           1485         9501         100               22                1065
30133.396043	GPU 1           348.939           74           1485         9501         100               23                1065
30134.397311	GPU 1           349.247           75           1485         9501         100               22                1065
30135.398776	GPU 1           349.038           75           1470         9501         100               23                1065
30136.400250	GPU 1           349.030           75           1470         9501         100               26                1065
30137.401488	GPU 1           348.913           75           1470         9501         100               23                1065
30138.402951	GPU 1           348.834           75           1455         9501         100               24                1065
30139.404353	GPU 1           348.749           75           1455         9501         100               25                1065
30140.404461	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30140.404475	ID               W                 C
30140.405562	GPU 1           348.630           75           1455         9501         100               24                1065
30141.407117	GPU 1           348.784           75           1470         9501         100               24                1065
30142.408593	GPU 1           348.989           76           1470         9501         100               25                1065
30143.409803	GPU 1           348.522           75           1425         9501         100               26                1065
30144.411270	GPU 1           348.948           75           1470         9501         100               26                1065
30145.412823	GPU 1           349.398           76           1455         9501         100               24                1065
30146.414010	GPU 1           349.207           76           1455         9501         100               26                1065
30147.415465	GPU 1           349.095           76           1455         9501         100               25                1065
30148.416973	GPU 1           348.965           76           1470         9501         100               25                1065
30149.418161	GPU 1           348.832           76           1455         9501         100               25                1065
30150.419615	GPU 1           348.452           76           1455         9501         100               26                1065
30151.421120	GPU 1           348.744           76           1470         9501         100               23                1065
30152.422495	GPU 1           349.023           76           1470         9501         100               24                1065
30153.423963	GPU 1           348.834           76           1455         9501         100               26                1065
30154.424072	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30154.424089	ID               W                 C
30154.425464	GPU 1           348.844           76           1470         9501         100               24                1065
30155.426690	GPU 1           348.855           76           1470         9501         100               24                1065
30156.428130	GPU 1           349.139           76           1470         9501         100               25                1065
30157.429650	GPU 1           349.041           76           1470         9501         100               27                1065
30158.430851	GPU 1           348.511           76           1470         9501         100               25                1065
30159.432326	GPU 1           349.092           76           1470         9501         100               25                1065
30160.433853	GPU 1           349.408           76           1455         9501         100               24                1065
30161.435041	GPU 1           349.074           76           1455         9501         100               22                1065
30162.436518	GPU 1           348.805           77           1455         9501         100               22                1065
30163.438041	GPU 1           348.858           76           1470         9501         100               24                1065
30164.439188	GPU 1           349.292           76           1470         9501         100               22                1065
30165.440631	GPU 1           348.770           77           1470         9501         100               21                1065
30166.442203	GPU 1           348.626           76           1470         9501         100               22                1065
30167.443414	GPU 1           348.569           77           1470         9501         100               22                1065
30168.443529	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30168.443543	ID               W                 C
30168.444867	GPU 1           348.923           77           1485         9501         100               23                1065
30169.446380	GPU 1           349.293           77           1485         9501         100               25                1065
30170.447572	GPU 1           349.180           77           1470         9501         100               24                1065
30171.449024	GPU 1           349.200           77           1485         9501         100               25                1065
30172.450542	GPU 1           348.942           77           1470         9501         100               26                1065
30173.451817	GPU 1           348.938           77           1470         9501         100               24                1065
30174.453381	GPU 1           348.962           77           1470         9501         100               24                1065
30175.454895	GPU 1           349.023           77           1470         9501         100               23                1065
30176.456073	GPU 1           349.003           77           1470         9501         100               23                1065
30177.457553	GPU 1           348.682           77           1470         9501         100               22                1065
30178.459085	GPU 1           348.964           77           1470         9501         100               22                1065
30179.460316	GPU 1           348.832           77           1485         9501         100               22                1065
30180.461796	GPU 1           349.171           77           1470         9501         100               22                1065
30181.463345	GPU 1           349.058           77           1485         9501         100               23                1065
30182.463460	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30182.463474	ID               W                 C
30182.464533	GPU 1           349.287           77           1470         9501         100               23                1065
30183.466031	GPU 1           349.182           77           1470         9501         100               24                1065
30184.467586	GPU 1           349.284           77           1485         9501         100               23                1065
30185.468709	GPU 1           349.232           77           1470         9501         100               23                1065
30186.470260	GPU 1           348.930           77           1455         9501         100               23                1065
30187.471827	GPU 1           348.800           77           1470         9501         100               21                1065
30188.473080	GPU 1           349.135           77           1470         9501         100               21                1065
30189.474569	GPU 1           349.021           77           1470         9501         100               24                1065
30190.476051	GPU 1           348.803           77           1485         9501         100               23                1065
30191.477294	GPU 1           349.193           77           1455         9501         100               23                1065
30192.478922	GPU 1           349.363           77           1440         9501         100               21                1065
30193.480452	GPU 1           349.311           77           1470         9501         100               20                1065
30194.481676	GPU 1           349.213           77           1470         9501         100               23                1065
30195.483155	GPU 1           349.422           77           1470         9501         100               24                1065
30196.483268	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30196.483290	ID               W                 C
30196.484661	GPU 1           349.383           77           1470         9501         100               23                1065
30197.486155	GPU 1           349.193           77           1455         9501         100               22                1065
30198.487688	GPU 1           349.226           77           1425         9501         100               22                1065
30199.488925	GPU 1           348.890           77           1455         9501         100               21                1065
30200.490448	GPU 1           348.725           77           1470         9501         100               22                1065
30201.491998	GPU 1           348.756           77           1470         9501         100               24                1065
30202.493235	GPU 1           348.950           77           1455         9501         100               23                1065
30203.494796	GPU 1           349.027           77           1455         9501         100               21                1065
30204.496358	GPU 1           349.373           77           1455         9501         100               22                1065
30205.497555	GPU 1           348.942           77           1470         9501         100               21                1065
30206.499083	GPU 1           348.991           77           1470         9501         100               23                1065
30207.500607	GPU 1           349.127           77           1455         9501         100               23                1065
30208.501866	GPU 1           349.081           77           1470         9501         100               22                1065
30209.503374	GPU 1           348.721           77           1470         9501         100               20                1065
30210.503484	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30210.503498	ID               W                 C
30210.504799	GPU 1           348.996           77           1455         9501         100               20                1065
30211.506022	GPU 1           348.775           77           1455         9501         100               22                1065
