tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
18,67716.69169281,67716.692174605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1515,152.439,46,1980,9501,683,244
19,67717.69169281,67717.692135673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,27,2,450,118.739,45,1710,9751,439,292
20,67718.69169281,67718.694225281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,107.409,45,1710,9751,390,341
21,67719.69169281,67719.692192979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,49,21,1515,117.065,49,1500,9501,6054,12451
22,67720.69169281,67720.692021527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,339.685,56,1515,9501,5419,10302
23,67721.69169281,67721.692025745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.623,57,1515,9501,878,341
24,67722.69169281,67722.692025233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,31,1515,348.245,58,1530,9501,6152,8251
25,67723.69169281,67723.692036411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1515,348.3,59,1515,9501,3515,15429
26,67724.69169281,67724.691960509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1515,348.502,59,1530,9501,6250,8447
27,67725.69169281,67725.691948887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.665,60,1515,9501,3955,18750
28,67726.69169281,67726.691947005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1515,348.424,60,1530,9501,6152,8496
29,67727.69169281,67727.691945933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.268,61,1515,9501,3613,13916
30,67728.69169281,67728.691948391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1515,349.096,61,1500,9501,5517,10791
31,67729.69169281,67729.691944849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.166,62,1515,9501,5078,12646
32,67730.69169281,67730.691955527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1515,349.252,62,1500,9501,4931,13427
33,67731.69169281,67731.691952445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.25,63,1530,9501,4638,12402
34,67732.69169281,67732.691958973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.171,63,1500,9501,5371,11328
35,67733.69169281,67733.691990231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.432,63,1530,9501,4345,12841
36,67734.69169281,67734.691998119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.475,64,1500,9501,5371,12353
37,67735.69169281,67735.691998797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.861,64,1515,9501,4492,11425
38,67736.69169281,67736.691996205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.158,65,1500,9501,4394,13671
39,67737.69169281,67737.691996663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.613,65,1515,9501,5810,9570
40,67738.69169281,67738.692000801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.11,66,1500,9501,4101,18212
41,67739.69169281,67739.691994839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1515,348.57,66,1515,9501,5908,8398
42,67740.69169281,67740.692001757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.23,66,1500,9501,4003,14892
43,67741.69169281,67741.691998285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.908,67,1470,9501,5175,8935
44,67742.69169281,67742.692017573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.756,67,1515,9501,5419,8886
45,67743.69169281,67743.692000601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.934,67,1500,9501,3222,13281
46,67744.69169281,67744.691972319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.091,68,1470,9501,5761,11572
47,67745.69169281,67745.691979147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.432,68,1500,9501,5029,9912
48,67746.69169281,67746.691996665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.3,68,1500,9501,3320,14062
49,67747.69169281,67747.691998753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.29,69,1470,9501,4882,12060
50,67748.69169281,67748.692002241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.257,69,1500,9501,6396,8300
51,67749.69169281,67749.692002229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.366,70,1485,9501,4394,12890
52,67750.69169281,67750.692007467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.771,70,1485,9501,537,341
53,67751.69169281,67751.692008765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.465,70,1470,9501,5175,11376
54,67752.69169281,67752.691997184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1515,349.1,71,1485,9501,6201,7763
55,67753.69169281,67753.691999302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.031,71,1500,9501,4296,11621
56,67754.69169281,67754.69199513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.328,72,1500,9501,3369,14794
57,67755.69169281,67755.692005008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.075,72,1485,9501,3857,14990
58,67756.69169281,67756.691999436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.617,72,1470,9501,5273,11962
59,67757.69169281,67757.691999804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.966,73,1485,9501,6103,9326
60,67758.69169281,67758.691995682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.084,73,1485,9501,6152,7910
61,67759.69169281,67759.69200004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.741,73,1485,9501,4248,292
62,67760.69169281,67760.691999628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.234,74,1485,9501,4492,11474
63,67761.69169281,67761.691979176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.312,74,1485,9501,4150,13183
64,67762.69169281,67762.691992684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.178,74,1485,9501,3271,14013
65,67763.69169281,67763.692023892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.897,74,1485,9501,3320,14501
66,67764.69169281,67764.69200168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.6,74,1485,9501,3613,14501
67,67765.69169281,67765.692000838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.832,74,1485,9501,4199,15136
68,67766.69169281,67766.692003266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.952,75,1485,9501,4736,13232
69,67767.69169281,67767.691996514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.205,75,1485,9501,5371,11816
70,67768.69169281,67768.691997772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.738,75,1485,9501,5468,10644
71,67769.69169281,67769.69200253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.13,75,1485,9501,5566,10449
72,67770.69169281,67770.692000168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.9,75,1485,9501,6103,9423
73,67771.69169281,67771.691999806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.673,75,1500,9501,6298,8007
74,67772.69169281,67772.691998144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.575,75,1485,9501,6152,7714
75,67773.69169281,67773.692002422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.947,75,1485,9501,5566,8544
76,67774.69169281,67774.69199758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.905,75,1470,9501,5468,9082
77,67775.69169281,67775.691998068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.096,75,1470,9501,5419,9130
78,67776.69169281,67776.691976056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.801,75,1485,9501,4687,10009
79,67777.69169281,67777.691998144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.916,75,1485,9501,4492,10937
80,67778.69169281,67778.691997742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.112,75,1485,9501,4492,11669
81,67779.69169281,67779.6919971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.017,75,1470,9501,4199,12500
82,67780.69169281,67780.691986108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.334,75,1470,9501,3906,12500
83,67781.69169281,67781.691978746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.369,75,1470,9501,3564,14404
84,67782.69169281,67782.692000814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.258,75,1455,9501,3320,14160
85,67783.69169281,67783.691999052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.104,75,1470,9501,3466,15771
86,67784.69169281,67784.69199099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.119,75,1455,9501,3515,15429
87,67785.69169281,67785.691991018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.299,75,1455,9501,3369,14941
88,67786.69169281,67786.691988716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.162,75,1470,9501,3662,15673
89,67787.69169281,67787.691991644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.11,75,1470,9501,4003,14355
90,67788.69169281,67788.691999372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.659,75,1455,9501,3808,14062
91,67789.69169281,67789.69202409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.689,75,1455,9501,4150,12646
92,67790.69169281,67790.691999438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.738,75,1470,9501,4589,12158
93,67791.69169281,67791.692004826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.583,75,1470,9501,4931,10986
94,67792.69169281,67792.691998394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.771,75,1470,9501,5371,11474
95,67793.69169281,67793.691998902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.703,75,1485,9501,5322,6250
96,67794.69169281,67794.69199443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.866,75,1485,9501,5712,9765
97,67795.69169281,67795.691997359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.428,75,1485,9501,5957,8789
98,67796.69169281,67796.691996317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.88,75,1485,9501,6201,7812
99,67797.69169281,67797.692017995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.083,75,1500,9501,6005,8251
100,67798.69169281,67798.691996233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.179,75,1485,9501,5664,8886
101,67799.69169281,67799.691999591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.253,75,1485,9501,5224,9423
102,67800.69169281,67800.692001759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.733,75,1485,9501,4931,9472
103,67801.69169281,67801.692002957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.84,75,1485,9501,4736,10595
104,67802.69169281,67802.692000605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.985,75,1485,9501,4394,11474
105,67803.69169281,67803.691998903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.189,75,1485,9501,4589,11523
106,67804.69169281,67804.692004051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.094,75,1470,9501,4492,12011
107,67805.69169281,67805.692005799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.003,75,1470,9501,4296,12890
108,67806.69169281,67806.692000337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.945,75,1470,9501,3906,12792
109,67807.69169281,67807.691993785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.864,75,1485,9501,3417,13330
110,67808.69169281,67808.692010093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.58,75,1485,9501,3320,13964
111,67809.69169281,67809.692017081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.149,75,1470,9501,3369,13623
112,67810.69169281,67810.692013789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.021,75,1470,9501,3417,12841
113,67811.69169281,67811.692015757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.485,75,1470,9501,3662,14453
114,67812.69169281,67812.692026085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.378,75,1470,9501,3759,14306
115,67813.69169281,67813.691996433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.117,75,1455,9501,3955,14355
116,67814.69169281,67814.692022091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.988,75,1470,9501,4443,12402
117,67815.69169281,67815.691997779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.892,75,1455,9501,4785,12109
118,67816.69169281,67816.692014577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.664,75,1470,9501,5224,11132
119,67817.69169281,67817.692015385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.019,75,1470,9501,4882,10400
120,67818.69169281,67818.692020833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.778,75,1470,9501,537,6201
121,67819.69169281,67819.692017401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.715,75,1485,9501,5957,9277
122,67820.69169281,67820.692035799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.776,75,1485,9501,5566,8740
123,67821.69169281,67821.692023237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.823,75,1470,9501,6298,7910
124,67822.69169281,67822.692021755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.628,75,1470,9501,6005,8203
125,67823.69169281,67823.692022613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.756,75,1485,9501,5761,8544
126,67824.69169281,67824.692020451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.693,75,1485,9501,5175,9033
127,67825.69169281,67825.691946029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.665,75,1485,9501,4687,10205
128,67826.69169281,67826.691935707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.628,75,1485,9501,4785,10253
129,67827.69169281,67827.691941475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.989,75,1470,9501,4492,11083
130,67828.69169281,67828.691947143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.855,75,1470,9501,4345,13085
131,67829.69169281,67829.691940601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.076,75,1470,9501,4150,13574
132,67830.69169281,67830.691978929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.152,75,1470,9501,3710,13378
133,67831.69169281,67831.691981427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.1,75,1470,9501,3271,12695
134,67832.69169281,67832.691973515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.245,75,1470,9501,3222,14550
135,67833.69169281,67833.691984633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.78,75,1470,9501,3271,14599
136,67834.69169281,67834.691974651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.735,75,1485,9501,3662,15185
137,67835.69169281,67835.691978539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.943,75,1485,9501,3564,13964
138,67836.69169281,67836.691975887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.997,75,1470,9501,3662,13818
139,67837.69169281,67837.691975845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.169,75,1485,9501,4052,14111
140,67838.69169281,67838.691974503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.329,75,1470,9501,4150,12988
141,67839.69169281,67839.691971042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.257,75,1485,9501,4443,12060
142,67840.69169281,67840.69198219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.962,75,1485,9501,4736,11132
143,67841.69169281,67841.691974048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.042,74,1485,9501,5273,10791
144,67842.69169281,67842.692002726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.107,75,1485,9501,5078,9619
145,67843.69169281,67843.691976174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.146,75,1485,9501,5664,9619
146,67844.69169281,67844.691979362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.171,74,1500,9501,5566,8886
147,67845.69169281,67845.69197369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.985,74,1500,9501,5566,8300
148,67846.69169281,67846.691945938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.089,74,1485,9501,6152,8056
149,67847.69169281,67847.691973976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.852,74,1500,9501,6347,8154
150,67848.69169281,67848.692065054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.843,75,1485,9501,5371,8593
151,67849.69169281,67849.692054692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.845,75,1485,9501,5078,9082
152,67850.69169281,67850.69205429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.866,74,1485,9501,4541,10400
153,67851.69169281,67851.692056998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.293,74,1485,9501,4443,10888
154,67852.69169281,67852.692065326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.894,74,1485,9501,2978,341
155,67853.69169281,67853.692047984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.047,74,1485,9501,4394,12207
156,67854.69169281,67854.692065972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.245,74,1485,9501,4052,12695
157,67855.69169281,67855.69204947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.181,74,1470,9501,3808,13037
158,67856.69169281,67856.692048458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.733,74,1470,9501,3466,14062
159,67857.69169281,67857.692051416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.857,74,1470,9501,3369,14599
160,67858.69169281,67858.692055764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.046,74,1455,9501,3369,15527
161,67859.69169281,67859.692043022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.747,74,1470,9501,3710,15917
162,67860.69169281,67860.69205103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.658,74,1470,9501,3710,14306
163,67861.69169281,67861.692046378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.866,74,1455,9501,3857,15283
164,67862.69169281,67862.692048546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.016,74,1455,9501,3759,13916
165,67863.69169281,67863.692046084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.246,74,1455,9501,4101,13427
166,67864.69169281,67864.692045162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.384,74,1470,9501,4296,11621
167,67865.69169281,67865.69206738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.466,74,1470,9501,4345,10986
168,67866.69169281,67866.692049198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.441,74,1470,9501,5175,11083
169,67867.69169281,67867.692042086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.399,74,1485,9501,4785,10302
170,67868.69169281,67868.692038324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.354,74,1470,9501,4980,10253
171,67869.69169281,67869.692042372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.303,74,1485,9501,5371,9228
