# anchor t_raw_s=67698.652202638 utc=2026-08-30T08:17:58.896504+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
67822.963165	GPU 1           348.628           75           1470         9501         100               23                1065
67823.964772	GPU 1           348.756           75           1485         9501         100               22                1065
67824.966204	GPU 1           348.693           75           1485         9501         100               23                1065
67825.966312	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67825.966337	ID               W                 C
67825.967647	GPU 1           348.665           75           1485         9501         100               23                1065
67826.969065	GPU 1           348.628           75           1485         9501         100               24                1065
67827.970291	GPU 1           348.989           75           1470         9501         100               23                1065
67828.971650	GPU 1           348.855           75           1470         9501         100               23                1065
67829.973041	GPU 1           349.076           75           1470         9501         100               24                1065
67830.974410	GPU 1           349.152           75           1470         9501         100               24                1065
67831.975776	GPU 1           349.100           75           1470         9501         100               24                1065
67832.977147	GPU 1           349.245           75           1470         9501         100               24                1065
67833.978526	GPU 1           348.780           75           1470         9501         100               25                1065
67834.979888	GPU 1           348.735           75           1485         9501         100               25                1065
67835.981274	GPU 1           348.943           75           1485         9501         100               25                1065
67836.982642	GPU 1           348.997           75           1470         9501         100               24                1065
67837.984027	GPU 1           349.169           75           1485         9501         100               25                1065
67838.985399	GPU 1           349.329           75           1470         9501         100               26                1065
67839.985515	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67839.985544	ID               W                 C
67839.986777	GPU 1           349.257           75           1485         9501         100               25                1065
67840.988150	GPU 1           348.962           75           1485         9501         100               25                1065
67841.989507	GPU 1           349.042           74           1485         9501         100               24                1065
67842.990887	GPU 1           349.107           75           1485         9501         100               25                1065
67843.992243	GPU 1           349.146           75           1485         9501         100               24                1065
67844.993598	GPU 1           349.171           74           1500         9501         100               23                1065
67845.994954	GPU 1           348.985           74           1500         9501         100               23                1065
67846.996312	GPU 1           349.089           74           1485         9501         100               23                1065
67847.997670	GPU 1           348.852           74           1500         9501         100               22                1065
67848.998991	GPU 1           348.843           75           1485         9501         100               22                1065
67850.000311	GPU 1           348.845           75           1485         9501         100               22                1065
67851.001561	GPU 1           348.866           74           1485         9501         100               22                1065
67852.002850	GPU 1           349.293           74           1485         9501         100               22                1065
67853.004167	GPU 1           348.894           74           1485         9501         100               24                1065
67854.004300	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67854.004329	ID               W                 C
67854.005530	GPU 1           349.047           74           1485         9501         100               22                1065
67855.006803	GPU 1           349.245           74           1485         9501         100               25                1065
67856.008036	GPU 1           349.181           74           1470         9501         100               23                1065
67857.009347	GPU 1           348.733           74           1470         9501         100               24                1065
67858.010651	GPU 1           348.857           74           1470         9501         100               25                1065
67859.011968	GPU 1           349.046           74           1455         9501         100               24                1065
67860.013303	GPU 1           348.747           74           1470         9501         100               24                1065
67861.014554	GPU 1           348.658           74           1470         9501         100               24                1065
67862.015868	GPU 1           348.866           74           1455         9501         100               25                1065
67863.017192	GPU 1           349.016           74           1455         9501         100               25                1065
67864.018474	GPU 1           349.246           74           1455         9501         100               26                1065
67865.019746	GPU 1           349.384           74           1470         9501         100               25                1065
67866.021156	GPU 1           349.466           74           1470         9501         100               26                1065
67867.022445	GPU 1           349.441           74           1470         9501         100               24                1065
67868.022560	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67868.022587	ID               W                 C
67868.023725	GPU 1           349.399           74           1485         9501         100               25                1065
67869.024988	GPU 1           349.354           74           1470         9501         100               24                1065
67870.026260	GPU 1           349.303           74           1485         9501         100               24                1065
67871.027512	GPU 1           349.031           74           1485         9501         100               22                1065
67872.028771	GPU 1           349.129           74           1485         9501         100               23                1065
67873.030071	GPU 1           348.807           74           1485         9501         100               23                1065
67874.031346	GPU 1           348.703           74           1485         9501         100               24                1065
67875.032635	GPU 1           348.632           74           1485         9501         100               22                1065
67876.033902	GPU 1           349.185           75           1470         9501         100               22                1065
67877.035160	GPU 1           348.799           74           1470         9501         100               22                1065
67878.036480	GPU 1           348.802           74           1470         9501         100               23                1065
67879.037792	GPU 1           349.027           74           1470         9501         100               24                1065
67880.039062	GPU 1           349.100           74           1470         9501         100               25                1065
67881.040331	GPU 1           349.074           74           1485         9501         100               24                1065
67882.040442	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67882.040467	ID               W                 C
67882.041660	GPU 1           349.429           74           1470         9501         100               24                1065
67883.042934	GPU 1           349.283           74           1470         9501         100               26                1065
67884.044245	GPU 1           349.105           74           1485         9501         100               25                1065
67885.045548	GPU 1           349.334           74           1485         9501         100               24                1065
67886.046792	GPU 1           349.187           74           1485         9501         100               25                1065
67887.048129	GPU 1           349.213           74           1485         9501         100               25                1065
67888.049449	GPU 1           349.193           74           1485         9501         100               25                1065
67889.050731	GPU 1           349.189           74           1485         9501         100               24                1065
67890.052046	GPU 1           349.067           74           1485         9501         100               25                1065
67891.053316	GPU 1           349.180           74           1485         9501         100               25                1065
67892.054604	GPU 1           349.112           74           1485         9501         100               25                1065
67893.055930	GPU 1           349.064           74           1485         9501         100               27                1065
67894.057248	GPU 1           349.079           74           1485         9501         100               25                1065
67895.058511	GPU 1           348.978           74           1485         9501         100               24                1065
67896.058634	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67896.058663	ID               W                 C
67896.059845	GPU 1           349.639           74           1485         9501         100               25                1065
67897.061165	GPU 1           349.692           74           1485         9501         100               24                1065
67898.062461	GPU 1           349.456           74           1485         9501         100               23                1065
67899.063742	GPU 1           349.229           75           1485         9501         100               24                1065
67900.064999	GPU 1           349.112           75           1470         9501         100               21                1065
67901.066299	GPU 1           348.515           74           1485         9501         100               21                1065
67902.067547	GPU 1           348.634           74           1485         9501         100               22                1065
67903.068819	GPU 1           348.563           75           1470         9501         100               22                1065
67904.070135	GPU 1           348.784           74           1485         9501         100               22                1065
67905.071408	GPU 1           348.532           74           1470         9501         100               24                1065
67906.072680	GPU 1           348.855           74           1470         9501         100               22                1065
67907.073937	GPU 1           348.612           74           1470         9501         100               22                1065
67908.075209	GPU 1           348.625           74           1470         9501         100               22                1065
67909.076471	GPU 1           348.638           74           1470         9501         100               22                1065
67910.076585	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67910.076610	ID               W                 C
67910.077723	GPU 1           348.537           74           1470         9501         100               22                1065
67911.079013	GPU 1           349.054           74           1455         9501         100               22                1065
67912.080289	GPU 1           348.600           74           1470         9501         100               21                1065
67913.081557	GPU 1           348.470           74           1455         9501         100               22                1065
67914.082923	GPU 1           348.948           74           1455         9501         100               23                1065
67915.084232	GPU 1           348.978           74           1470         9501         100               23                1065
67916.085521	GPU 1           348.822           74           1470         9501         100               24                1065
67917.086842	GPU 1           348.981           74           1470         9501         100               25                1065
67918.088122	GPU 1           349.119           74           1470         9501         100               24                1065
67919.089427	GPU 1           349.231           74           1470         9501         100               23                1065
67920.090731	GPU 1           349.037           74           1470         9501         100               24                1065
67921.092049	GPU 1           349.059           74           1470         9501         100               23                1065
67922.093346	GPU 1           348.669           75           1470         9501         100               24                1065
67923.094650	GPU 1           348.784           74           1485         9501         100               25                1065
67924.094767	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67924.094792	ID               W                 C
67924.095916	GPU 1           348.698           74           1485         9501         100               24                1065
67925.097217	GPU 1           348.728           74           1485         9501         100               24                1065
67926.098528	GPU 1           349.017           74           1485         9501         100               24                1065
67927.099821	GPU 1           349.081           75           1485         9501         100               25                1065
67928.101137	GPU 1           349.072           74           1485         9501         100               25                1065
67929.102448	GPU 1           349.187           74           1470         9501         100               24                1065
67930.103737	GPU 1           348.916           74           1485         9501         100               24                1065
67931.105046	GPU 1           348.959           74           1470         9501         100               25                1065
67932.106340	GPU 1           348.711           74           1470         9501         100               25                1065
67933.107662	GPU 1           349.227           74           1470         9501         100               24                1065
67934.108959	GPU 1           349.103           74           1470         9501         100               23                1065
67935.110269	GPU 1           348.921           74           1470         9501         100               25                1065
67936.111575	GPU 1           349.115           74           1470         9501         100               24                1065
67937.112874	GPU 1           348.826           74           1470         9501         100               24                1065
67938.112987	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67938.113029	ID               W                 C
67938.114056	GPU 1           348.662           74           1470         9501         100               25                1065
67939.115214	GPU 1           348.716           74           1470         9501         100               26                1065
67940.116368	GPU 1           348.885           74           1470         9501         100               26                1065
67941.117535	GPU 1           349.355           74           1455         9501         100               26                1065
67942.118709	GPU 1           349.115           74           1455         9501         100               25                1065
67943.119989	GPU 1           348.843           74           1470         9501         100               24                1065
67944.121174	GPU 1           349.069           74           1455         9501         100               25                1065
67945.122349	GPU 1           349.161           74           1470         9501         100               23                1065
67946.123544	GPU 1           349.152           75           1470         9501         100               22                1065
67947.124711	GPU 1           349.243           75           1470         9501         100               23                1065
67948.125899	GPU 1           349.192           74           1485         9501         100               24                1065
67949.127069	GPU 1           349.208           75           1485         9501         100               23                1065
67950.128373	GPU 1           349.317           75           1485         9501         100               23                1065
67951.129656	GPU 1           349.255           74           1470         9501         100               23                1065
67952.129768	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67952.129793	ID               W                 C
67952.130922	GPU 1           349.110           74           1470         9501         100               23                1065
67953.132195	GPU 1           348.909           75           1485         9501         100               22                1065
67954.133453	GPU 1           348.797           74           1470         9501         100               22                1065
67955.134775	GPU 1           348.697           74           1485         9501         100               21                1065
67956.136085	GPU 1           348.746           75           1485         9501         100               23                1065
67957.137419	GPU 1           348.710           74           1485         9501         100               22                1065
67958.138739	GPU 1           348.621           74           1485         9501         100               21                1065
67959.140058	GPU 1           349.047           74           1470         9501         100               23                1065
67960.141389	GPU 1           349.104           75           1470         9501         100               23                1065
67961.142707	GPU 1           348.961           74           1485         9501         100               22                1065
67962.144064	GPU 1           349.032           74           1470         9501         100               22                1065
67963.145297	GPU 1           348.806           75           1485         9501         100               23                1065
67964.146582	GPU 1           348.841           74           1485         9501         100               24                1065
67965.147808	GPU 1           349.140           75           1485         9501         100               23                1065
67966.147918	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67966.147944	ID               W                 C
67966.149016	GPU 1           348.985           74           1485         9501         100               23                1065
67967.150559	GPU 1           348.780           74           1485         9501         100               23                1065
67968.152081	GPU 1           348.588           74           1485         9501         100               23                1065
67969.153405	GPU 1           348.642           74           1485         9501         100               24                1065
67970.154883	GPU 1           349.108           74           1485         9501         100               24                1065
67971.156372	GPU 1           349.030           74           1485         9501         100               25                1065
67972.157615	GPU 1           349.007           75           1485         9501         100               25                1065
67973.159103	GPU 1           349.041           75           1485         9501         100               25                1065
67974.160513	GPU 1           349.250           74           1485         9501         100               26                1065
67975.161727	GPU 1           349.376           75           1485         9501         100               24                1065
67976.163225	GPU 1           349.186           75           1485         9501         100               25                1065
67977.164695	GPU 1           349.150           74           1485         9501         100               26                1065
67978.165925	GPU 1           349.130           75           1485         9501         100               24                1065
67979.167470	GPU 1           349.193           75           1470         9501         100               25                1065
67980.167579	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67980.167605	ID               W                 C
67980.169085	GPU 1           349.050           74           1485         9501         100               24                1065
67981.170450	GPU 1           349.014           74           1470         9501         100               23                1065
67982.171930	GPU 1           348.881           75           1485         9501         100               24                1065
67983.173527	GPU 1           348.929           75           1485         9501         100               26                1065
67984.174888	GPU 1           349.203           75           1485         9501         100               25                1065
67985.176403	GPU 1           349.489           75           1485         9501         100               26                1065
67986.177957	GPU 1           349.378           75           1485         9501         100               24                1065
67987.179221	GPU 1           349.163           75           1485         9501         100               24                1065
67988.180663	GPU 1           349.071           75           1485         9501         100               23                1065
67989.182224	GPU 1           349.064           75           1500         9501         100               24                1065
67990.183435	GPU 1           349.151           75           1485         9501         100               23                1065
67991.184944	GPU 1           349.421           75           1485         9501         100               23                1065
67992.186429	GPU 1           348.945           75           1485         9501         100               21                1065
67993.187670	GPU 1           348.716           75           1485         9501         100               22                1065
67994.187784	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67994.187809	ID               W                 C
67994.189168	GPU 1           348.653           74           1485         9501         100               21                1065
67995.190661	GPU 1           348.587           74           1485         9501         100               22                1065
67996.192096	GPU 1           348.414           75           1485         9501         100               24                1065
67997.193169	GPU 1           348.694           74           1485         9501         100               23                1065
67998.194666	GPU 1           348.688           74           1470         9501         100               22                1065
67999.195894	GPU 1           348.765           75           1485         9501         100               23                1065
68000.197245	GPU 1           348.544           74           1470         9501         100               21                1065
68001.198709	GPU 1           348.813           74           1470         9501         100               22                1065
68002.199959	GPU 1           348.937           75           1470         9501         100               23                1065
68003.201344	GPU 1           348.807           75           1455         9501         100               24                1065
68004.202788	GPU 1           349.010           75           1470         9501         100               24                1065
68005.204028	GPU 1           348.912           75           1455         9501         100               24                1065
68006.205413	GPU 1           349.406           75           1470         9501         100               24                1065
68007.206883	GPU 1           349.075           75           1470         9501         100               24                1065
68008.206995	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68008.207020	ID               W                 C
68008.208125	GPU 1           349.006           75           1470         9501         100               23                1065
68009.209512	GPU 1           349.109           75           1485         9501         100               24                1065
68010.211025	GPU 1           349.089           75           1485         9501         100               24                1065
68011.212271	GPU 1           348.949           75           1485         9501         100               24                1065
68012.213732	GPU 1           349.021           75           1485         9501         100               25                1065
68013.215290	GPU 1           349.381           75           1485         9501         100               25                1065
68014.216501	GPU 1           349.205           74           1485         9501         100               24                1065
68015.217961	GPU 1           349.372           74           1485         9501         100               25                1065
68016.219425	GPU 1           349.064           75           1485         9501         100               24                1065
68017.220657	GPU 1           348.990           74           1485         9501         100               24                1065
68018.222159	GPU 1           349.479           74           1470         9501         100               24                1065
68019.223635	GPU 1           349.119           75           1485         9501         100               24                1065
68020.224879	GPU 1           348.922           74           1485         9501         100               24                1065
68021.226350	GPU 1           348.772           74           1485         9501         100               23                1065
