tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
446,48883.250542345,48883.250844264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.103,64,1905,9501,11325830,11461083
447,48884.250542345,48884.250844152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.144,64,1905,9501,14469384,14000292
448,48885.250542345,48885.25084835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.09,64,1905,9501,11339550,8423925
449,48886.250542345,48886.250850208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.964,64,1905,9501,12677001,14000292
450,48887.250542345,48887.250839016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.998,64,1905,9501,12493847,7086914
451,48888.250542345,48888.250847004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.925,64,1905,9501,11619335,14000292
452,48889.250542345,48889.250824542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.96,64,1905,9501,12951660,7118359
453,48890.250542345,48890.25082638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.122,64,1905,9501,11998144,14000292
454,48891.250542345,48891.250824308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.065,64,1905,9501,11534814,7354345
455,48892.250542345,48892.250843626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.206,64,1905,9501,15177636,13748681
456,48893.250542345,48893.250824574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.263,64,1905,9501,11359375,12973388
457,48894.250542345,48894.250827722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.175,64,1905,9501,15221289,12446142
458,48895.250542345,48895.25082605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.268,64,1905,9501,11306494,10881054
459,48896.250542345,48896.250827148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.166,64,1905,9501,14314990,14000292
460,48897.250542345,48897.250824256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.087,64,1905,9501,11370654,7429248
461,48898.250542345,48898.250831284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.125,64,1905,9501,12291943,14000292
462,48899.250542345,48899.250824232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.172,64,1905,9501,13185058,7224462
463,48900.250542345,48900.25082047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.315,64,1905,9501,11282519,14000341
464,48901.250542345,48901.250825028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.228,64,1905,9501,14162500,7288427
465,48902.250542345,48902.250825476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.21,64,1905,9501,11269824,14000292
466,48903.250542345,48903.250822914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.176,64,1905,9501,13957763,7321972
467,48904.250542345,48904.250827322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.196,64,1905,9501,12196875,14000292
468,48905.250542345,48905.25082401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.172,64,1905,9501,11447460,9731347
469,48906.250542345,48906.250826488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.337,64,1905,9501,14989257,14000292
470,48907.250542345,48907.250828066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.308,64,1905,9501,11282128,9748583
471,48908.250542345,48908.250823284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.363,64,1905,9501,13577587,14000292
472,48909.250542345,48909.250842252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.285,64,1905,9501,11940527,7203515
473,48910.250542345,48910.25083553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.377,64,1905,9501,11586230,14000292
474,48911.250542345,48911.250825758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.239,64,1905,9501,13822802,7182861
475,48912.250542345,48912.250824276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.268,64,1905,9501,11291601,14000292
476,48913.250542345,48913.250837334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.282,64,1905,9501,15170263,7124267
477,48914.250542345,48914.250829312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.312,64,1905,9501,11335498,14000292
478,48915.250542345,48915.25082598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.156,64,1905,9501,15216308,7805175
479,48916.250542345,48916.250826818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.148,64,1905,9501,11389013,14000292
480,48917.250542345,48917.250832516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.11,64,1905,9501,15230810,7206591
481,48918.250542345,48918.250827094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.114,64,1905,9501,11304052,14000292
482,48919.250542345,48919.250827752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.995,64,1905,9501,12337646,7276904
483,48920.250542345,48920.25082563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.075,64,1905,9501,11818701,14000292
484,48921.250542345,48921.250825918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.061,64,1905,9501,13414990,7118261
485,48922.250542345,48922.250826986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.953,64,1905,9501,11278515,14000292
486,48923.250542345,48923.250826044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.016,64,1905,9501,15223583,7134912
487,48924.250542345,48924.250825392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.047,64,1905,9501,11353271,14000292
488,48925.250542345,48925.25082643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.078,64,1905,9501,15227001,10494824
489,48926.250542345,48926.250824818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.02,64,1905,9501,11311230,13371533
490,48927.250542345,48927.250828607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.964,64,1905,9501,15233447,12325097
491,48928.250542345,48928.250828635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.031,64,1905,9501,11327587,12030419
492,48929.250542345,48929.250835933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.119,64,1905,9501,15240722,12307128
493,48930.250542345,48930.250825851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.146,64,1905,9501,11285009,13160693
494,48931.250542345,48931.250824489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.152,64,1905,9501,15229687,10448339
495,48932.250542345,48932.250823457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.115,64,1905,9501,11280468,14000292
496,48933.250542345,48933.250824375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.139,64,1905,9501,14589892,7182372
497,48934.250542345,48934.250826453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.008,64,1905,9501,11268408,14000292
498,48935.250542345,48935.250824301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.103,64,1905,9501,15227294,7747460
499,48936.250542345,48936.250827509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.02,64,1905,9501,11304052,14000292
500,48937.250542345,48937.250829377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.196,64,1905,9501,15225976,11034228
501,48938.250542345,48938.250825675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.208,64,1905,9501,11338525,11748681
502,48939.250542345,48939.250826413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.257,64,1905,9501,15227050,13572021
503,48940.250542345,48940.250826311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.219,64,1905,9501,11310986,10179882
504,48941.250542345,48941.250823279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.145,64,1905,9501,14661865,14000292
505,48942.250542345,48942.250827047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.218,64,1905,9501,11329492,10248291
506,48943.250542345,48943.250821685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.135,64,1905,9501,15221923,12840722
507,48944.250542345,48944.250825853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.209,64,1905,9501,11282812,14000292
508,48945.250542345,48945.250826521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.168,64,1905,9501,15242089,7432128
509,48946.250542345,48946.250825159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.164,64,1905,9501,11308300,14000292
510,48947.250542345,48947.250821877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.146,64,1905,9501,15223925,9013867
511,48948.250542345,48948.250826135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.087,64,1905,9501,11285107,14000292
512,48949.250542345,48949.250848723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.973,64,1905,9501,15219091,12408593
513,48950.250542345,48950.250826751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.106,64,1905,9501,11367578,10403271
514,48951.250542345,48951.250823639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.21,64,1905,9501,13955224,14000292
515,48952.250542345,48952.250825497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.075,64,1905,9501,11305371,8151660
516,48953.250542345,48953.250829985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.038,64,1905,9501,13156738,14000292
517,48954.250542345,48954.250823433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.099,64,1905,9501,11417822,7311376
518,48955.250542345,48955.250825631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.133,64,1905,9501,13366406,14000341
519,48956.250542345,48956.250825879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.157,64,1905,9501,11273046,8776367
520,48957.250542345,48957.250830427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.16,64,1905,9501,14960546,14000292
521,48958.250542345,48958.250825185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.152,64,1905,9501,11268261,14000292
522,48959.250542345,48959.250825653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.01,64,1905,9501,15219775,10366455
523,48960.250542345,48960.250823941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.994,64,1905,9501,11240722,12684277
524,48961.250542345,48961.250827709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.867,64,1905,9501,15204833,13672070
525,48962.250542345,48962.250827697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.883,64,1905,9501,11298046,8989355
526,48963.250542345,48963.250824305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.928,64,1905,9501,13113183,14000292
527,48964.250542345,48964.250827533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.972,64,1905,9501,12417968,7190039
528,48965.250542345,48965.250825051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.937,64,1905,9501,11596630,14000292
529,48966.250542345,48966.250824799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.011,64,1905,9501,13661425,7264501
530,48967.250542345,48967.250824467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.952,64,1905,9501,11254199,14000292
531,48968.250542345,48968.250832535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.029,64,1905,9501,14163769,7264257
532,48969.250542345,48969.250822843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.994,64,1905,9501,11274706,14000292
533,48970.250542345,48970.250822172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.005,64,1905,9501,12852148,7244189
534,48971.250542345,48971.25082293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.983,64,1905,9501,13829589,14000292
535,48972.250542345,48972.250827708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.931,64,1905,9501,11321142,9906201
536,48973.250542345,48973.250828116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.971,64,1905,9501,14133789,14000292
537,48974.250542345,48974.250826784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.836,64,1905,9501,11513427,7233886
538,48975.250542345,48975.250826682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.909,64,1905,9501,12185253,14000292
539,48976.250542345,48976.25082759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.993,64,1905,9501,13438916,7144287
540,48977.250542345,48977.250827658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.014,64,1905,9501,11257128,14000292
541,48978.250542345,48978.250824856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.922,64,1905,9501,15233007,7116894
542,48979.250542345,48979.250823784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.979,64,1905,9501,11336718,14000292
543,48980.250542345,48980.250825632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.881,64,1905,9501,15218457,8226464
544,48981.250542345,48981.25082484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.116,64,1905,9501,11383447,14000292
545,48982.250542345,48982.250825838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.102,64,1905,9501,15223925,8424658
546,48983.250542345,48983.250826816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.077,64,1905,9501,11356298,14000292
547,48984.250542345,48984.250824354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.057,64,1905,9501,14441796,7438720
548,48985.250542345,48985.250827462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.022,64,1905,9501,11902246,14000292
549,48986.250542345,48986.25083476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.929,64,1905,9501,13101464,7209521
550,48987.250542345,48987.250843738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.917,64,1905,9501,11297460,14000292
551,48988.250542345,48988.250851566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.882,64,1905,9501,14652050,7174462
552,48989.250542345,48989.250845624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.865,64,1905,9501,11317724,14000292
553,48990.250542345,48990.250844132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.875,64,1905,9501,15225244,8911083
554,48991.250542345,48991.2508514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.949,64,1905,9501,11352783,14000292
555,48992.250542345,48992.250855698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.968,64,1905,9501,15222460,11008398
556,48993.250542345,48993.250844786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.015,64,1905,9501,11308886,13344482
557,48994.250542345,48994.250851054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.019,64,1905,9501,15228125,11781005
558,48995.250542345,48995.250845712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.868,64,1905,9501,11312646,13911083
559,48996.250542345,48996.25084075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.99,64,1905,9501,15231396,8692822
560,48997.250542345,48997.250844958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.085,64,1905,9501,11342578,14000292
561,48998.250542345,48998.250845896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.992,64,1905,9501,14559667,7196044
562,48999.250542345,48999.250844234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.097,64,1905,9501,11280712,14000292
563,49000.250542345,49000.250846932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.046,64,1905,9501,15228759,7858593
564,49001.250542345,49001.25084407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.112,64,1905,9501,11295556,14000292
565,49002.250542345,49002.250848148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.129,64,1905,9501,15231298,11130859
566,49003.250542345,49003.250838386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.105,64,1905,9501,11261572,11723046
567,49004.250542345,49004.250773234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.09,64,1905,9501,14813427,14000292
568,49005.250542345,49005.250765952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.074,64,1905,9501,11242333,9259472
569,49006.250542345,49006.25086586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.255,64,1905,9501,14154150,14000292
570,49007.250542345,49007.250867578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.128,64,1905,9501,11311083,8887744
571,49008.250542345,49008.250869106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.12,64,1905,9501,14797021,14000292
572,49009.250542345,49009.250863854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.098,64,1905,9501,11297753,11099267
573,49010.250542345,49010.250864342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.1,64,1905,9501,15233056,9872216
574,49011.250542345,49011.25084776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.036,64,1905,9501,11366259,14000292
575,49012.250542345,49012.250847758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.932,64,1905,9501,15249169,9049511
576,49013.250542345,49013.250848617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.938,64,1905,9501,11489111,14000341
577,49014.250542345,49014.250846925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.043,64,1905,9501,15261865,12126123
578,49015.250542345,49015.250842063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.888,64,1905,9501,11613769,10578710
579,49016.250542345,49016.250844551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.99,64,1905,9501,13967236,14000341
580,49017.250542345,49017.250839299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.75,64,1905,9501,11497070,7501660
581,49018.250542345,49018.250846417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.963,64,1905,9501,12315722,14000292
582,49019.250542345,49019.250843205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.827,64,1905,9501,12416650,7162841
583,49020.250542345,49020.250840563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.899,64,1905,9501,11866992,14000341
584,49021.250542345,49021.250841021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.882,64,1905,9501,12231298,7162939
585,49022.250542345,49022.250841579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.867,64,1905,9501,13445751,14000341
586,49023.250542345,49023.250842727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.824,64,1905,9501,11363476,11451464
587,49024.250542345,49024.250842525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.738,64,1905,9501,15214453,11930615
588,49025.250542345,49025.250841083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.767,64,1905,9501,11251757,11214648
589,49026.250542345,49026.250842361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.917,64,1905,9501,14543066,14000341
590,49027.250542345,49027.250843869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.88,64,1905,9501,11300781,7920849
591,49028.250542345,49028.250843387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.778,64,1905,9501,12530029,14000341
592,49029.250542345,49029.250837435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.856,64,1905,9501,13264013,7173144
593,49030.250542345,49030.250840803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.798,64,1905,9501,11303076,14000341
594,49031.250542345,49031.250842651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.741,64,1905,9501,14753369,7263232
595,49032.250542345,49032.250841149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.718,64,1905,9501,11278710,14000292
596,49033.250542345,49033.250846587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.913,64,1905,9501,15054980,7342724
597,49034.250542345,49034.250842245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.853,64,1905,9501,11305859,14000341
598,49035.250542345,49035.250844863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.866,64,1905,9501,13795410,7203027
599,49036.250542345,49036.250839321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.774,64,1905,9501,12701025,14000341
600,49037.250542345,49037.250839779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.798,64,1905,9501,11293212,7754248
601,49038.250542345,49038.250844127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.701,64,1905,9501,12647412,14000341
602,49039.250542345,49039.250836965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.693,64,1905,9501,12838818,7246289
603,49040.250542345,49040.250844103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.828,64,1905,9501,11251074,14000341
604,49041.250542345,49041.250837481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.88,64,1905,9501,14944775,7200488
605,49042.250542345,49042.250847109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.704,64,1905,9501,11245068,14000292
606,49043.250542345,49043.250837987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.788,64,1905,9501,15227294,8960888
607,49044.250542345,49044.250840865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.732,64,1905,9501,11304052,14000341
608,49045.250542345,49045.250839893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.765,64,1905,9501,15217968,11625341
609,49046.250542345,49046.250845531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.824,64,1905,9501,11328515,12270800
610,49047.250542345,49047.250840589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.908,64,1905,9501,15222216,12953710
611,49048.250542345,49048.250838677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.915,64,1905,9501,11323437,11897802
612,49049.250542345,49049.250841645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.759,64,1905,9501,15222802,11419580
613,49050.250542345,49050.250806083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.824,64,1905,9501,11261767,14000341
614,49051.250542345,49051.250851471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.797,64,1905,9501,14658642,7196289
615,49052.250542345,49052.250841999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.951,64,1905,9501,11260546,14000292
616,49053.250542345,49053.250848807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.015,64,1905,9501,15224511,7244580
617,49054.250542345,49054.250847945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.877,64,1905,9501,11268505,14000341
618,49055.250542345,49055.250844913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.947,64,1905,9501,15213085,10140820
619,49056.250542345,49056.250844312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.865,64,1905,9501,11301318,12537792
620,49057.250542345,49057.25084684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.852,64,1905,9501,15066503,13916992
621,49058.250542345,49058.250848068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.857,64,1905,9501,11205810,9404589
622,49059.250542345,49059.250843896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.855,64,1905,9501,13767285,14000341
623,49060.250542345,49060.250844024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.758,64,1905,9501,11304394,7535595
624,49061.250542345,49061.250849032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.817,64,1905,9501,13079882,14000341
625,49062.250542345,49062.250843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.753,64,1905,9501,11386572,7339501
626,49063.250542345,49063.250841558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.791,64,1905,9501,14197070,14000341
627,49064.250542345,49064.250845576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.881,64,1905,9501,11471386,11841796
