# anchor t_raw_s=48437.213038774 utc=2026-08-30T02:56:57.617089+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
48487.488421	GPU 2           156.712           62           1905         9501         100               3                 521
48488.489554	GPU 2           156.809           62           1905         9501         100               3                 521
48489.490984	GPU 2           156.712           62           1905         9501         100               3                 521
48490.492323	GPU 2           156.654           62           1905         9501         100               3                 521
48491.493548	GPU 2           156.585           62           1905         9501         100               3                 521
48492.494992	GPU 2           156.670           62           1905         9501         100               3                 521
48493.496361	GPU 2           156.632           62           1905         9501         100               3                 521
48494.496488	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48494.496544	ID               W                 C
48494.497645	GPU 2           156.624           62           1905         9501         100               3                 521
48495.499093	GPU 2           156.517           62           1905         9501         100               3                 521
48496.500536	GPU 2           156.491           62           1905         9501         100               3                 521
48497.501955	GPU 2           156.540           62           1905         9501         100               3                 521
48498.503407	GPU 2           156.583           62           1905         9501         100               3                 521
48499.504633	GPU 2           156.702           62           1905         9501         100               3                 521
48500.506077	GPU 2           156.806           62           1905         9501         100               3                 521
48501.507482	GPU 2           156.552           62           1905         9501         100               3                 521
48502.508716	GPU 2           156.505           62           1905         9501         100               3                 521
48503.510151	GPU 2           156.595           62           1905         9501         100               3                 521
48504.511606	GPU 2           156.487           62           1905         9501         100               3                 521
48505.512857	GPU 2           156.546           62           1905         9501         100               3                 521
48506.514293	GPU 2           156.562           62           1905         9501         100               3                 521
48507.515699	GPU 2           156.539           62           1905         9501         100               3                 521
48508.515829	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48508.515867	ID               W                 C
48508.516968	GPU 2           156.598           62           1905         9501         100               3                 521
48509.518403	GPU 2           156.574           62           1905         9501         100               3                 521
48510.519844	GPU 2           156.715           62           1905         9501         100               3                 521
48511.521079	GPU 2           156.661           62           1905         9501         100               3                 521
48512.522532	GPU 2           156.658           62           1905         9501         100               3                 521
48513.523957	GPU 2           156.607           62           1905         9501         100               3                 521
48514.525291	GPU 2           156.719           62           1905         9501         100               3                 521
48515.526720	GPU 2           156.716           62           1905         9501         100               3                 521
48516.528165	GPU 2           156.763           62           1905         9501         100               3                 521
48517.529386	GPU 2           156.742           62           1905         9501         100               3                 521
48518.530850	GPU 2           156.790           62           1905         9501         100               3                 521
48519.532287	GPU 2           156.581           62           1905         9501         100               3                 521
48520.533520	GPU 2           156.576           62           1905         9501         100               3                 521
48521.534974	GPU 2           156.657           62           1905         9501         100               3                 521
48522.535100	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48522.535137	ID               W                 C
48522.536432	GPU 2           156.644           62           1905         9501         100               3                 521
48523.537665	GPU 2           156.741           62           1905         9501         100               3                 521
48524.539099	GPU 2           156.752           62           1905         9501         100               3                 521
48525.540548	GPU 2           156.702           62           1905         9501         100               3                 521
48526.541763	GPU 2           156.587           62           1905         9501         100               3                 521
48527.543203	GPU 2           156.698           62           1905         9501         100               3                 521
48528.544613	GPU 2           156.660           62           1905         9501         100               3                 521
48529.545848	GPU 2           156.528           62           1905         9501         100               3                 521
48530.547336	GPU 2           156.442           62           1905         9501         100               3                 521
48531.548740	GPU 2           156.595           62           1905         9501         100               3                 521
48532.550100	GPU 2           156.485           62           1905         9501         100               3                 521
48533.551558	GPU 2           156.500           62           1905         9501         100               3                 521
48534.552937	GPU 2           156.452           62           1905         9501         100               3                 521
48535.554155	GPU 2           156.476           62           1905         9501         100               3                 521
48536.554282	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48536.554319	ID               W                 C
48536.555634	GPU 2           156.607           62           1905         9501         100               3                 521
48537.557042	GPU 2           156.655           62           1905         9501         100               3                 521
48538.558299	GPU 2           156.542           62           1905         9501         100               3                 521
48539.559700	GPU 2           156.541           62           1905         9501         100               3                 521
48540.561123	GPU 2           156.599           62           1905         9501         100               3                 521
48541.562372	GPU 2           156.637           62           1905         9501         100               3                 521
48542.563817	GPU 2           156.586           62           1905         9501         100               3                 521
48543.565258	GPU 2           156.633           62           1905         9501         100               3                 521
48544.566437	GPU 2           156.756           62           1905         9501         100               3                 521
48545.567874	GPU 2           156.759           62           1905         9501         100               3                 521
48546.569286	GPU 2           156.701           62           1905         9501         100               3                 521
48547.570520	GPU 2           156.720           62           1905         9501         100               3                 521
48548.571983	GPU 2           156.761           62           1905         9501         100               3                 521
48549.573414	GPU 2           156.760           62           1905         9501         100               3                 521
48550.573542	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48550.573580	ID               W                 C
48550.574683	GPU 2           156.815           62           1905         9501         100               3                 521
48551.576135	GPU 2           156.721           62           1905         9501         100               3                 521
48552.577563	GPU 2           156.782           62           1905         9501         100               3                 521
48553.578724	GPU 2           156.869           62           1905         9501         100               3                 521
48554.580114	GPU 2           156.746           62           1905         9501         100               3                 521
48555.581494	GPU 2           156.882           62           1905         9501         100               3                 521
48556.582740	GPU 2           156.851           62           1905         9501         100               3                 521
48557.584197	GPU 2           156.903           62           1905         9501         100               3                 521
48558.585635	GPU 2           156.998           62           1905         9501         100               3                 521
48559.586851	GPU 2           157.080           62           1905         9501         100               3                 521
48560.588304	GPU 2           156.929           62           1905         9501         100               3                 521
48561.589700	GPU 2           156.836           62           1905         9501         100               3                 521
48562.590948	GPU 2           156.928           62           1905         9501         100               3                 521
48563.592402	GPU 2           156.902           62           1905         9501         100               3                 521
48564.592526	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48564.592564	ID               W                 C
48564.593842	GPU 2           156.782           62           1905         9501         100               3                 521
48565.595139	GPU 2           156.811           62           1905         9501         100               3                 521
48566.596578	GPU 2           156.826           62           1905         9501         100               3                 521
48567.598067	GPU 2           156.804           62           1905         9501         100               3                 521
48568.599282	GPU 2           156.777           62           1905         9501         100               3                 521
48569.600727	GPU 2           156.790           62           1905         9501         100               3                 521
48570.602139	GPU 2           156.857           62           1905         9501         100               3                 521
48571.603383	GPU 2           156.846           62           1905         9501         100               3                 521
48572.604834	GPU 2           156.773           62           1905         9501         100               3                 521
48573.606270	GPU 2           156.845           62           1905         9501         100               3                 521
48574.607504	GPU 2           156.825           62           1905         9501         100               3                 521
48575.608912	GPU 2           156.819           62           1905         9501         100               3                 521
48576.610346	GPU 2           156.748           62           1905         9501         100               3                 521
48577.611561	GPU 2           156.764           62           1905         9501         100               3                 521
48578.611690	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48578.611727	ID               W                 C
48578.613056	GPU 2           156.683           62           1905         9501         100               3                 521
48579.614419	GPU 2           156.749           62           1905         9501         100               3                 521
48580.615646	GPU 2           156.775           62           1905         9501         100               3                 521
48581.617088	GPU 2           156.832           62           1905         9501         100               3                 521
48582.618510	GPU 2           156.732           62           1905         9501         100               3                 521
48583.619677	GPU 2           156.879           62           1905         9501         100               3                 521
48584.620871	GPU 2           156.776           62           1905         9501         100               3                 521
48585.622309	GPU 2           156.944           62           1905         9501         100               3                 521
48586.623657	GPU 2           157.052           62           1905         9501         100               3                 521
48587.624891	GPU 2           157.021           62           1905         9501         100               3                 521
48588.626338	GPU 2           156.824           62           1905         9501         100               3                 521
48589.627763	GPU 2           156.915           62           1905         9501         100               3                 521
48590.629006	GPU 2           156.934           62           1905         9501         100               3                 521
48591.630472	GPU 2           156.841           62           1905         9501         100               3                 521
48592.630597	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48592.630631	ID               W                 C
48592.631928	GPU 2           157.048           62           1905         9501         100               3                 521
48593.633151	GPU 2           157.056           62           1905         9501         100               3                 521
48594.634600	GPU 2           156.916           62           1905         9501         100               3                 521
48595.636041	GPU 2           156.962           62           1905         9501         100               3                 521
48596.637281	GPU 2           156.934           62           1905         9501         100               3                 521
48597.638724	GPU 2           156.951           62           1905         9501         100               3                 521
48598.640148	GPU 2           157.038           62           1905         9501         100               3                 521
48599.641408	GPU 2           156.948           62           1905         9501         100               3                 521
48600.642845	GPU 2           156.960           62           1905         9501         100               3                 521
48601.644284	GPU 2           156.935           62           1905         9501         100               3                 521
48602.645529	GPU 2           156.894           62           1905         9501         100               3                 521
48603.646974	GPU 2           156.902           62           1905         9501         100               3                 521
48604.648408	GPU 2           157.036           62           1905         9501         100               3                 521
48605.649656	GPU 2           156.907           62           1905         9501         100               3                 521
48606.649782	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48606.649819	ID               W                 C
48606.651131	GPU 2           156.998           62           1905         9501         100               3                 521
48607.652613	GPU 2           156.960           62           1905         9501         100               3                 521
48608.653825	GPU 2           156.946           62           1905         9501         100               3                 521
48609.655278	GPU 2           157.096           62           1905         9501         100               3                 521
48610.656722	GPU 2           157.155           62           1905         9501         100               3                 521
48611.657954	GPU 2           157.058           63           1905         9501         100               3                 521
48612.659405	GPU 2           157.031           63           1905         9501         100               3                 521
48613.660856	GPU 2           157.111           63           1905         9501         100               3                 521
48614.662090	GPU 2           157.097           63           1905         9501         100               3                 521
48615.663550	GPU 2           157.107           63           1905         9501         100               3                 521
48616.664977	GPU 2           157.312           63           1905         9501         100               3                 521
48617.666422	GPU 2           157.228           63           1905         9501         100               3                 521
48618.667921	GPU 2           157.257           63           1905         9501         100               3                 521
48619.669071	GPU 2           157.041           63           1905         9501         100               3                 521
48620.669200	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48620.669235	ID               W                 C
48620.670557	GPU 2           156.990           63           1905         9501         100               3                 521
48621.671964	GPU 2           157.000           63           1905         9501         100               3                 521
48622.673204	GPU 2           157.099           63           1905         9501         100               3                 521
48623.674624	GPU 2           157.194           63           1905         9501         100               3                 521
48624.676078	GPU 2           157.260           63           1905         9501         100               3                 521
48625.677324	GPU 2           157.273           63           1905         9501         100               3                 521
48626.678796	GPU 2           157.237           63           1905         9501         100               3                 521
48627.680516	GPU 2           157.191           63           1905         9501         100               3                 521
48628.681887	GPU 2           157.147           63           1905         9501         100               3                 521
48629.683258	GPU 2           157.268           63           1905         9501         100               3                 521
48630.684587	GPU 2           157.310           63           1905         9501         100               3                 521
48631.685977	GPU 2           157.186           63           1905         9501         100               3                 521
48632.687318	GPU 2           157.252           63           1905         9501         100               3                 521
48633.688695	GPU 2           157.266           63           1905         9501         100               3                 521
48634.688809	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48634.688846	ID               W                 C
48634.690046	GPU 2           157.383           63           1905         9501         100               3                 521
48635.691399	GPU 2           157.313           63           1905         9501         100               3                 521
48636.692751	GPU 2           157.214           63           1905         9501         100               3                 521
48637.694164	GPU 2           157.246           63           1905         9501         100               3                 521
48638.695539	GPU 2           157.326           63           1905         9501         100               3                 521
48639.696906	GPU 2           157.453           63           1905         9501         100               3                 521
48640.698245	GPU 2           157.397           63           1905         9501         100               3                 521
48641.699602	GPU 2           157.276           63           1905         9501         100               3                 521
48642.700970	GPU 2           157.271           63           1905         9501         100               3                 521
48643.702320	GPU 2           157.216           63           1905         9501         100               3                 521
48644.703676	GPU 2           157.420           63           1905         9501         100               3                 521
48645.705035	GPU 2           157.377           63           1905         9501         100               3                 521
48646.706390	GPU 2           157.429           63           1905         9501         100               3                 521
48647.707753	GPU 2           157.344           63           1905         9501         100               3                 521
48648.707885	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48648.707919	ID               W                 C
48648.709100	GPU 2           157.271           63           1905         9501         100               3                 521
48649.710467	GPU 2           157.274           63           1905         9501         100               3                 521
48650.711848	GPU 2           157.208           63           1905         9501         100               3                 521
48651.713181	GPU 2           157.192           63           1905         9501         100               3                 521
48652.714676	GPU 2           157.203           63           1905         9501         100               3                 521
48653.716066	GPU 2           157.208           63           1905         9501         100               3                 521
48654.717425	GPU 2           157.352           63           1905         9501         100               3                 521
48655.718774	GPU 2           157.382           63           1905         9501         100               3                 521
48656.720124	GPU 2           157.389           63           1905         9501         100               3                 521
48657.721475	GPU 2           157.423           63           1905         9501         100               3                 521
48658.722846	GPU 2           157.325           63           1905         9501         100               3                 521
48659.724191	GPU 2           157.362           63           1905         9501         100               3                 521
48660.725556	GPU 2           157.351           63           1905         9501         100               3                 521
48661.726944	GPU 2           157.412           63           1905         9501         100               3                 521
48662.727052	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48662.727092	ID               W                 C
48662.728289	GPU 2           157.377           63           1905         9501         100               3                 521
48663.729660	GPU 2           157.395           63           1905         9501         100               3                 521
48664.730978	GPU 2           157.404           63           1905         9501         100               3                 521
48665.732308	GPU 2           157.372           63           1905         9501         100               3                 521
48666.733668	GPU 2           157.471           63           1905         9501         100               3                 521
48667.735035	GPU 2           157.351           63           1905         9501         100               3                 521
48668.736349	GPU 2           157.350           63           1905         9501         100               3                 521
48669.737716	GPU 2           157.322           63           1905         9501         100               3                 521
48670.739047	GPU 2           157.270           63           1905         9501         100               3                 521
48671.740449	GPU 2           157.340           63           1905         9501         100               3                 521
48672.741795	GPU 2           157.575           63           1905         9501         100               3                 521
48673.743180	GPU 2           157.468           63           1905         9501         100               3                 521
48674.744526	GPU 2           157.426           63           1905         9501         100               3                 521
48675.745874	GPU 2           157.372           63           1905         9501         100               3                 521
48676.746003	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48676.746036	ID               W                 C
48676.747265	GPU 2           157.417           63           1905         9501         100               3                 521
48677.748603	GPU 2           157.555           63           1905         9501         100               3                 521
48678.749943	GPU 2           157.642           63           1905         9501         100               3                 521
48679.751279	GPU 2           157.599           63           1905         9501         100               3                 521
48680.752639	GPU 2           157.689           63           1905         9501         100               3                 521
48681.753943	GPU 2           157.695           63           1905         9501         100               3                 521
48682.755324	GPU 2           157.617           63           1905         9501         100               3                 521
48683.756641	GPU 2           157.667           64           1905         9501         100               3                 521
48684.757961	GPU 2           157.544           64           1905         9501         100               3                 521
48685.759334	GPU 2           157.574           63           1905         9501         100               3                 521
48686.760698	GPU 2           157.637           64           1905         9501         100               3                 521
48687.762051	GPU 2           157.609           64           1905         9501         100               3                 521
48688.763406	GPU 2           157.535           64           1905         9501         100               3                 521
48689.764746	GPU 2           157.586           64           1905         9501         100               3                 521
48690.764874	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48690.764916	ID               W                 C
48690.766081	GPU 2           157.480           64           1905         9501         100               3                 521
48691.767426	GPU 2           157.597           64           1905         9501         100               3                 521
48692.768801	GPU 2           157.593           64           1905         9501         100               3                 521
48693.770143	GPU 2           157.665           64           1905         9501         100               3                 521
48694.771495	GPU 2           157.554           64           1905         9501         100               3                 521
48695.772836	GPU 2           157.652           64           1905         9501         100               3                 521
48696.774258	GPU 2           157.767           64           1905         9501         100               3                 521
48697.775569	GPU 2           157.781           64           1905         9501         100               3                 521
48698.776954	GPU 2           157.757           64           1905         9501         100               3                 521
48699.778280	GPU 2           157.686           64           1905         9501         100               3                 521
48700.779606	GPU 2           157.672           64           1905         9501         100               3                 521
48701.780956	GPU 2           157.770           64           1905         9501         100               3                 521
48702.782298	GPU 2           157.854           64           1905         9501         100               3                 521
48703.783621	GPU 2           157.768           64           1905         9501         100               3                 521
48704.783750	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48704.783784	ID               W                 C
48704.785008	GPU 2           157.731           64           1905         9501         100               3                 521
48705.786351	GPU 2           157.766           64           1905         9501         100               3                 521
48706.787711	GPU 2           157.595           64           1905         9501         100               3                 521
48707.789082	GPU 2           157.589           64           1905         9501         100               3                 521
48708.790417	GPU 2           157.626           64           1905         9501         100               3                 521
48709.791786	GPU 2           157.698           64           1905         9501         100               3                 521
48710.793127	GPU 2           157.689           64           1905         9501         100               3                 521
48711.794430	GPU 2           157.746           64           1905         9501         100               3                 521
48712.795782	GPU 2           157.786           64           1905         9501         100               3                 521
48713.797146	GPU 2           157.743           64           1905         9501         100               3                 521
48714.798513	GPU 2           157.783           64           1905         9501         100               3                 521
48715.799878	GPU 2           157.758           64           1905         9501         100               3                 521
48716.801242	GPU 2           157.810           64           1905         9501         100               3                 521
48717.802629	GPU 2           157.975           64           1905         9501         100               3                 521
48718.802754	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48718.802788	ID               W                 C
48718.803996	GPU 2           157.976           64           1905         9501         100               3                 521
48719.805356	GPU 2           157.830           64           1905         9501         100               3                 521
48720.806725	GPU 2           157.994           64           1905         9501         100               3                 521
48721.808041	GPU 2           157.992           64           1905         9501         100               3                 521
48722.809376	GPU 2           157.825           64           1905         9501         100               3                 521
48723.810670	GPU 2           157.850           64           1905         9501         100               3                 521
48724.812034	GPU 2           157.933           64           1905         9501         100               3                 521
48725.813352	GPU 2           157.958           64           1905         9501         100               3                 521
48726.814713	GPU 2           157.870           64           1905         9501         100               3                 521
48727.816049	GPU 2           157.858           64           1905         9501         100               3                 521
48728.817355	GPU 2           157.925           64           1905         9501         100               3                 521
48729.818688	GPU 2           157.850           64           1905         9501         100               3                 521
48730.820001	GPU 2           157.760           64           1905         9501         100               3                 521
48731.821308	GPU 2           157.874           64           1905         9501         100               3                 521
48732.821429	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48732.821463	ID               W                 C
48732.822602	GPU 2           157.799           64           1905         9501         100               3                 521
48733.823954	GPU 2           157.851           64           1905         9501         100               3                 521
48734.825274	GPU 2           157.802           64           1905         9501         100               3                 521
48735.826653	GPU 2           157.676           64           1905         9501         100               3                 521
48736.827964	GPU 2           157.732           64           1905         9501         100               3                 521
48737.829333	GPU 2           157.747           64           1905         9501         100               3                 521
48738.830719	GPU 2           157.761           64           1905         9501         100               3                 521
48739.832093	GPU 2           157.826           64           1905         9501         100               3                 521
48740.833419	GPU 2           158.001           64           1905         9501         100               3                 521
48741.834757	GPU 2           157.982           64           1905         9501         100               3                 521
48742.836082	GPU 2           158.040           64           1905         9501         100               3                 521
48743.837393	GPU 2           157.986           64           1905         9501         100               3                 521
48744.838757	GPU 2           158.004           64           1905         9501         100               3                 521
48745.840102	GPU 2           157.929           64           1905         9501         100               3                 521
48746.840230	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48746.840264	ID               W                 C
48746.841467	GPU 2           157.886           64           1905         9501         100               3                 521
48747.842853	GPU 2           158.138           64           1905         9501         100               3                 521
48748.844189	GPU 2           158.156           64           1905         9501         100               3                 521
48749.845516	GPU 2           158.089           64           1905         9501         100               3                 521
48750.846875	GPU 2           157.964           64           1905         9501         100               3                 521
48751.848214	GPU 2           157.979           64           1905         9501         100               3                 521
48752.849545	GPU 2           157.921           64           1905         9501         100               3                 521
48753.850949	GPU 2           157.965           64           1905         9501         100               3                 521
48754.852287	GPU 2           157.970           64           1905         9501         100               3                 521
48755.853647	GPU 2           158.026           64           1905         9501         100               3                 521
48756.855000	GPU 2           157.864           64           1905         9501         100               3                 521
48757.856426	GPU 2           157.959           64           1905         9501         100               3                 521
48758.857818	GPU 2           157.930           64           1905         9501         100               3                 521
48759.859182	GPU 2           157.930           64           1905         9501         100               3                 521
48760.859311	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48760.859348	ID               W                 C
48760.860558	GPU 2           157.969           64           1905         9501         100               3                 521
