tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
37,42965.210946314,42965.211290771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,19.244,54,210,405,439,292
38,42966.210946314,42966.211257179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,19.383,54,210,405,390,292
39,42967.210946314,42967.211257507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,19.021,53,210,405,439,292
40,42968.210946314,42968.211273595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.793,53,210,405,390,292
41,42969.210946314,42969.211258383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.544,53,210,405,390,292
42,42970.210946314,42970.211257051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.392,53,210,405,439,292
43,42971.210946314,42971.211276479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.451,53,210,405,390,292
44,42972.210946314,42972.211258717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.473,53,210,405,439,292
45,42973.210946314,42973.211256685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.653,53,210,405,439,292
46,42974.210946314,42974.211277473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.649,53,210,405,488,292
47,42975.210946314,42975.211261391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.68,52,210,405,390,292
48,42976.210946314,42976.211258279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.758,52,210,405,439,292
49,42977.210946314,42977.211272567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.487,52,210,405,439,292
50,42978.210946314,42978.211259615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.237,52,210,405,439,292
51,42979.210946314,42979.211280513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.245,52,210,405,439,292
52,42980.210946314,42980.211266821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.959,52,210,405,439,292
53,42981.210946314,42981.211258669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.281,52,210,405,390,292
54,42982.210946314,42982.211275917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.195,52,210,405,439,292
55,42983.210946314,42983.211255125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.853,52,210,405,439,292
56,42984.210946314,42984.211254453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.925,52,210,405,439,292
57,42985.210946314,42985.211273721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.157,51,210,405,439,292
58,42986.210946314,42986.211258719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.306,51,210,405,390,292
59,42987.210946314,42987.211254197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.118,51,210,405,439,341
60,42988.210946314,42988.211275715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.112,51,210,405,390,341
61,42989.210946314,42989.211259083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.089,51,210,405,390,341
62,42990.210946314,42990.211257531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.13,51,210,405,439,341
63,42991.210946314,42991.211272399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.163,51,210,405,390,341
64,42992.210946314,42992.211259317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.157,51,210,405,390,341
65,42993.210946314,42993.211269195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.434,50,210,405,439,341
66,42994.210946314,42994.211272873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.375,50,210,405,439,341
67,42995.210946314,42995.211263421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.093,50,210,405,439,292
68,42996.210946314,42996.2112552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.186,50,210,405,439,341
69,42997.210946314,42997.211287368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.326,50,210,405,439,341
70,42998.210946314,42998.211261326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.32,50,210,405,390,341
71,42999.210946314,42999.211250814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.242,50,210,405,439,341
72,43000.210946314,43000.211267842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.172,50,210,405,439,292
73,43001.210946314,43001.2112547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.129,50,210,405,439,292
74,43002.210946314,43002.211264938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.315,50,210,405,439,292
75,43003.210946314,43003.211277056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.242,50,210,405,439,292
76,43004.210946314,43004.211261794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.945,49,210,405,439,292
77,43005.210946314,43005.211256222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.94,49,210,405,439,292
78,43006.210946314,43006.21127582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.644,49,210,405,439,292
79,43007.210946314,43007.211258988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.507,49,210,405,439,292
80,43008.210946314,43008.211267746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.592,49,210,405,439,292
81,43009.210946314,43009.211275764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.591,49,210,405,439,292
82,43010.210946314,43010.211263192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.638,49,210,405,439,292
83,43011.210946314,43011.21125375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.904,49,210,405,439,292
84,43012.210946314,43012.211274758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.994,49,210,405,439,292
85,43013.210946314,43013.211259796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.746,48,210,405,439,341
86,43014.210946314,43014.211237684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.589,48,210,405,390,292
87,43015.210946314,43015.211277062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.472,48,210,405,390,292
88,43016.210946314,43016.21125636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.399,48,210,405,390,292
89,43017.210946314,43017.211250848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.281,48,210,405,439,292
90,43018.210946314,43018.211273366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.355,48,210,405,439,292
91,43019.210946314,43019.211260054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.45,48,210,405,439,292
92,43020.210946314,43020.211252782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.237,48,210,405,439,292
93,43021.210946314,43021.21129326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.17,48,210,405,439,341
94,43022.210946314,43022.211258828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.303,48,210,405,439,292
95,43023.210946314,43023.211257066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.238,48,210,405,439,292
96,43024.210946314,43024.211253994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.32,47,210,405,439,292
97,43025.210946314,43025.211261052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.466,47,210,405,439,341
98,43026.210946314,43026.21125536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.348,47,210,405,439,341
99,43027.210946314,43027.211272838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.203,47,210,405,439,341
100,43028.210946314,43028.211255856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.015,47,210,405,439,341
101,43029.210946314,43029.211257334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.87,47,210,405,439,341
102,43030.210946314,43030.211279292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.98,47,210,405,439,292
103,43031.210946314,43031.2112594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.042,47,210,405,439,292
104,43032.210946314,43032.211254558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.907,47,210,405,439,292
105,43033.210946314,43033.211275886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.995,47,210,405,439,292
106,43034.210946314,43034.211260304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.989,46,210,405,439,292
107,43035.210946314,43035.211251202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.675,46,210,405,439,292
108,43036.210946314,43036.21126945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.765,46,210,405,439,292
109,43037.210946314,43037.211257828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.909,46,210,405,439,292
110,43038.210946314,43038.211254616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.607,46,210,405,439,292
111,43039.210946314,43039.211272835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.582,46,210,405,390,292
112,43040.210946314,43040.211259833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.682,46,210,405,390,292
113,43041.210946314,43041.211260081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.444,46,210,405,390,292
114,43042.210946314,43042.211273499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.468,46,210,405,439,292
115,43043.210946314,43043.211269427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.675,46,210,405,390,292
116,43044.210946314,43044.211252595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.636,46,210,405,390,292
117,43045.210946314,43045.211280693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.657,46,210,405,390,292
118,43046.210946314,43046.211254021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.702,46,210,405,390,292
119,43047.210946314,43047.211258499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.652,46,210,405,439,292
120,43048.210946314,43048.211273547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.747,45,210,405,439,292
121,43049.210946314,43049.211260895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.616,45,210,405,439,292
122,43050.210946314,43050.211251853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.598,45,210,405,439,292
123,43051.210946314,43051.211273981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.904,45,210,405,439,292
124,43052.210946314,43052.211257219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.814,45,210,405,439,292
125,43053.210946314,43053.211259487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.685,45,210,405,439,341
126,43054.210946314,43054.211270415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.655,45,210,405,439,341
127,43055.210946314,43055.211272563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.508,45,210,405,390,341
128,43056.210946314,43056.211254201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.646,45,210,405,439,341
129,43057.210946314,43057.211269429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.908,45,210,405,439,292
130,43058.210946314,43058.211259347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.749,45,210,405,439,292
131,43059.210946314,43059.211254425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.564,45,210,405,439,292
132,43060.210946314,43060.211272003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.817,45,210,405,390,341
133,43061.210946314,43061.211271681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.865,45,210,405,439,341
134,43062.210946314,43062.211261569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.623,44,210,405,439,341
135,43063.210946314,43063.211267947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.589,44,210,405,439,341
136,43064.210946314,43064.211273295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.458,44,210,405,439,292
137,43065.210946314,43065.211270203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.486,44,210,405,439,292
138,43066.210946314,43066.211286551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.645,44,210,405,439,292
139,43067.210946314,43067.211283099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.421,44,210,405,439,292
140,43068.210946314,43068.211269637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.311,44,210,405,390,292
141,43069.210946314,43069.211289855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.474,44,210,405,439,292
142,43070.210946314,43070.211257093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.47,44,210,405,439,292
143,43071.210946314,43071.211254011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.508,44,210,405,439,292
144,43072.210946314,43072.211275959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.489,44,210,405,439,292
145,43073.210946314,43073.211258357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.284,44,210,405,439,292
146,43074.210946314,43074.211268835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.4,44,210,405,439,292
147,43075.210946314,43075.211282323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.414,44,210,405,439,292
148,43076.210946314,43076.211277671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.398,44,210,405,488,292
149,43077.210946314,43077.211271439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.845,44,210,405,439,292
150,43078.210946314,43078.211287147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.862,44,210,405,439,341
151,43079.210946314,43079.211276855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.549,43,210,405,439,341
152,43080.210946314,43080.211274593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.417,43,210,405,439,292
153,43081.210946314,43081.211294311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.487,43,210,405,439,341
154,43082.210946314,43082.21128081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.654,43,210,405,390,341
155,43083.210946314,43083.211284588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.581,43,210,405,439,341
156,43084.210946314,43084.211294046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.661,43,210,405,439,292
157,43085.210946314,43085.211300484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.591,43,210,405,439,292
158,43086.210946314,43086.211281362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.234,43,210,405,439,341
159,43087.210946314,43087.21128993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.444,43,210,405,439,341
160,43088.210946314,43088.211281188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.756,43,210,405,390,341
161,43089.210946314,43089.211274266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.609,43,210,405,390,292
162,43090.210946314,43090.211294124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.653,43,210,405,439,292
163,43091.210946314,43091.211281132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.707,43,210,405,390,292
164,43092.210946314,43092.21126076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.59,43,210,405,390,292
165,43093.210946314,43093.211297208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.597,43,210,405,390,292
166,43094.210946314,43094.211271666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.709,43,210,405,390,292
167,43095.210946314,43095.211272574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.742,43,210,405,390,292
168,43096.210946314,43096.211275742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.756,43,210,405,439,292
169,43097.210946314,43097.21126415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.939,43,210,405,390,292
170,43098.210946314,43098.211274418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.96,43,210,405,390,292
171,43099.210946314,43099.211262516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.98,42,210,405,439,292
172,43100.210946314,43100.211256074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.997,42,210,405,390,292
173,43101.210946314,43101.211275812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.826,42,210,405,390,292
174,43102.210946314,43102.21126642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.684,42,210,405,390,292
175,43103.210946314,43103.211255838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.715,42,210,405,439,292
176,43104.210946314,43104.211272836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.6,42,210,405,439,292
177,43105.210946314,43105.211260344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.616,42,210,405,439,292
178,43106.210946314,43106.211246962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.814,42,210,405,439,292
179,43107.210946314,43107.2112725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.634,42,210,405,439,292
180,43108.210946314,43108.211259178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.654,42,210,405,439,292
