# anchor t_raw_s=42928.171699932 utc=2026-08-30T01:25:08.620809+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
43113.609256	GPU 1           16.518            42           210          405          0                 0                 3
43114.610627	GPU 1           16.499            42           210          405          0                 0                 3
43115.612204	GPU 1           16.291            42           210          405          0                 0                 3
43116.613688	GPU 1           16.198            42           210          405          0                 0                 3
43117.615098	GPU 1           16.392            42           210          405          0                 0                 3
43118.616675	GPU 1           16.398            42           210          405          0                 0                 3
43119.618246	GPU 1           16.418            42           210          405          0                 0                 3
43120.619617	GPU 1           16.502            41           210          405          0                 0                 3
43121.621228	GPU 1           16.350            41           210          405          0                 0                 3
43122.622788	GPU 1           16.508            41           210          405          0                 0                 3
43123.624179	GPU 1           16.897            41           210          405          0                 0                 3
43124.625708	GPU 1           16.740            41           210          405          0                 0                 3
43125.625814	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43125.625842	ID               W                 C
43125.627292	GPU 1           16.534            41           210          405          0                 0                 3
43126.628706	GPU 1           16.559            41           210          405          0                 0                 3
43127.630312	GPU 1           16.501            41           210          405          0                 0                 3
43128.631838	GPU 1           16.618            41           210          405          0                 0                 3
43129.633229	GPU 1           16.811            41           210          405          0                 0                 3
43130.634804	GPU 1           16.578            41           210          405          0                 0                 3
43131.636387	GPU 1           16.339            41           210          405          0                 0                 3
43132.637787	GPU 1           16.431            41           210          405          0                 0                 3
43133.639448	GPU 1           16.389            41           210          405          0                 0                 3
43134.641041	GPU 1           16.334            41           210          405          0                 0                 3
43135.642472	GPU 1           16.349            41           210          405          0                 0                 3
43136.643986	GPU 1           16.241            41           210          405          0                 0                 3
43137.645572	GPU 1           16.343            41           210          405          0                 0                 3
43138.646967	GPU 1           16.562            41           210          405          0                 0                 3
43139.647077	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43139.647102	ID               W                 C
43139.648568	GPU 1           16.347            41           210          405          0                 0                 3
43140.650173	GPU 1           16.312            41           210          405          0                 0                 3
43141.651551	GPU 1           16.515            41           210          405          0                 0                 3
43142.653137	GPU 1           16.326            41           210          405          0                 0                 3
43143.654719	GPU 1           16.277            41           210          405          0                 0                 3
43144.656119	GPU 1           16.497            40           210          405          0                 0                 3
43145.657728	GPU 1           16.438            40           210          405          0                 0                 3
43146.659333	GPU 1           16.485            40           210          405          0                 0                 3
43147.660744	GPU 1           16.679            40           210          405          0                 0                 3
43148.662318	GPU 1           16.323            40           210          405          0                 0                 3
43149.663907	GPU 1           16.026            40           210          405          0                 0                 3
43150.665306	GPU 1           16.216            40           210          405          0                 0                 3
43151.666907	GPU 1           16.256            40           210          405          0                 0                 3
43152.668469	GPU 1           16.375            40           210          405          0                 0                 3
43153.668584	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43153.668609	ID               W                 C
43153.669871	GPU 1           16.372            40           210          405          0                 0                 3
43154.671415	GPU 1           16.249            40           210          405          0                 0                 3
43155.672988	GPU 1           16.270            40           210          405          0                 0                 3
43156.674358	GPU 1           16.124            40           210          405          0                 0                 3
43157.675734	GPU 1           16.057            40           210          405          0                 0                 3
43158.677318	GPU 1           16.208            40           210          405          0                 0                 3
43159.678909	GPU 1           16.133            40           210          405          0                 0                 3
43160.680287	GPU 1           16.344            40           210          405          0                 0                 3
43161.681865	GPU 1           16.668            40           210          405          0                 0                 3
43162.683450	GPU 1           16.456            40           210          405          0                 0                 3
43163.684869	GPU 1           16.421            40           210          405          0                 0                 3
43164.686469	GPU 1           16.665            40           210          405          0                 0                 3
43165.688034	GPU 1           16.617            40           210          405          0                 0                 3
43166.689425	GPU 1           16.342            40           210          405          0                 0                 3
43167.689536	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43167.689561	ID               W                 C
43167.691037	GPU 1           16.266            40           210          405          0                 0                 3
43168.692649	GPU 1           16.406            40           210          405          0                 0                 3
43169.694024	GPU 1           16.264            40           210          405          0                 0                 3
43170.695633	GPU 1           16.183            40           210          405          0                 0                 3
43171.697224	GPU 1           16.440            40           210          405          0                 0                 3
43172.698597	GPU 1           16.452            40           210          405          0                 0                 3
43173.700182	GPU 1           16.284            39           210          405          0                 0                 3
43174.701732	GPU 1           16.287            39           210          405          0                 0                 3
43175.703135	GPU 1           16.116            39           210          405          0                 0                 3
43176.704710	GPU 1           16.185            39           210          405          0                 0                 3
43177.706314	GPU 1           16.450            39           210          405          0                 0                 3
43178.707698	GPU 1           16.482            39           210          405          0                 0                 3
43179.709292	GPU 1           16.506            39           210          405          0                 0                 3
43180.710786	GPU 1           16.449            39           210          405          0                 0                 3
43181.710896	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43181.710921	ID               W                 C
43181.712214	GPU 1           16.244            39           210          405          0                 0                 3
43182.713813	GPU 1           16.212            39           210          405          0                 0                 3
43183.715385	GPU 1           16.404            39           210          405          0                 0                 3
43184.716792	GPU 1           16.455            39           210          405          0                 0                 3
43185.718394	GPU 1           16.547            39           210          405          0                 0                 3
43186.719999	GPU 1           16.537            39           210          405          0                 0                 3
43187.721382	GPU 1           16.185            39           210          405          0                 0                 3
43188.722967	GPU 1           16.098            39           210          405          0                 0                 3
43189.724567	GPU 1           16.247            39           210          405          0                 0                 3
43190.725963	GPU 1           16.176            39           210          405          0                 0                 3
43191.727575	GPU 1           16.228            39           210          405          0                 0                 3
43192.729186	GPU 1           16.478            39           210          405          0                 0                 3
43193.730561	GPU 1           16.408            39           210          405          0                 0                 3
43194.732146	GPU 1           16.432            39           210          405          0                 0                 3
43195.732295	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43195.732322	ID               W                 C
43195.733785	GPU 1           16.523            39           210          405          0                 0                 3
43196.735210	GPU 1           16.388            39           210          405          0                 0                 3
43197.736799	GPU 1           16.487            39           210          405          0                 0                 3
43198.738393	GPU 1           16.520            39           210          405          0                 0                 3
43199.739777	GPU 1           16.518            39           210          405          0                 0                 3
43200.741373	GPU 1           16.718            39           210          405          0                 0                 3
43201.742964	GPU 1           16.686            39           210          405          0                 0                 3
43202.744402	GPU 1           16.618            39           210          405          0                 0                 3
43203.745993	GPU 1           16.483            39           210          405          0                 0                 3
43204.747613	GPU 1           16.162            39           210          405          0                 0                 3
43205.749005	GPU 1           16.087            39           210          405          0                 0                 3
43206.750580	GPU 1           16.086            39           210          405          0                 0                 3
43207.752177	GPU 1           16.004            39           210          405          0                 0                 3
43208.753584	GPU 1           16.112            39           210          405          0                 0                 3
43209.753701	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43209.753726	ID               W                 C
43209.755200	GPU 1           16.387            39           210          405          0                 0                 3
43210.756791	GPU 1           16.312            39           210          405          0                 0                 3
43211.758187	GPU 1           16.322            39           210          405          0                 0                 3
43212.759770	GPU 1           16.449            39           210          405          0                 0                 3
43213.761370	GPU 1           16.237            39           210          405          0                 0                 3
43214.762721	GPU 1           16.224            38           210          405          0                 0                 3
43215.764285	GPU 1           16.492            38           210          405          0                 0                 3
43216.765884	GPU 1           16.559            38           210          405          0                 0                 3
43217.767261	GPU 1           16.500            38           210          405          0                 0                 3
43218.768875	GPU 1           16.396            38           210          405          0                 0                 3
43219.770434	GPU 1           16.376            38           210          405          0                 0                 3
43220.771795	GPU 1           16.507            38           210          405          0                 0                 3
43221.773398	GPU 1           16.620            38           210          405          0                 0                 3
43222.774989	GPU 1           16.715            38           210          405          0                 0                 3
43223.775103	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43223.775133	ID               W                 C
43223.776398	GPU 1           16.733            38           210          405          0                 0                 3
43224.777980	GPU 1           16.592            38           210          405          0                 0                 3
43225.779605	GPU 1           16.426            38           210          405          0                 0                 3
43226.781028	GPU 1           16.497            38           210          405          0                 0                 3
43227.782628	GPU 1           16.449            38           210          405          0                 0                 3
43228.784220	GPU 1           16.358            38           210          405          0                 0                 3
43229.785633	GPU 1           16.463            38           210          405          0                 0                 3
43230.787257	GPU 1           16.456            38           210          405          0                 0                 3
43231.788863	GPU 1           16.378            38           210          405          0                 0                 3
43232.790252	GPU 1           16.321            38           210          405          0                 0                 3
43233.791830	GPU 1           16.284            38           210          405          0                 0                 3
43234.793439	GPU 1           16.334            38           210          405          0                 0                 3
43235.794809	GPU 1           16.331            38           210          405          0                 0                 3
43236.796370	GPU 1           16.276            38           210          405          0                 0                 3
43237.796472	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43237.796497	ID               W                 C
43237.798013	GPU 1           16.262            38           210          405          0                 0                 3
43238.799416	GPU 1           16.284            38           210          405          0                 0                 3
43239.801009	GPU 1           16.289            38           210          405          0                 0                 3
43240.802595	GPU 1           16.438            38           210          405          0                 0                 3
43241.803954	GPU 1           16.563            38           210          405          0                 0                 3
43242.805554	GPU 1           16.430            38           210          405          0                 0                 3
43243.807154	GPU 1           16.508            38           210          405          0                 0                 3
43244.808579	GPU 1           16.620            38           210          405          0                 0                 3
43245.810174	GPU 1           16.406            38           210          405          0                 0                 3
43246.811735	GPU 1           16.346            38           210          405          0                 0                 3
43247.813152	GPU 1           16.552            38           210          405          0                 0                 3
43248.814704	GPU 1           16.553            38           210          405          0                 0                 3
43249.816286	GPU 1           16.596            38           210          405          0                 0                 3
43250.817643	GPU 1           16.432            38           210          405          0                 0                 3
43251.817729	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43251.817762	ID               W                 C
43251.819213	GPU 1           16.410            38           210          405          0                 0                 3
43252.820819	GPU 1           16.484            38           210          405          0                 0                 3
43253.822228	GPU 1           16.522            38           210          405          0                 0                 3
43254.823835	GPU 1           16.458            38           210          405          0                 0                 3
43255.825429	GPU 1           16.432            38           210          405          0                 0                 3
43256.826861	GPU 1           16.321            38           210          405          0                 0                 3
