tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
15,11368.368063993,11368.368739053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.549,39,210,405,439,341
15,11368.368063993,11368.369473134,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.917,34,210,405,439,292
16,11369.368063993,11369.370425902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.672,35,210,405,439,292
16,11369.368063993,11369.368820301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.765,74,1470,9501,5957,14355
16,11369.368063993,11369.368748121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.105,33,210,405,390,292
16,11369.368063993,11369.368926431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,39,210,405,439,292
16,11369.368063993,11369.368785051,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.835,34,210,405,439,292
17,11370.368063993,11370.36942434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.736,35,210,405,439,292
17,11370.368063993,11370.368772949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.949,74,1455,9501,5224,12158
17,11370.368063993,11370.36941141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.017,33,210,405,439,292
17,11370.368063993,11370.368753879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.227,39,210,405,439,292
17,11370.368063993,11370.368611099,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.813,34,210,405,439,292
18,11371.368063993,11371.368668517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.806,35,210,405,439,341
18,11371.368063993,11371.368812657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.868,75,1470,9501,5029,11865
18,11371.368063993,11371.369404198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.138,33,210,405,439,341
18,11371.368063993,11371.368899408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,39,210,405,439,292
18,11371.368063993,11371.368847307,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.987,34,210,405,390,292
19,11372.368063993,11372.369984086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.586,35,210,405,390,341
19,11372.368063993,11372.368848476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.563,75,1485,9501,5859,9863
19,11372.368063993,11372.368592695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.105,33,210,405,439,341
19,11372.368063993,11372.369920126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.199,39,210,405,439,292
19,11372.368063993,11372.368733085,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.865,34,210,405,439,292
20,11373.368063993,11373.370346344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.596,35,210,405,439,341
20,11373.368063993,11373.368741834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.686,75,1485,9501,6347,14404
20,11373.368063993,11373.368837054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.067,33,210,405,390,292
20,11373.368063993,11373.368713564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.155,39,210,405,439,292
20,11373.368063993,11373.368895984,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.835,34,210,405,439,341
21,11374.368063993,11374.368869432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.733,35,210,405,439,292
21,11374.368063993,11374.368631132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.839,75,1470,9501,5078,10937
21,11374.368063993,11374.369091052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.111,33,210,405,390,292
21,11374.368063993,11374.369128602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,39,210,405,439,292
21,11374.368063993,11374.368801952,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.864,34,210,405,439,341
22,11375.368063993,11375.36991995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.694,35,210,405,439,292
22,11375.368063993,11375.36880159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.829,75,1470,9501,5371,11767
22,11375.368063993,11375.36864652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.971,33,210,405,439,292
22,11375.368063993,11375.36998209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.192,39,210,405,439,341
22,11375.368063993,11375.3685708,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.698,34,210,405,390,341
23,11376.368063993,11376.368831688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.714,35,210,405,390,292
23,11376.368063993,11376.368695448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.42,75,1470,9501,5078,11914
23,11376.368063993,11376.368952498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.798,33,210,405,390,292
23,11376.368063993,11376.368992198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.233,39,210,405,439,292
23,11376.368063993,11376.368799588,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.688,34,210,405,439,292
24,11377.368063993,11377.369008056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.766,35,210,405,390,292
24,11377.368063993,11377.368500306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,347.676,75,1485,9501,4492,12744
24,11377.368063993,11377.369073186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.866,33,210,405,390,292
24,11377.368063993,11377.368964026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,39,210,405,390,292
24,11377.368063993,11377.368754326,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.92,34,210,405,439,292
25,11378.368063993,11378.368731544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.626,35,210,405,390,292
25,11378.368063993,11378.368821334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.479,75,1470,9501,4833,11474
25,11378.368063993,11378.368933304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.928,33,210,405,439,292
25,11378.368063993,11378.368970434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.111,39,210,405,439,292
25,11378.368063993,11378.368689764,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.883,34,210,405,439,292
26,11379.368063993,11379.368790882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.628,35,210,405,439,341
26,11379.368063993,11379.368537012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.054,75,1470,9501,4541,12451
26,11379.368063993,11379.369032032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.964,33,210,405,439,341
26,11379.368063993,11379.368827842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.041,39,210,405,439,292
26,11379.368063993,11379.368966512,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.847,34,210,405,439,292
27,11380.368063993,11380.36890638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.742,35,210,405,439,292
27,11380.368063993,11380.36885489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.015,76,1470,9501,4785,12255
27,11380.368063993,11380.36898796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.947,33,210,405,439,292
27,11380.368063993,11380.36882633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.198,39,210,405,439,341
27,11380.368063993,11380.36895844,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.992,34,210,405,439,292
28,11381.368063993,11381.368736378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.686,35,210,405,439,292
28,11381.368063993,11381.368754018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.162,76,1455,9501,4785,11767
28,11381.368063993,11381.369827798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.82,33,210,405,439,292
28,11381.368063993,11381.369856478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.079,39,210,405,439,292
28,11381.368063993,11381.368888738,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.857,34,210,405,439,341
29,11382.368063993,11382.369021996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.733,35,210,405,439,292
29,11382.368063993,11382.368841076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.022,76,1455,9501,4687,11669
29,11382.368063993,11382.368934056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.891,33,210,405,439,292
29,11382.368063993,11382.368984906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.158,39,210,405,390,292
29,11382.368063993,11382.368970076,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.93,34,210,405,439,341
30,11383.368063993,11383.368885634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.823,35,210,405,439,341
30,11383.368063993,11383.368909824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.964,76,1470,9501,5468,6884
30,11383.368063993,11383.368594954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.039,33,210,405,439,292
30,11383.368063993,11383.368845514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.369,39,210,405,439,292
30,11383.368063993,11383.369321874,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.062,34,210,405,439,341
31,11384.368063993,11384.369050442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.716,35,210,405,390,341
31,11384.368063993,11384.368782692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,249.928,66,1845,9501,390,292
31,11384.368063993,11384.368817602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.924,33,210,405,390,341
31,11384.368063993,11384.369806732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.187,39,210,405,439,292
31,11384.368063993,11384.369018212,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.953,34,210,405,439,292
32,11385.368063993,11385.36892381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.769,35,210,405,390,292
32,11385.368063993,11385.36903555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,170.916,65,1845,9501,390,244
32,11385.368063993,11385.36905386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.848,33,210,405,439,292
32,11385.368063993,11385.36873847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.123,39,210,405,390,292
32,11385.368063993,11385.37008121,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.055,34,210,405,439,292
33,11386.368063993,11386.368857008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.958,35,210,405,390,341
33,11386.368063993,11386.369530998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,201.735,73,1500,9501,8251,8251
33,11386.368063993,11386.369450338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.86,33,210,405,439,292
33,11386.368063993,11386.368824988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.218,39,210,405,439,292
33,11386.368063993,11386.368704408,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.114,34,210,405,439,292
34,11387.368063993,11387.368725036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.783,35,210,405,390,341
34,11387.368063993,11387.369460426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.301,75,1485,9501,5761,8642
34,11387.368063993,11387.368859216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.829,33,210,405,439,292
34,11387.368063993,11387.368923586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.126,39,210,405,439,292
34,11387.368063993,11387.368884856,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.909,34,210,405,439,292
35,11388.368063993,11388.369418374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.816,35,210,405,439,341
35,11388.368063993,11388.369388654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.961,75,1500,9501,5810,8837
35,11388.368063993,11388.368464314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.868,33,210,405,439,292
35,11388.368063993,11388.369167894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.241,39,210,405,439,341
35,11388.368063993,11388.369354424,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.911,34,210,405,390,292
36,11389.368063993,11389.368465212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.086,35,210,405,390,292
36,11389.368063993,11389.368611172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.36,75,1500,9501,5908,8203
36,11389.368063993,11389.369437202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.863,33,210,405,439,292
36,11389.368063993,11389.369161442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,39,210,405,439,341
