tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,7662.732824449,7662.944716011,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.046,34,210,405,439,292
37,7663.732824449,7663.775427669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.716,37,210,405,390,292
37,7663.732824449,7663.817059251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.028,75,1470,9501,4980,13378
37,7663.732824449,7663.859621944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,36,210,405,439,292
37,7663.732824449,7663.902180337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.181,39,210,405,390,292
37,7663.732824449,7663.944735339,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.034,34,210,405,439,292
38,7664.732824449,7664.775472007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.691,37,210,405,439,292
38,7664.732824449,7664.817077279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,33,1514,349.181,75,1410,9501,4248,14257
38,7664.732824449,7664.859613862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.504,36,210,405,439,292
38,7664.732824449,7664.902172545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.269,39,210,405,439,341
38,7664.732824449,7664.944731487,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.862,34,210,405,439,292
39,7665.732824449,7665.775442665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.889,37,210,405,439,292
39,7665.732824449,7665.817060547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,35,1514,348.641,75,1440,9501,4101,14794
39,7665.732824449,7665.8595847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.573,36,210,405,390,292
39,7665.732824449,7665.902164893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.019,39,210,405,390,341
39,7665.732824449,7665.944728765,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.96,34,210,405,439,292
40,7666.732824449,7666.775549413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.721,37,210,405,439,341
40,7666.732824449,7666.817185615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.54,75,1455,9501,3662,14697
40,7666.732824449,7666.859722528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,36,210,405,439,292
40,7666.732824449,7666.902277821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.035,39,210,405,439,292
40,7666.732824449,7666.944832373,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.054,34,210,405,439,292
41,7667.732824449,7667.775406461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.639,37,210,405,439,341
41,7667.732824449,7667.817038793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.818,75,1470,9501,3320,14306
41,7667.732824449,7667.859468106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.5,36,210,405,439,292
41,7667.732824449,7667.902016049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.102,39,210,405,439,292
41,7667.732824449,7667.944651291,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.745,34,210,405,439,292
42,7668.732824449,7668.775545209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.838,37,210,405,439,341
42,7668.732824449,7668.817202221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.967,75,1485,9501,3613,14599
42,7668.732824449,7668.859727214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.65,36,210,405,439,292
42,7668.732824449,7668.902285187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.122,39,210,405,439,292
42,7668.732824449,7668.944870329,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.674,34,210,405,439,292
43,7669.732824449,7669.775394127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.84,37,210,405,439,292
43,7669.732824449,7669.817022769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.859,76,1455,9501,3710,19091
43,7669.732824449,7669.859470612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.501,36,210,405,439,341
43,7669.732824449,7669.902018045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,39,210,405,439,292
43,7669.732824449,7669.944597937,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.798,34,210,405,439,341
44,7670.732824449,7670.775427655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.857,37,210,405,439,292
44,7670.732824449,7670.817060587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.514,76,1470,9501,3564,14843
44,7670.732824449,7670.85958235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.494,36,210,405,439,341
44,7670.732824449,7670.902074563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,39,210,405,439,292
44,7670.732824449,7670.944684405,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.613,34,210,405,390,341
45,7671.732824449,7671.775437963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.868,37,210,405,390,292
45,7671.732824449,7671.817061155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.597,76,1485,9501,3808,14111
45,7671.732824449,7671.859585138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.76,36,210,405,439,292
45,7671.732824449,7671.902146861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.213,39,210,405,439,292
45,7671.732824449,7671.944707464,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.691,34,210,405,439,341
46,7672.732824449,7672.775435471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.932,37,210,405,439,292
46,7672.732824449,7672.817070084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.441,75,1485,9501,3613,14648
46,7672.732824449,7672.859597906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.705,36,210,405,439,292
46,7672.732824449,7672.902169299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,39,210,405,439,292
46,7672.732824449,7672.944741902,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.605,34,210,405,439,341
47,7673.732824449,7673.775432219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.094,37,210,405,439,341
47,7673.732824449,7673.817061152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.477,76,1485,9501,3710,14892
47,7673.732824449,7673.859575694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.617,36,210,405,390,292
47,7673.732824449,7673.902072037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,39,210,405,390,292
47,7673.732824449,7673.9445485,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.591,34,210,405,439,341
48,7674.732824449,7674.775498237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.95,37,210,405,439,341
48,7674.732824449,7674.81712777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.292,76,1470,9501,3759,14257
48,7674.732824449,7674.859659192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,36,210,405,439,292
48,7674.732824449,7674.902246965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.181,39,210,405,439,292
48,7674.732824449,7674.944783958,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.773,34,210,405,439,292
49,7675.732824449,7675.775460505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.966,37,210,405,390,341
49,7675.732824449,7675.817082758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.245,76,1470,9501,3662,13964
49,7675.732824449,7675.85960134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.552,36,210,405,439,292
49,7675.732824449,7675.902167643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.385,39,210,405,390,292
49,7675.732824449,7675.944731426,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.582,34,210,405,439,292
50,7676.732824449,7676.775488063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.113,37,210,405,439,292
50,7676.732824449,7676.817113386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.022,76,1485,9501,3808,15039
50,7676.732824449,7676.859637088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.744,36,210,405,439,341
50,7676.732824449,7676.902203831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.243,39,210,405,439,292
50,7676.732824449,7676.944778764,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.848,34,210,405,439,292
51,7677.732824449,7677.775423011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.042,37,210,405,439,292
51,7677.732824449,7677.817082064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.962,76,1485,9501,3515,14990
51,7677.732824449,7677.859604506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.766,36,210,405,390,292
51,7677.732824449,7677.902174659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.225,39,210,405,439,292
51,7677.732824449,7677.944712642,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.001,34,210,405,439,292
52,7678.732824449,7678.775451389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.053,37,210,405,439,292
52,7678.732824449,7678.817098612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.451,76,1470,9501,3466,14453
52,7678.732824449,7678.859615254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.877,36,210,405,439,292
52,7678.732824449,7678.902185177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.374,39,210,405,439,292
52,7678.732824449,7678.94475176,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.841,34,210,405,439,292
53,7679.732824449,7679.775481407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.047,37,210,405,439,292
53,7679.732824449,7679.81710582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.696,76,1470,9501,3271,15478
53,7679.732824449,7679.859627412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.071,36,210,405,439,292
53,7679.732824449,7679.902207385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.181,39,210,405,439,292
53,7679.732824449,7679.944768108,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.03,34,210,405,439,341
54,7680.732824449,7680.775487665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.776,37,210,405,439,341
54,7680.732824449,7680.817094268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.321,76,1425,9501,3515,14794
54,7680.732824449,7680.85961358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.056,36,210,405,439,292
54,7680.732824449,7680.902189793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,39,210,405,390,292
54,7680.732824449,7680.944774656,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.188,34,210,405,439,341
55,7681.732824449,7681.775431263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.726,37,210,405,439,341
55,7681.732824449,7681.817034626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.622,76,1440,9501,3906,12695
55,7681.732824449,7681.859577708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.002,36,210,405,439,292
55,7681.732824449,7681.902111441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.279,39,210,405,439,292
55,7681.732824449,7681.944682014,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.954,34,210,405,439,341
56,7682.732824449,7682.775376131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.929,37,210,405,439,292
56,7682.732824449,7682.816993594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.524,76,1455,9501,4882,18066
56,7682.732824449,7682.859406066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.03,36,210,405,439,292
56,7682.732824449,7682.901942349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.144,39,210,405,439,292
56,7682.732824449,7682.944516122,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.05,34,210,405,439,341
57,7683.732824449,7683.775468839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.822,37,210,405,439,292
57,7683.732824449,7683.817129132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.298,76,1470,9501,4150,11523
57,7683.732824449,7683.859665674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.945,36,210,405,390,292
57,7683.732824449,7683.902232467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.224,39,210,405,390,341
57,7683.732824449,7683.94482121,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.084,34,210,405,390,341
58,7684.732824449,7684.775800127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.799,37,210,405,439,292
58,7684.732824449,7684.81727467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,299.131,69,1920,9501,390,292
58,7684.732824449,7684.860048243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.935,36,210,405,439,292
58,7684.732824449,7684.902829435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,39,210,405,439,341
58,7684.732824449,7684.945636878,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.007,34,210,405,439,292
59,7685.732824449,7685.775758225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.925,37,210,405,439,292
59,7685.732824449,7685.817274008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,171.138,66,1935,9501,390,292
59,7685.732824449,7685.859931141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.062,36,210,405,439,292
59,7685.732824449,7685.902703653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.04,39,210,405,439,341
59,7685.732824449,7685.945504326,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.265,34,210,405,439,292
60,7686.732824449,7686.775422883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.816,37,210,405,488,292
60,7686.732824449,7686.817036366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,185.555,71,1500,9501,3857,15917
60,7686.732824449,7686.859465808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.166,36,210,405,439,341
60,7686.732824449,7686.901920901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.009,39,210,405,390,292
60,7686.732824449,7686.944417734,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.272,34,210,405,439,292
61,7687.732824449,7687.775418851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.792,37,210,405,439,341
61,7687.732824449,7687.817052474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,350.082,74,1470,9501,4296,14453
61,7687.732824449,7687.859571457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.218,36,210,405,439,292
61,7687.732824449,7687.902109569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.296,39,210,405,439,292
61,7687.732824449,7687.944662412,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.088,34,210,405,439,341
62,7688.732824449,7688.775422109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.894,37,210,405,390,292
62,7688.732824449,7688.817054272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.634,75,1485,9501,4394,13330
62,7688.732824449,7688.859564465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.109,36,210,405,439,292
62,7688.732824449,7688.902140617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.089,39,210,405,439,292
62,7688.732824449,7688.94471252,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.121,34,210,405,439,341
63,7689.732824449,7689.775426907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.645,37,210,405,390,292
63,7689.732824449,7689.81705322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.683,75,1485,9501,4589,13134
63,7689.732824449,7689.859569033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.982,36,210,405,390,292
63,7689.732824449,7689.902131265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.036,39,210,405,390,292
63,7689.732824449,7689.944702498,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.096,34,210,405,439,292
64,7690.732824449,7690.775419486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.62,37,210,405,390,292
64,7690.732824449,7690.817081708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.843,75,1485,9501,4589,12646
64,7690.732824449,7690.859604901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.971,36,210,405,439,292
64,7690.732824449,7690.902175823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.243,39,210,405,439,292
64,7690.732824449,7690.944722376,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.843,34,210,405,439,292
65,7691.732824449,7691.775417224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.862,37,210,405,439,341
65,7691.732824449,7691.817072056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.35,75,1485,9501,4492,12792
65,7691.732824449,7691.859599629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.002,36,210,405,439,292
65,7691.732824449,7691.902142011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,39,210,405,439,292
65,7691.732824449,7691.944702004,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.977,34,210,405,439,292
66,7692.732824449,7692.775422492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.747,37,210,405,439,341
66,7692.732824449,7692.817081434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.349,75,1455,9501,4492,17822
66,7692.732824449,7692.859608357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.829,36,210,405,390,292
66,7692.732824449,7692.902150459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,39,210,405,439,292
66,7692.732824449,7692.944726682,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.936,34,210,405,439,292
67,7693.732824449,7693.77543648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.792,37,210,405,439,292
67,7693.732824449,7693.817060072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.088,75,1455,9501,4199,13818
67,7693.732824449,7693.859586845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.704,36,210,405,439,292
67,7693.732824449,7693.902118887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.348,39,210,405,439,292
67,7693.732824449,7693.94468005,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.842,34,210,405,439,292
68,7694.732824449,7694.775424588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.001,37,210,405,390,292
68,7694.732824449,7694.81708597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.636,75,1470,9501,4101,14111
68,7694.732824449,7694.859612553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.756,36,210,405,439,341
68,7694.732824449,7694.902187515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,39,210,405,439,292
68,7694.732824449,7694.944744478,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.04,34,210,405,439,292
69,7695.732824449,7695.775448526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.81,37,210,405,439,292
69,7695.732824449,7695.817074528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.451,75,1470,9501,4003,14111
69,7695.732824449,7695.859589991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.721,36,210,405,439,341
69,7695.732824449,7695.902163923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.138,39,210,405,439,292
69,7695.732824449,7695.944743356,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.81,34,210,405,390,292
70,7696.732824449,7696.775445114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.703,37,210,405,439,292
70,7696.732824449,7696.817031076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.248,75,1470,9501,4101,14746
70,7696.732824449,7696.859575319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.756,36,210,405,439,341
70,7696.732824449,7696.902118831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.296,39,210,405,439,292
70,7696.732824449,7696.944660984,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.816,34,210,405,439,292
71,7697.732824449,7697.775421172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.738,37,210,405,439,292
71,7697.732824449,7697.817022964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.385,76,1470,9501,4052,14013
71,7697.732824449,7697.859560587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.775,36,210,405,439,292
71,7697.732824449,7697.902098609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.197,39,210,405,439,292
71,7697.732824449,7697.944664982,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.051,34,210,405,439,341
72,7698.732824449,7698.77545916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.507,37,210,405,439,341
72,7698.732824449,7698.817062202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.413,76,1470,9501,4003,13867
72,7698.732824449,7698.859611055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.574,36,210,405,439,292
72,7698.732824449,7698.902154837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,39,210,405,439,292
72,7698.732824449,7698.94474028,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.89,34,210,405,390,341
73,7699.732824449,7699.775381448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.654,37,210,405,439,292
73,7699.732824449,7699.8169976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.325,76,1485,9501,4248,14160
73,7699.732824449,7699.859411043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.515,36,210,405,439,292
73,7699.732824449,7699.901874265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,39,210,405,439,341
73,7699.732824449,7699.944417898,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.039,34,210,405,390,341
