# anchor t_raw_s=714691.630648174 utc=2026-09-06T20:01:05.986897+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
714748.926866	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
714748.926917	ID               W                 C
714748.928322	GPU 0           348.013           66           1500         9501         100               23                1065
714749.929890	GPU 0           348.266           66           1470         9501         100               26                1065
714750.931470	GPU 0           349.013           67           1485         9501         100               25                1065
714751.933026	GPU 0           347.095           67           1500         9501         100               24                1065
714752.934600	GPU 0           347.290           67           1500         9501         100               22                1065
714753.936244	GPU 0           347.894           67           1500         9501         100               24                1065
714754.937822	GPU 0           347.920           67           1470         9501         100               26                1065
714755.939391	GPU 0           348.305           67           1485         9501         100               27                1065
714756.941044	GPU 0           347.438           68           1500         9501         100               26                1065
714757.942589	GPU 0           348.666           68           1500         9501         100               24                1065
714758.944156	GPU 0           348.078           68           1500         9501         100               22                1065
714759.945781	GPU 0           348.635           68           1485         9501         100               22                1065
714760.947426	GPU 0           348.646           69           1485         9501         100               22                1065
714761.949017	GPU 0           347.662           69           1485         9501         100               24                1065
714762.949127	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
714762.949155	ID               W                 C
714762.950634	GPU 0           348.152           69           1485         9501         100               23                1065
714763.952236	GPU 0           348.911           69           1485         9501         100               22                1065
714764.953737	GPU 0           348.928           69           1485         9501         100               24                1065
714765.955364	GPU 0           349.090           70           1470         9501         100               24                1065
714766.956962	GPU 0           349.097           70           1485         9501         100               25                1065
714767.958541	GPU 0           348.605           70           1485         9501         100               24                1065
714768.960144	GPU 0           348.981           70           1470         9501         100               25                1065
714769.961712	GPU 0           348.203           70           1485         9501         100               25                1065
714770.963279	GPU 0           349.246           70           1455         9501         100               26                1065
714771.964892	GPU 0           348.487           70           1470         9501         100               27                1065
714772.966457	GPU 0           349.070           71           1455         9501         100               24                1065
714773.968069	GPU 0           348.793           71           1455         9501         100               23                1065
714774.969666	GPU 0           348.577           71           1470         9501         100               26                1065
714775.971270	GPU 0           348.723           71           1440         9501         100               23                1065
714776.971383	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
714776.971415	ID               W                 C
714776.972840	GPU 0           349.103           71           1470         9501         100               24                1065
714777.974485	GPU 0           349.451           71           1455         9501         100               26                1065
714778.976077	GPU 0           348.656           71           1485         9501         100               26                1065
714779.977661	GPU 0           348.580           72           1485         9501         100               23                1065
714780.979272	GPU 0           348.637           72           1485         9501         100               22                1065
714781.980827	GPU 0           348.426           72           1485         9501         100               21                1065
714782.982413	GPU 0           348.514           72           1470         9501         100               22                1065
714783.984035	GPU 0           348.208           72           1470         9501         100               27                1065
714784.985589	GPU 0           348.852           72           1455         9501         100               24                1065
714785.987204	GPU 0           348.191           72           1470         9501         100               25                1065
714786.988806	GPU 0           347.056           72           1470         9501         100               21                1065
714787.990380	GPU 0           348.857           72           1455         9501         100               21                1065
714788.991970	GPU 0           348.208           72           1470         9501         100               22                1065
714789.993593	GPU 0           348.328           73           1455         9501         100               26                1065
714790.993705	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
714790.993751	ID               W                 C
714790.995238	GPU 0           347.322           73           1440         9501         100               27                1065
714791.996789	GPU 0           347.754           73           1470         9501         100               21                1065
714792.998423	GPU 0           348.930           73           1470         9501         100               22                1065
714794.000019	GPU 0           348.756           73           1470         9501         100               21                1065
714795.001606	GPU 0           347.545           73           1455         9501         100               21                1065
714796.003159	GPU 0           348.846           73           1470         9501         100               24                1065
714797.004730	GPU 0           348.855           73           1470         9501         100               22                1065
714798.006303	GPU 0           349.016           73           1470         9501         100               21                1065
714799.007905	GPU 0           348.211           73           1470         9501         100               24                1065
714800.009439	GPU 0           346.544           73           1425         9501         100               26                1065
714801.010982	GPU 0           348.163           73           1470         9501         100               22                1065
714802.012568	GPU 0           348.127           73           1470         9501         100               21                1065
714803.014108	GPU 0           348.623           73           1455         9501         100               24                1065
714804.015693	GPU 0           348.680           74           1440         9501         100               22                1065
714805.015805	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
714805.015833	ID               W                 C
714805.017341	GPU 0           348.661           74           1470         9501         100               23                1065
714806.018913	GPU 0           348.719           74           1455         9501         100               22                1065
714807.020480	GPU 0           347.909           74           1470         9501         100               21                1065
714808.022108	GPU 0           348.123           74           1470         9501         100               22                1065
714809.023708	GPU 0           348.242           74           1455         9501         100               21                1065
714810.025284	GPU 0           348.771           74           1455         9501         100               21                1065
714811.026891	GPU 0           347.901           74           1470         9501         100               22                1065
714812.028474	GPU 0           347.668           74           1470         9501         100               22                1065
714813.030046	GPU 0           348.823           74           1440         9501         100               22                1065
714814.031665	GPU 0           349.290           74           1455         9501         100               22                1065
714815.033221	GPU 0           347.605           74           1455         9501         100               25                1065
714816.034821	GPU 0           347.827           74           1440         9501         100               25                1065
714817.036451	GPU 0           348.022           74           1455         9501         100               24                1065
714818.038011	GPU 0           347.173           74           1455         9501         100               23                1065
714819.038117	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
714819.038146	ID               W                 C
714819.039601	GPU 0           348.667           74           1455         9501         100               22                1065
714820.041215	GPU 0           348.711           74           1440         9501         100               21                1065
714821.042770	GPU 0           348.062           74           1455         9501         100               21                1065
714822.044318	GPU 0           347.347           74           1470         9501         100               23                1065
714823.045942	GPU 0           348.728           74           1455         9501         100               22                1065
714824.047530	GPU 0           348.628           74           1470         9501         100               21                1065
714825.049099	GPU 0           348.548           74           1470         9501         100               22                1065
714826.050546	GPU 0           348.901           75           1455         9501         100               21                1065
714827.051866	GPU 0           348.114           75           1455         9501         100               23                1065
714828.053291	GPU 0           348.506           75           1455         9501         100               24                1065
714829.054871	GPU 0           347.703           75           1455         9501         100               22                1065
714830.056443	GPU 0           348.237           75           1455         9501         100               21                1065
714831.058032	GPU 0           348.465           75           1455         9501         100               24                1065
714832.059670	GPU 0           348.510           75           1455         9501         100               24                1065
714833.061127	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
714833.061143	ID               W                 C
714833.066119	GPU 0           202.629           68           1860         9751         26                2                 0
714834.066828	GPU 0           148.332           67           1860         9751         0                 0                 0
714835.068490	GPU 0           108.891           65           1725         9501         3                 1                 1065
714836.070050	GPU 0           328.250           73           1470         9501         100               23                1065
714837.071748	GPU 0           345.951           74           1455         9501         83                20                1065
714838.073480	GPU 0           173.267           66           1725         9501         0                 0                 1065
714839.075037	GPU 0           137.207           66           1725         9501         15                4                 1065
714840.076625	GPU 0           333.931           73           1470         9501         100               24                1065
714841.078338	GPU 0           348.286           73           1455         9501         100               24                1065
714842.080028	GPU 0           180.020           67           1950         9501         0                 0                 1065
714843.081582	GPU 0           161.022           66           1725         9501         0                 0                 1065
714844.083177	GPU 0           255.287           72           1455         9501         100               25                1065
714845.084868	GPU 0           348.573           73           1455         9501         100               22                1065
714846.086527	GPU 0           182.914           67           1965         9501         0                 0                 1065
714847.086634	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
714847.086666	ID               W                 C
714847.088139	GPU 0           162.055           66           1725         9501         0                 0                 1065
714848.089993	GPU 0           147.976           65           1725         9751         0                 0                 0
714849.091698	GPU 0           134.609           64           1725         9751         0                 0                 0
