# anchor t_raw_s=40632.344744403 utc=2026-08-30T00:46:52.813075+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
40722.666364	GPU 3           348.896           78           1410         9501         100               17                1065
40723.667551	GPU 3           349.100           78           1410         9501         100               17                1065
40724.668716	GPU 3           349.028           78           1410         9501         100               17                1065
40725.669851	GPU 3           348.951           78           1410         9501         100               17                1065
40726.671074	GPU 3           348.837           78           1410         9501         100               17                1065
40727.672282	GPU 3           349.000           78           1410         9501         100               17                1065
40728.673473	GPU 3           349.003           77           1410         9501         100               17                1065
40729.674681	GPU 3           348.978           78           1410         9501         100               16                1065
40730.675772	GPU 3           349.042           77           1410         9501         100               17                1065
40731.675868	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40731.675884	ID               W                 C
40731.676928	GPU 3           349.061           77           1425         9501         100               16                1065
40732.678054	GPU 3           349.238           77           1410         9501         100               17                1065
40733.679212	GPU 3           349.325           77           1410         9501         100               17                1065
40734.680360	GPU 3           349.247           77           1410         9501         100               16                1065
40735.681524	GPU 3           348.726           77           1410         9501         100               17                1065
40736.682694	GPU 3           349.192           77           1410         9501         100               17                1065
40737.683838	GPU 3           349.061           77           1395         9501         100               23                1065
40738.684992	GPU 3           348.877           77           1395         9501         100               18                1065
40739.686163	GPU 3           348.679           77           1410         9501         100               16                1065
40740.687329	GPU 3           348.718           77           1410         9501         100               16                1065
40741.688509	GPU 3           348.884           77           1410         9501         100               17                1065
40742.689674	GPU 3           349.064           77           1395         9501         100               18                1065
40743.690818	GPU 3           348.676           77           1410         9501         100               16                1065
40744.691982	GPU 3           348.957           77           1395         9501         100               19                1065
40745.692102	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40745.692116	ID               W                 C
40745.693067	GPU 3           348.539           77           1395         9501         100               21                1065
40746.694192	GPU 3           348.534           77           1410         9501         100               16                1065
40747.695359	GPU 3           348.881           77           1410         9501         100               17                1065
40748.696559	GPU 3           348.990           77           1425         9501         100               16                1065
40749.697734	GPU 3           349.030           77           1425         9501         100               16                1065
40750.698852	GPU 3           349.052           78           1425         9501         100               16                1065
40751.699975	GPU 3           349.488           78           1410         9501         100               17                1065
40752.701140	GPU 3           349.205           77           1410         9501         100               17                1065
40753.702305	GPU 3           348.936           77           1410         9501         100               17                1065
40754.703463	GPU 3           349.164           77           1410         9501         100               17                1065
40755.704647	GPU 3           349.135           78           1410         9501         100               17                1065
40756.705804	GPU 3           348.996           78           1425         9501         100               16                1065
40757.706953	GPU 3           349.097           78           1410         9501         100               17                1065
40758.708151	GPU 3           349.276           78           1410         9501         100               18                1065
40759.708269	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40759.708282	ID               W                 C
40759.709317	GPU 3           349.143           78           1410         9501         100               17                1065
40760.710500	GPU 3           349.153           78           1410         9501         100               17                1065
40761.711690	GPU 3           348.752           78           1410         9501         100               19                1065
40762.712808	GPU 3           349.026           78           1410         9501         100               18                1065
40763.713942	GPU 3           348.947           77           1395         9501         100               16                1065
40764.715061	GPU 3           344.741           78           1410         9501         100               17                1065
40765.716184	GPU 3           345.160           77           1395         9501         100               15                1065
40766.717252	GPU 3           347.890           77           1410         9501         100               17                1065
40767.718367	GPU 3           348.704           77           1410         9501         100               19                1065
40768.719509	GPU 3           348.804           77           1395         9501         100               19                1065
40769.720645	GPU 3           348.636           77           1410         9501         100               17                1065
40770.721782	GPU 3           348.216           77           1395         9501         100               15                1065
40771.722882	GPU 3           342.838           77           1410         9501         100               17                1065
40772.724018	GPU 3           349.202           77           1410         9501         100               17                1065
40773.724128	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40773.724144	ID               W                 C
40773.725129	GPU 3           348.827           77           1410         9501         100               17                1065
40774.726283	GPU 3           349.035           77           1410         9501         100               17                1065
40775.727445	GPU 3           348.978           77           1410         9501         100               17                1065
40776.728590	GPU 3           340.237           77           1410         9501         100               16                1065
40777.729705	GPU 3           348.900           77           1395         9501         100               22                1065
40778.730778	GPU 3           348.854           77           1410         9501         100               21                1065
40779.731956	GPU 3           348.581           77           1410         9501         100               16                1065
40780.733387	GPU 3           349.016           78           1410         9501         100               16                1065
40781.734751	GPU 3           348.889           78           1410         9501         100               16                1065
40782.736074	GPU 3           346.055           77           1395         9501         100               15                1065
40783.737566	GPU 3           345.565           78           1410         9501         100               18                1065
40784.739137	GPU 3           349.060           78           1410         9501         100               17                1065
40785.740476	GPU 3           342.806           77           1410         9501         100               18                1065
40786.741858	GPU 3           348.438           78           1410         9501         100               18                1065
40787.741994	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40787.742026	ID               W                 C
40787.743326	GPU 3           345.635           77           1395         9501         100               16                1065
40788.744668	GPU 3           345.831           78           1410         9501         100               17                1065
40789.746107	GPU 3           345.673           77           1380         9501         100               14                1065
40790.747521	GPU 3           344.318           78           1410         9501         100               17                1065
40791.748866	GPU 3           348.986           78           1410         9501         100               16                1065
40792.750314	GPU 3           344.080           77           1410         9501         100               17                1065
40793.751740	GPU 3           349.071           78           1410         9501         100               17                1065
40794.752946	GPU 3           343.036           77           1395         9501         100               15                1065
40795.754275	GPU 3           347.016           77           1395         9501         100               15                1065
40796.755661	GPU 3           345.558           78           1410         9501         100               16                1065
40797.756879	GPU 3           348.401           78           1410         9501         100               17                1065
40798.758235	GPU 3           348.902           78           1410         9501         100               16                1065
40799.759637	GPU 3           341.995           77           1410         9501         100               18                1065
40800.760828	GPU 3           349.328           78           1410         9501         100               17                1065
40801.760957	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40801.760993	ID               W                 C
40801.762176	GPU 3           342.640           77           1395         9501         100               16                1065
40802.763575	GPU 3           346.504           78           1410         9501         100               18                1065
40803.764757	GPU 3           341.309           77           1395         9501         100               16                1065
40804.766088	GPU 3           347.865           78           1395         9501         100               17                1065
40805.767515	GPU 3           348.595           78           1395         9501         100               16                1065
40806.768728	GPU 3           342.817           77           1410         9501         100               16                1065
40807.770075	GPU 3           348.433           77           1410         9501         100               20                1065
40808.771658	GPU 3           342.147           77           1395         9501         100               15                1065
40809.772916	GPU 3           346.979           78           1410         9501         100               17                1065
40810.774383	GPU 3           347.411           77           1380         9501         100               13                1065
40811.775789	GPU 3           342.171           78           1410         9501         100               18                1065
40812.776960	GPU 3           347.602           77           1365         9501         100               14                1065
40813.778287	GPU 3           337.530           77           1410         9501         100               16                1065
40814.779667	GPU 3           348.819           78           1395         9501         100               17                1065
40815.779801	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40815.779833	ID               W                 C
40815.780863	GPU 3           346.103           77           1395         9501         100               15                1065
40816.782188	GPU 3           344.647           78           1410         9501         100               16                1065
40817.783593	GPU 3           341.259           77           1410         9501         100               15                1065
40818.785061	GPU 3           348.350           78           1410         9501         100               17                1065
40819.786652	GPU 3           349.047           78           1410         9501         100               21                1065
40820.788109	GPU 3           342.328           77           1380         9501         100               15                1065
40821.789556	GPU 3           342.668           77           1410         9501         100               16                1065
40822.791076	GPU 3           346.850           77           1380         9501         100               17                1065
40823.792471	GPU 3           340.950           77           1410         9501         100               17                1065
40824.793850	GPU 3           349.334           78           1395         9501         100               17                1065
40825.795224	GPU 3           342.297           77           1395         9501         100               15                1065
40826.796633	GPU 3           344.364           78           1410         9501         100               17                1065
40827.798056	GPU 3           344.222           77           1395         9501         100               14                1065
40828.799451	GPU 3           344.422           77           1395         9501         100               15                1065
40829.799584	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40829.799621	ID               W                 C
40829.800904	GPU 3           344.012           77           1395         9501         100               16                1065
40830.802312	GPU 3           345.673           77           1395         9501         100               16                1065
40831.803627	GPU 3           345.715           77           1395         9501         100               15                1065
40832.805069	GPU 3           342.752           77           1395         9501         100               19                1065
40833.806546	GPU 3           347.775           77           1395         9501         100               15                1065
40834.807941	GPU 3           341.231           77           1395         9501         100               15                1065
40835.809442	GPU 3           345.323           78           1410         9501         100               17                1065
40836.810786	GPU 3           347.338           77           1380         9501         100               13                1065
40837.812145	GPU 3           338.189           77           1410         9501         100               17                1065
40838.813593	GPU 3           346.571           77           1395         9501         100               15                1065
40839.814948	GPU 3           344.456           77           1395         9501         100               17                1065
40840.816318	GPU 3           343.471           77           1410         9501         100               15                1065
40841.817728	GPU 3           344.264           77           1395         9501         100               16                1065
40842.819111	GPU 3           345.541           77           1410         9501         100               17                1065
40843.819243	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40843.819274	ID               W                 C
40843.820512	GPU 3           349.020           78           1410         9501         100               16                1065
40844.821930	GPU 3           345.036           77           1410         9501         100               17                1065
40845.823308	GPU 3           345.922           77           1395         9501         100               14                1065
40846.824678	GPU 3           341.267           77           1395         9501         100               15                1065
40847.826123	GPU 3           347.911           78           1395         9501         100               16                1065
40848.827505	GPU 3           346.698           77           1380         9501         100               13                1065
40849.829025	GPU 3           344.316           78           1410         9501         100               17                1065
40850.830571	GPU 3           341.933           77           1395         9501         100               15                1065
40851.832063	GPU 3           341.858           77           1410         9501         100               17                1065
40852.833540	GPU 3           345.541           77           1395         9501         100               16                1065
40853.835069	GPU 3           343.203           77           1380         9501         100               13                1065
40854.836600	GPU 3           344.804           77           1410         9501         100               17                1065
40855.838107	GPU 3           347.946           77           1380         9501         100               15                1065
40856.839647	GPU 3           340.416           77           1410         9501         100               17                1065
40857.839786	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40857.839825	ID               W                 C
40857.841160	GPU 3           349.181           78           1410         9501         100               21                1065
40858.842519	GPU 3           336.994           77           1410         9501         100               15                1065
40859.843936	GPU 3           348.552           78           1410         9501         100               17                1065
40860.845321	GPU 3           343.503           77           1395         9501         100               15                1065
40861.846682	GPU 3           344.838           78           1410         9501         100               16                1065
40862.848075	GPU 3           344.436           77           1395         9501         100               15                1065
40863.849477	GPU 3           341.555           77           1410         9501         100               16                1065
40864.850873	GPU 3           346.001           77           1380         9501         100               13                1065
40865.852298	GPU 3           338.424           77           1410         9501         100               16                1065
40866.853701	GPU 3           347.812           77           1395         9501         100               16                1065
40867.855070	GPU 3           341.008           77           1395         9501         100               15                1065
40868.856504	GPU 3           345.061           78           1410         9501         100               17                1065
40869.857964	GPU 3           342.488           77           1395         9501         100               14                1065
40870.859341	GPU 3           343.390           77           1410         9501         100               17                1065
40871.859470	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40871.859503	ID               W                 C
40871.860779	GPU 3           349.009           78           1410         9501         100               22                1065
40872.862229	GPU 3           341.201           77           1395         9501         100               15                1065
40873.863533	GPU 3           343.702           78           1380         9501         100               17                1065
40874.864856	GPU 3           341.413           77           1395         9501         100               15                1065
40875.866136	GPU 3           343.110           77           1395         9501         100               15                1065
40876.867421	GPU 3           342.926           77           1395         9501         100               16                1065
40877.868729	GPU 3           343.447           77           1395         9501         100               15                1065
40878.870008	GPU 3           343.036           77           1395         9501         100               15                1065
40879.871264	GPU 3           343.321           77           1395         9501         100               15                1065
40880.872591	GPU 3           341.974           77           1395         9501         100               15                1065
40881.873798	GPU 3           341.956           77           1395         9501         100               15                1065
40882.875041	GPU 3           342.729           77           1395         9501         100               15                1065
40883.876443	GPU 3           342.874           77           1395         9501         100               15                1065
40884.877800	GPU 3           342.332           77           1395         9501         100               15                1065
40885.877920	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40885.877934	ID               W                 C
40885.879157	GPU 3           342.482           77           1395         9501         100               15                1065
40886.880535	GPU 3           342.955           77           1395         9501         100               15                1065
40887.881834	GPU 3           343.222           77           1395         9501         100               16                1065
40888.883831	GPU 3           342.765           77           1395         9501         100               15                1065
40889.885390	GPU 3           343.264           77           1395         9501         100               16                1065
40890.886817	GPU 3           343.028           77           1395         9501         100               15                1065
40891.888196	GPU 3           342.556           77           1395         9501         100               15                1065
40892.889634	GPU 3           342.285           77           1410         9501         100               15                1065
40893.891012	GPU 3           342.732           77           1395         9501         100               16                1065
40894.892460	GPU 3           342.196           77           1395         9501         100               15                1065
40895.893936	GPU 3           342.059           77           1395         9501         100               14                1065
40896.895388	GPU 3           342.127           77           1395         9501         100               14                1065
40897.896807	GPU 3           342.803           77           1395         9501         100               15                1065
40898.898284	GPU 3           342.592           77           1395         9501         100               15                1065
40899.898394	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40899.898407	ID               W                 C
40899.899722	GPU 3           341.682           77           1395         9501         100               15                1065
40900.901123	GPU 3           342.038           77           1395         9501         100               15                1065
40901.902582	GPU 3           342.502           77           1395         9501         100               15                1065
40902.904024	GPU 3           342.713           77           1395         9501         100               16                1065
40903.905401	GPU 3           341.725           77           1395         9501         100               15                1065
40904.906724	GPU 3           342.248           77           1395         9501         100               15                1065
40905.908199	GPU 3           341.647           77           1395         9501         100               16                1065
40906.909615	GPU 3           343.105           78           1395         9501         100               15                1065
40907.910852	GPU 3           343.983           77           1395         9501         100               15                1065
40908.912300	GPU 3           342.956           78           1395         9501         100               16                1065
40909.913699	GPU 3           342.686           78           1395         9501         100               16                1065
40910.914943	GPU 3           341.958           77           1395         9501         100               15                1065
40911.916412	GPU 3           342.261           77           1395         9501         100               15                1065
40912.917838	GPU 3           342.742           77           1395         9501         100               15                1065
40913.917957	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40913.917992	ID               W                 C
40913.919092	GPU 3           342.160           77           1395         9501         100               15                1065
40914.920551	GPU 3           342.489           77           1395         9501         100               15                1065
40915.921972	GPU 3           342.655           78           1395         9501         100               15                1065
40916.923159	GPU 3           342.890           78           1395         9501         100               15                1065
40917.924656	GPU 3           341.588           77           1395         9501         100               16                1065
40918.926206	GPU 3           343.043           78           1395         9501         100               16                1065
40919.927517	GPU 3           342.379           78           1395         9501         100               14                1065
40920.929188	GPU 3           342.179           77           1395         9501         100               15                1065
40921.930716	GPU 3           342.460           78           1395         9501         100               15                1065
40922.932070	GPU 3           342.456           78           1395         9501         100               15                1065
40923.933665	GPU 3           341.836           77           1395         9501         100               15                1065
40924.935179	GPU 3           341.625           78           1395         9501         100               14                1065
40925.936534	GPU 3           342.117           78           1395         9501         100               15                1065
40926.937921	GPU 3           341.794           78           1395         9501         100               15                1065
40927.938081	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40927.938106	ID               W                 C
40927.939386	GPU 3           341.735           77           1395         9501         100               15                1065
40928.940580	GPU 3           341.803           78           1395         9501         100               15                1065
40929.941990	GPU 3           341.610           78           1395         9501         100               15                1065
40930.943397	GPU 3           342.336           78           1395         9501         100               15                1065
40931.944612	GPU 3           341.710           77           1395         9501         100               15                1065
40932.946019	GPU 3           342.788           78           1380         9501         100               15                1065
40933.947426	GPU 3           338.532           77           1395         9501         100               15                1065
40934.948637	GPU 3           341.507           77           1395         9501         100               15                1065
40935.950011	GPU 3           341.739           77           1395         9501         100               15                1065
40936.951261	GPU 3           341.421           77           1395         9501         100               15                1065
40937.952716	GPU 3           341.799           77           1395         9501         100               15                1065
40938.953930	GPU 3           341.944           77           1395         9501         100               16                1065
40939.955334	GPU 3           342.039           77           1395         9501         100               15                1065
40940.956767	GPU 3           341.911           77           1395         9501         100               15                1065
40941.956889	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40941.956923	ID               W                 C
40941.958048	GPU 3           341.893           77           1395         9501         100               15                1065
40942.959451	GPU 3           341.846           77           1395         9501         100               16                1065
40943.960872	GPU 3           342.092           77           1395         9501         100               15                1065
40944.962202	GPU 3           341.968           77           1395         9501         100               15                1065
40945.963595	GPU 3           341.948           77           1395         9501         100               15                1065
40946.964985	GPU 3           342.168           77           1395         9501         100               15                1065
40947.966342	GPU 3           341.877           77           1395         9501         100               15                1065
40948.967702	GPU 3           342.248           77           1395         9501         100               15                1065
40949.969067	GPU 3           342.320           77           1395         9501         100               15                1065
40950.970381	GPU 3           342.159           77           1395         9501         100               15                1065
40951.971707	GPU 3           341.508           77           1395         9501         100               15                1065
40952.973039	GPU 3           341.886           77           1395         9501         100               15                1065
40953.974381	GPU 3           342.372           77           1395         9501         100               15                1065
40954.975701	GPU 3           342.248           77           1395         9501         100               15                1065
