tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
66,40698.381136453,40698.381452583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.228,79,1395,9501,3369,9570
67,40699.381136453,40699.381415371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.449,78,1395,9501,3808,7666
68,40700.381136453,40700.381446289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.221,78,1395,9501,4492,6884
69,40701.381136453,40701.381502027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.038,78,1395,9501,4931,7373
70,40702.381136453,40702.381451145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.574,78,1395,9501,4443,9960
71,40703.381136453,40703.381450393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,345.033,78,1410,9501,3955,9521
72,40704.381136453,40704.381451611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.568,78,1395,9501,3417,10156
73,40705.381136453,40705.381457019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.85,78,1395,9501,3369,10644
74,40706.381136453,40706.381452257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.178,78,1395,9501,3759,8691
75,40707.381136453,40707.381463885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.566,78,1395,9501,2441,292
76,40708.381136453,40708.381454443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.983,78,1395,9501,4052,8496
77,40709.381136453,40709.381474151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.325,78,1395,9501,4345,7568
78,40710.381136453,40710.381455629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.523,78,1410,9501,4492,7568
79,40711.381136453,40711.381461697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.939,78,1410,9501,4296,7714
80,40712.381136453,40712.381437545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.109,78,1410,9501,4541,8447
81,40713.381136453,40713.381435473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.077,78,1410,9501,4199,8105
82,40714.381136453,40714.381438741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,349.034,78,1410,9501,4248,7080
83,40715.381136453,40715.381437229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.857,78,1425,9501,4394,7958
84,40716.381136453,40716.381434057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.68,78,1410,9501,4248,8593
85,40717.381136453,40717.381410045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.219,78,1410,9501,4248,8349
86,40718.381136453,40718.381450714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.32,78,1410,9501,3906,8886
87,40719.381136453,40719.381440372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.212,78,1395,9501,3710,9716
88,40720.381136453,40720.3814577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.921,78,1410,9501,3417,10107
89,40721.381136453,40721.381438208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.142,78,1395,9501,3613,10253
90,40722.381136453,40722.381435726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.443,78,1395,9501,3515,9375
91,40723.381136453,40723.381436944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.12,78,1410,9501,3564,11132
92,40724.381136453,40724.381438702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.983,78,1410,9501,3662,11914
93,40725.381136453,40725.38143597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,348.825,78,1410,9501,3662,12402
94,40726.381136453,40726.381436538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.831,78,1410,9501,4003,10400
95,40727.381136453,40727.381440836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.953,77,1425,9501,4248,11474
96,40728.381136453,40728.381446154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.065,78,1410,9501,4296,10888
97,40729.381136453,40729.381439462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.042,78,1410,9501,4003,10351
98,40730.381136453,40730.38145008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,348.914,77,1410,9501,4003,9912
99,40731.381136453,40731.381447298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.068,77,1410,9501,4150,10205
100,40732.381136453,40732.381435706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1515,349.171,77,1410,9501,3906,10449
101,40733.381136453,40733.381442804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.503,77,1410,9501,3857,11083
102,40734.381136453,40734.381431932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,349.253,77,1410,9501,3808,9814
103,40735.381136453,40735.38143585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.3,77,1410,9501,3955,9667
104,40736.381136453,40736.381431998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1515,349.101,77,1425,9501,3759,11083
105,40737.381136453,40737.381444766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.145,78,1425,9501,3320,10351
106,40738.381136453,40738.381439954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.423,77,1425,9501,4785,10986
107,40739.381136453,40739.381437652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,349.673,77,1395,9501,3417,10351
108,40740.381136453,40740.38144303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.158,77,1410,9501,3710,9960
109,40741.381136453,40741.381437598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.156,77,1410,9501,3808,9570
110,40742.381136453,40742.381436376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.153,77,1410,9501,5761,9472
111,40743.381136453,40743.381440174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,348.918,77,1410,9501,4296,8789
112,40744.381136453,40744.381436382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.195,78,1425,9501,6005,9716
113,40745.381136453,40745.38143701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.212,77,1410,9501,3417,8398
114,40746.381136453,40746.381435238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.363,77,1410,9501,4394,8300
115,40747.381136453,40747.381454326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.201,78,1410,9501,4345,7470
116,40748.381136453,40748.381438544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.205,77,1410,9501,4833,7080
117,40749.381136453,40749.381435832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.015,77,1410,9501,4931,7031
118,40750.381136453,40750.38143608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.133,77,1395,9501,4931,7031
119,40751.381136453,40751.381438278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.119,77,1410,9501,4736,6982
120,40752.381136453,40752.381443486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1515,349.1,77,1350,9501,4882,6787
121,40753.381136453,40753.381432444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.921,77,1410,9501,4638,6884
122,40754.381136453,40754.381440962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.84,77,1410,9501,4638,6933
123,40755.381136453,40755.38142443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,348.91,77,1410,9501,4638,7373
124,40756.381136453,40756.381420778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.07,77,1410,9501,4541,7666
125,40757.381136453,40757.381428376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.051,78,1395,9501,1708,7275
126,40758.381136453,40758.381427594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.047,77,1410,9501,4443,7568
127,40759.381136453,40759.381421302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.055,77,1410,9501,4003,8496
128,40760.381136453,40760.381442491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,349.057,78,1410,9501,3417,8544
129,40761.381136453,40761.381422269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1515,349.016,77,1410,9501,3564,8496
130,40762.381136453,40762.381424117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.182,78,1410,9501,3662,8203
131,40763.381136453,40763.381422915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.308,78,1410,9501,3076,8398
132,40764.381136453,40764.381420363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,345.025,77,1395,9501,3662,8398
133,40765.381136453,40765.381419221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,348.024,77,1395,9501,3564,7031
134,40766.381136453,40766.381422309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.101,77,1410,9501,3857,7861
135,40767.381136453,40767.381419587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.185,78,1395,9501,3710,12353
136,40768.381136453,40768.381418535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.151,77,1395,9501,4199,13671
137,40769.381136453,40769.381439013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.686,77,1410,9501,3613,7861
138,40770.381136453,40770.381419261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.785,78,1410,9501,3515,7421
139,40771.381136453,40771.381420139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,345.049,77,1395,9501,4248,7470
140,40772.381136453,40772.381427387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,347.136,77,1410,9501,3906,7324
141,40773.381136453,40773.381424285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.437,78,1410,9501,3955,8154
142,40774.381136453,40774.381421613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,349.089,77,1380,9501,4296,7226
143,40775.381136453,40775.381418741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.892,77,1410,9501,4052,6787
144,40776.381136453,40776.381422679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.428,77,1395,9501,4589,1660
145,40777.381136453,40777.381422967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,346.647,77,1410,9501,4150,7373
146,40778.381136453,40778.381421855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.956,77,1410,9501,4638,7177
147,40779.381136453,40779.381442803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,23,1515,348.806,77,1410,9501,4638,7666
148,40780.381136453,40780.381424361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.797,78,1410,9501,4638,7177
149,40781.381136453,40781.381432799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,348.885,78,1410,9501,4833,7177
150,40782.381136453,40782.381427457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.95,78,1410,9501,3710,7763
151,40783.381136453,40783.381421525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.117,78,1410,9501,4150,8691
152,40784.381136453,40784.381420873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1515,349.109,77,1410,9501,3955,9179
153,40785.381136453,40785.381417781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.583,77,1395,9501,3173,11962
154,40786.381136453,40786.381424479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,346.616,78,1410,9501,3222,11572
155,40787.381136453,40787.381423197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.49,78,1395,9501,2734,9960
156,40788.381136453,40788.381436925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,342.817,77,1410,9501,2880,12402
157,40789.381136453,40789.381416923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.146,78,1410,9501,2685,8740
158,40790.381136453,40790.381391801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,342.24,77,1410,9501,2783,11474
159,40791.381136453,40791.381422169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.321,78,1410,9501,3027,10986
160,40792.381136453,40792.381424207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,346.429,77,1395,9501,3515,8251
161,40793.381136453,40793.381422785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,346.461,78,1410,9501,3369,9375
162,40794.381136453,40794.381422153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.641,77,1380,9501,4003,6835
163,40795.381136453,40795.381422111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,342.488,77,1410,9501,3906,6884
164,40796.381136453,40796.381430099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.467,77,1410,9501,4492,6884
165,40797.381136453,40797.381424077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,348.103,77,1395,9501,4589,7031
166,40798.381136453,40798.381425995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.962,78,1380,9501,4541,6982
167,40799.381136453,40799.381422713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,344.196,77,1395,9501,3906,8056
168,40800.381136453,40800.381442081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,345.329,78,1410,9501,4296,7666
169,40801.381136453,40801.381424149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,345.77,77,1395,9501,3613,10302
170,40802.381136453,40802.381420917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.208,77,1410,9501,3515,10302
