tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,7190.15357367,7190.365414972,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.027,34,210,405,439,292
37,7191.15357367,7191.196233269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.077,42,210,405,439,341
37,7191.15357367,7191.237861172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.352,74,1485,9501,5224,9375
37,7191.15357367,7191.280375234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.148,36,210,405,390,341
37,7191.15357367,7191.322922477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.385,40,210,405,439,292
37,7191.15357367,7191.36547431,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.008,34,210,405,390,292
38,7192.15357367,7192.196206617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.331,42,210,405,439,341
38,7192.15357367,7192.23782549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.353,74,1485,9501,5126,10351
38,7192.15357367,7192.280341722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.106,36,210,405,439,341
38,7192.15357367,7192.322899145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.414,40,210,405,439,292
38,7192.15357367,7192.365446638,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.943,34,210,405,439,292
39,7193.15357367,7193.196086585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.265,42,210,405,439,292
39,7193.15357367,7193.237718638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.335,75,1485,9501,4931,10888
39,7193.15357367,7193.28022419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.006,36,210,405,439,292
39,7193.15357367,7193.322778533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.637,39,210,405,390,292
39,7193.15357367,7193.365306596,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.99,34,210,405,390,292
40,7194.15357367,7194.196195753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.298,42,210,405,439,292
40,7194.15357367,7194.237815246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.832,74,1500,9501,4882,9814
40,7194.15357367,7194.280333798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.019,36,210,405,439,292
40,7194.15357367,7194.322896051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.512,39,210,405,439,292
40,7194.15357367,7194.365422414,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.039,34,210,405,439,292
41,7195.15357367,7195.196194241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.394,42,210,405,439,292
41,7195.15357367,7195.237813524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.133,74,1485,9501,5419,9082
41,7195.15357367,7195.280239306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.083,36,210,405,439,292
41,7195.15357367,7195.322769379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.483,40,210,405,390,292
41,7195.15357367,7195.365319872,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.899,34,210,405,439,341
42,7196.15357367,7196.196203529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.183,42,210,405,390,341
42,7196.15357367,7196.237820872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.502,75,1485,9501,6005,7958
42,7196.15357367,7196.280338785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.847,36,210,405,439,341
42,7196.15357367,7196.322905337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.563,39,210,405,439,292
42,7196.15357367,7196.36545032,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.901,34,210,405,439,341
43,7197.15357367,7197.196088667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.13,41,210,405,390,292
43,7197.15357367,7197.23769834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.555,75,1485,9501,7324,9130
43,7197.15357367,7197.280122752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.856,36,210,405,439,292
43,7197.15357367,7197.322625755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,39,210,405,439,292
43,7197.15357367,7197.365124308,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.9,34,210,405,439,341
44,7198.15357367,7198.196227166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.414,41,210,405,439,292
44,7198.15357367,7198.237836468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.189,75,1485,9501,5859,7910
44,7198.15357367,7198.280347111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.94,36,210,405,390,292
44,7198.15357367,7198.322885653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.464,39,210,405,439,292
44,7198.15357367,7198.365423486,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.916,34,210,405,439,341
45,7199.15357367,7199.196196134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.396,41,210,405,439,292
45,7199.15357367,7199.237825476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.253,75,1485,9501,5761,8154
45,7199.15357367,7199.280340289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.8,36,210,405,439,292
45,7199.15357367,7199.322888851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,40,210,405,439,292
45,7199.15357367,7199.365438944,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.853,34,210,405,390,341
46,7200.15357367,7200.196192152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.308,41,210,405,439,292
46,7200.15357367,7200.237819334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.299,75,1485,9501,5908,8105
46,7200.15357367,7200.280327167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.924,36,210,405,439,292
46,7200.15357367,7200.322875929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,39,210,405,390,292
46,7200.15357367,7200.365416802,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.753,34,210,405,439,292
47,7201.15357367,7201.19619253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.261,41,210,405,390,341
47,7201.15357367,7201.237825252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.052,75,1485,9501,5468,8203
47,7201.15357367,7201.280335825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.956,36,210,405,439,341
47,7201.15357367,7201.322880167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,39,210,405,439,292
47,7201.15357367,7201.36542277,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.884,34,210,405,439,292
48,7202.15357367,7202.196182408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.925,41,210,405,439,341
48,7202.15357367,7202.23781616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.114,75,1485,9501,6005,7958
48,7202.15357367,7202.280314963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.597,36,210,405,439,292
48,7202.15357367,7202.322857435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.435,39,210,405,390,292
48,7202.15357367,7202.365392848,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.964,34,210,405,390,292
49,7203.15357367,7203.196197956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.858,41,210,405,439,341
49,7203.15357367,7203.237830398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.005,75,1470,9501,5859,8593
49,7203.15357367,7203.280336721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.541,36,210,405,439,292
49,7203.15357367,7203.322878213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,40,210,405,439,292
49,7203.15357367,7203.365436676,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.001,34,210,405,439,292
50,7204.15357367,7204.196219994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.874,41,210,405,439,292
50,7204.15357367,7204.237862136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.753,75,1485,9501,5273,8349
50,7204.15357367,7204.280396059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.777,36,210,405,390,292
50,7204.15357367,7204.322963661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.53,39,210,405,439,341
50,7204.15357367,7204.365500244,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.898,34,210,405,439,292
51,7205.15357367,7205.196195662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.843,41,210,405,439,292
51,7205.15357367,7205.237841484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.974,75,1470,9501,5273,8300
51,7205.15357367,7205.280353037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.787,36,210,405,439,292
51,7205.15357367,7205.322886469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.404,39,210,405,439,341
51,7205.15357367,7205.365435372,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.801,34,210,405,439,292
52,7206.15357367,7206.19612737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.944,41,210,405,439,292
52,7206.15357367,7206.237745432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.003,75,1485,9501,5419,7910
52,7206.15357367,7206.280259325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.834,36,210,405,439,341
52,7206.15357367,7206.322831327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.432,39,210,405,390,341
52,7206.15357367,7206.36536739,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.823,34,210,405,439,292
53,7207.15357367,7207.196234798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.722,41,210,405,390,292
53,7207.15357367,7207.23791351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.392,75,1470,9501,5566,8056
53,7207.15357367,7207.280403563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.95,36,210,405,439,292
53,7207.15357367,7207.322968295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.54,39,210,405,439,341
53,7207.15357367,7207.365506188,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.836,34,210,405,439,292
54,7208.15357367,7208.196184356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.856,41,210,405,439,292
54,7208.15357367,7208.237936698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.353,75,1485,9501,6054,8203
54,7208.15357367,7208.280437391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.925,36,210,405,439,292
54,7208.15357367,7208.322997064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.349,39,210,405,390,341
54,7208.15357367,7208.365537266,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.831,34,210,405,390,292
55,7209.15357367,7209.196192104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.085,41,210,405,439,292
55,7209.15357367,7209.237836846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.408,76,1470,9501,5517,8105
55,7209.15357367,7209.280365729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.812,36,210,405,439,292
55,7209.15357367,7209.322928992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.338,39,210,405,439,292
55,7209.15357367,7209.365487394,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.784,34,210,405,439,292
56,7210.15357367,7210.196086512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.839,41,210,405,439,341
56,7210.15357367,7210.237714004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.13,75,1470,9501,5566,8203
56,7210.15357367,7210.280134637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.829,36,210,405,390,341
56,7210.15357367,7210.322674269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,39,210,405,439,292
56,7210.15357367,7210.365217112,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.636,34,210,405,439,292
57,7211.15357367,7211.19619291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.871,41,210,405,390,292
57,7211.15357367,7211.238058962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.903,75,1485,9501,5371,8349
57,7211.15357367,7211.280578115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.877,36,210,405,390,292
57,7211.15357367,7211.323118748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,39,210,405,439,292
57,7211.15357367,7211.36568404,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.701,34,210,405,439,292
58,7212.15357367,7212.196524218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.996,41,210,405,390,292
58,7212.15357367,7212.23803778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,280.048,68,1920,9501,390,292
58,7212.15357367,7212.280785123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.846,36,210,405,439,292
58,7212.15357367,7212.323580546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.547,39,210,405,390,292
58,7212.15357367,7212.366382869,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.88,34,210,405,439,292
59,7213.15357367,7213.196533206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.862,41,210,405,439,292
59,7213.15357367,7213.237983868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,170.221,66,1935,9501,488,292
59,7213.15357367,7213.280729181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.816,36,210,405,439,292
59,7213.15357367,7213.323515084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,39,210,405,439,292
59,7213.15357367,7213.366291837,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.86,34,210,405,439,292
60,7214.15357367,7214.196215264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.902,41,210,405,439,292
60,7214.15357367,7214.237825606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,197.105,71,1500,9501,4052,12939
60,7214.15357367,7214.280375999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.73,36,210,405,439,292
60,7214.15357367,7214.322848202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.252,39,210,405,439,341
60,7214.15357367,7214.365315724,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.946,34,210,405,439,292
61,7215.15357367,7215.196212392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.965,41,210,405,390,292
61,7215.15357367,7215.237832794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.609,74,1485,9501,3027,12060
61,7215.15357367,7215.280347867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.775,36,210,405,390,292
61,7215.15357367,7215.32292989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,39,210,405,390,341
61,7215.15357367,7215.365470102,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.964,34,210,405,439,292
62,7216.15357367,7216.19621091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.777,41,210,405,439,292
62,7216.15357367,7216.237842142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.498,75,1470,9501,3027,13330
62,7216.15357367,7216.280361195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.843,36,210,405,390,341
62,7216.15357367,7216.322935098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,39,210,405,439,341
62,7216.15357367,7216.36548519,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.972,34,210,405,439,292
63,7217.15357367,7217.196202838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.858,41,210,405,439,292
63,7217.15357367,7217.23780735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.601,75,1485,9501,3125,14257
63,7217.15357367,7217.280315843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.708,36,210,405,439,292
63,7217.15357367,7217.322887876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.357,39,210,405,390,341
63,7217.15357367,7217.365452138,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.986,34,210,405,390,292
64,7218.15357367,7218.196201576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.072,41,210,405,390,292
64,7218.15357367,7218.237822108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.803,75,1470,9501,3222,14404
64,7218.15357367,7218.280331621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.678,36,210,405,439,292
64,7218.15357367,7218.322926294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.506,39,210,405,439,341
64,7218.15357367,7218.365481876,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.1,34,210,405,439,292
65,7219.15357367,7219.196198964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.963,41,210,405,439,292
65,7219.15357367,7219.237824876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,31,1514,349.049,75,1455,9501,3222,15429
65,7219.15357367,7219.280326589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.802,36,210,405,439,292
65,7219.15357367,7219.322928502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,39,210,405,390,292
65,7219.15357367,7219.365475744,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.279,34,210,405,439,292
66,7220.15357367,7220.196188712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.033,41,210,405,439,341
66,7220.15357367,7220.237797264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.334,75,1485,9501,3271,14648
66,7220.15357367,7220.280312417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.851,36,210,405,439,292
66,7220.15357367,7220.32287892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.344,39,210,405,439,292
66,7220.15357367,7220.365435082,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.222,34,210,405,439,292
67,7221.15357367,7221.19618734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.226,41,210,405,390,341
67,7221.15357367,7221.237798722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.384,75,1470,9501,3173,15625
67,7221.15357367,7221.280304085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.966,36,210,405,439,292
67,7221.15357367,7221.322857968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.479,39,210,405,390,292
67,7221.15357367,7221.36541539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.182,34,210,405,439,292
68,7222.15357367,7222.196209598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.957,41,210,405,439,341
68,7222.15357367,7222.23784422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.267,75,1485,9501,3369,15771
68,7222.15357367,7222.280349063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.989,36,210,405,439,292
68,7222.15357367,7222.322904786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,39,210,405,439,292
68,7222.15357367,7222.365464569,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.962,34,210,405,439,292
69,7223.15357367,7223.196090916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.814,41,210,405,439,292
69,7223.15357367,7223.237693248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.59,75,1485,9501,3320,17333
69,7223.15357367,7223.280130681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.845,36,210,405,439,341
69,7223.15357367,7223.322670114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,39,210,405,439,292
69,7223.15357367,7223.365200686,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.796,34,210,405,390,292
70,7224.15357367,7224.196197314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.893,41,210,405,439,292
70,7224.15357367,7224.237797577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,34,1514,349.022,75,1425,9501,3125,14697
70,7224.15357367,7224.280299369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.872,36,210,405,390,292
70,7224.15357367,7224.322844952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.463,39,210,405,439,292
70,7224.15357367,7224.365379495,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.812,34,210,405,439,292
71,7225.15357367,7225.196203992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.827,41,210,405,390,292
71,7225.15357367,7225.237810845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.042,75,1455,9501,3173,14843
71,7225.15357367,7225.280321587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.88,36,210,405,390,292
71,7225.15357367,7225.32288823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.355,39,210,405,439,292
71,7225.15357367,7225.365434283,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.919,34,210,405,390,292
72,7226.15357367,7226.19620075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.855,41,210,405,439,292
72,7226.15357367,7226.237841083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.902,75,1470,9501,5078,20166
72,7226.15357367,7226.280355485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.789,36,210,405,439,292
72,7226.15357367,7226.322913318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.395,39,210,405,390,292
72,7226.15357367,7226.365447851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.956,34,210,405,439,292
73,7227.15357367,7227.196158428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.912,41,210,405,439,292
73,7227.15357367,7227.237793761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.852,75,1470,9501,3125,14160
73,7227.15357367,7227.280200253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.907,36,210,405,439,341
73,7227.15357367,7227.322671796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.513,39,210,405,439,341
73,7227.15357367,7227.365137609,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.87,34,210,405,390,341
