# anchor t_raw_s=76862.864435775 utc=2026-08-25T17:44:44.728400+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
76921.950611	GPU 1           28.980            40           210          405          0                 0                 17
76922.951745	GPU 0           337.386           82           1530         9501         94                52                10934
76922.951781	GPU 1           29.142            40           210          405          0                 0                 17
76923.952919	GPU 0           336.834           82           1635         9501         95                54                10934
76923.952949	GPU 1           31.590            40           210          405          0                 0                 17
76924.954090	GPU 0           335.925           82           1620         9501         100               45                10934
76924.954129	GPU 1           40.112            40           210          405          0                 0                 17
76925.955601	GPU 0           336.093           82           1575         9501         100               45                10934
76925.955638	GPU 1           30.196            40           210          405          0                 0                 17
76926.956975	GPU 0           336.720           82           1485         9501         95                57                10934
76926.957019	GPU 1           29.093            40           210          405          0                 0                 17
76927.958132	GPU 0           336.634           81           1635         9501         94                52                10934
76927.958169	GPU 1           29.049            40           210          405          0                 0                 17
76928.959285	GPU 0           336.048           82           1605         9501         100               38                10934
76928.959317	GPU 1           29.036            40           210          405          0                 0                 17
76929.960479	GPU 0           337.062           82           1545         9501         100               48                10934
76929.960510	GPU 1           29.053            40           210          405          0                 0                 17
76930.961816	GPU 0           338.131           82           1395         9501         95                55                10934
76930.961851	GPU 1           30.556            40           210          405          0                 0                 17
76931.963154	GPU 0           337.440           82           1665         9501         100               46                10934
76931.963188	GPU 1           40.528            40           210          405          0                 0                 17
76932.964335	GPU 0           336.399           82           1590         9501         100               44                10934
76932.964367	GPU 1           31.233            40           210          405          0                 0                 17
76933.964465	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76933.964502	ID               W                 C
76933.965551	GPU 0           338.113           83           1530         9501         95                56                10934
76933.965581	GPU 1           29.643            40           210          405          0                 0                 17
76934.966741	GPU 0           336.011           82           1635         9501         94                53                10934
76934.966772	GPU 1           29.051            40           210          405          0                 0                 17
76935.967946	GPU 0           336.316           82           1620         9501         100               44                10934
76935.967981	GPU 1           29.056            40           210          405          0                 0                 17
76936.969115	GPU 0           336.497           82           1590         9501         100               46                10934
76936.969144	GPU 1           29.145            40           210          405          0                 0                 17
76937.970280	GPU 0           338.082           82           1470         9501         94                56                10934
76937.970310	GPU 1           29.490            40           210          405          0                 0                 17
76938.971433	GPU 0           336.852           82           1635         9501         100               52                10934
76938.971488	GPU 1           39.798            40           210          405          0                 0                 17
76939.972598	GPU 0           336.844           82           1605         9501         100               38                10934
76939.972624	GPU 1           30.790            40           210          405          0                 0                 17
76940.973748	GPU 0           337.139           83           1545         9501         100               49                10934
76940.973779	GPU 1           29.410            40           210          405          0                 0                 17
76941.975144	GPU 0           337.439           82           1410         9501         95                54                10934
76941.975174	GPU 1           28.927            40           210          405          0                 0                 17
76942.976298	GPU 0           336.680           82           1665         9501         100               46                10934
76942.976324	GPU 1           28.914            40           210          405          0                 0                 17
76943.977480	GPU 0           337.633           82           1590         9501         100               44                10934
76943.977509	GPU 1           29.143            40           210          405          0                 0                 17
76944.978644	GPU 0           339.590           83           1500         9501         95                60                10934
76944.978672	GPU 1           29.043            40           210          405          0                 0                 17
76945.979701	GPU 0           335.960           82           1635         9501         95                53                10934
76945.979717	GPU 1           34.248            40           210          405          0                 0                 17
76946.980895	GPU 0           337.902           82           1620         9501         100               43                10934
76946.980925	GPU 1           39.962            40           210          405          0                 0                 17
76947.981036	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76947.981071	ID               W                 C
76947.982115	GPU 0           336.422           83           1575         9501         100               47                10934
76947.982139	GPU 1           30.415            40           210          405          0                 0                 17
76948.983245	GPU 0           338.438           83           1455         9501         94                55                10934
76948.983277	GPU 1           29.235            40           210          405          0                 0                 17
76949.984426	GPU 0           337.866           82           1635         9501         100               50                10934
76949.984454	GPU 1           28.979            40           210          405          0                 0                 17
76950.985571	GPU 0           337.108           82           1620         9501         100               40                10934
76950.985598	GPU 1           29.039            40           210          405          0                 0                 17
76951.986785	GPU 0           337.640           83           1545         9501         100               49                10934
76951.986818	GPU 1           29.245            40           210          405          0                 0                 17
76952.987943	GPU 0           338.059           82           1500         9501         94                54                10934
76952.987972	GPU 1           33.508            40           210          405          0                 0                 17
76953.989125	GPU 0           338.351           82           1665         9501         100               45                10934
76953.989151	GPU 1           40.073            40           210          405          0                 0                 17
76954.990460	GPU 0           339.946           82           1590         9501         100               44                10934
76954.990486	GPU 1           31.344            40           210          405          0                 0                 17
76955.991619	GPU 0           343.102           83           1485         9501         94                61                10934
76955.991653	GPU 1           29.651            40           210          405          0                 0                 17
76956.992941	GPU 0           339.224           82           1635         9501         95                53                10934
76956.992970	GPU 1           28.979            40           210          405          0                 0                 17
76957.994150	GPU 0           341.189           83           1620         9501         100               42                10934
76957.994183	GPU 1           29.109            40           210          405          0                 0                 17
76958.995288	GPU 0           340.124           83           1560         9501         100               47                10934
76958.995320	GPU 1           29.432            40           210          405          0                 0                 17
76959.996442	GPU 0           341.387           83           1470         9501         95                55                10934
76959.996471	GPU 1           32.932            40           210          405          0                 0                 17
76960.997603	GPU 0           341.370           82           1650         9501         100               48                10934
76960.997633	GPU 1           39.721            40           210          405          0                 0                 17
76961.997733	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76961.997770	ID               W                 C
76961.998890	GPU 0           340.265           82           1605         9501         100               43                10934
76961.998918	GPU 1           31.222            40           210          405          0                 0                 17
76963.000085	GPU 0           342.319           83           1515         9501         100               51                10934
76963.000115	GPU 1           29.800            40           210          405          0                 0                 17
76964.001260	GPU 0           340.801           83           1575         9501         95                55                10934
76964.001297	GPU 1           29.356            40           210          405          0                 0                 17
76965.002405	GPU 0           337.529           82           1620         9501         100               45                10934
76965.002434	GPU 1           29.438            40           210          405          0                 0                 17
76966.003575	GPU 0           336.904           82           1605         9501         100               45                10934
76966.003605	GPU 1           29.635            40           210          405          0                 0                 17
76967.004788	GPU 0           338.009           83           1530         9501         95                57                10934
76967.004819	GPU 1           31.967            40           210          405          0                 0                 17
76968.005985	GPU 0           337.487           82           1635         9501         94                52                10934
76968.006014	GPU 1           40.060            40           210          405          0                 0                 17
76969.007184	GPU 0           335.421           82           1620         9501         100               38                10934
76969.007215	GPU 1           30.816            40           210          405          0                 0                 17
76970.008274	GPU 0           337.273           83           1560         9501         100               49                10934
76970.008326	GPU 1           29.629            40           210          405          0                 0                 17
76971.009539	GPU 0           337.434           82           1500         9501         94                54                10934
76971.009566	GPU 1           29.321            40           210          405          0                 0                 17
76972.011210	GPU 0           337.717           82           1665         9501         100               45                10934
76972.011255	GPU 1           29.355            40           210          405          0                 0                 17
76973.012479	GPU 0           339.274           82           1605         9501         100               46                10934
76973.012505	GPU 1           29.570            40           210          405          0                 0                 17
76974.013738	GPU 0           342.041           83           1530         9501         94                56                10934
76974.013769	GPU 1           30.695            40           210          405          0                 0                 17
76975.014965	GPU 0           340.476           82           1620         9501         94                52                10934
76975.014997	GPU 1           40.430            40           210          405          0                 0                 17
76976.015095	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76976.015129	ID               W                 C
76976.016132	GPU 0           340.633           82           1635         9501         100               40                10934
76976.016159	GPU 1           30.708            40           210          405          0                 0                 17
76977.017479	GPU 0           338.695           82           1575         9501         100               47                10934
76977.017508	GPU 1           29.542            40           210          405          0                 0                 17
76978.018687	GPU 0           338.382           82           1455         9501         94                54                10934
76978.018715	GPU 1           29.338            40           210          405          0                 0                 17
76979.019837	GPU 0           337.198           82           1635         9501         100               46                10934
76979.019864	GPU 1           29.314            40           210          405          0                 0                 17
76980.020980	GPU 0           336.403           82           1605         9501         100               44                10934
76980.021011	GPU 1           29.516            40           210          405          0                 0                 17
76981.022163	GPU 0           337.720           82           1545         9501         95                53                10934
76981.022192	GPU 1           29.785            40           210          405          0                 0                 17
76982.023728	GPU 0           337.243           82           1380         9501         95                54                10934
76982.023784	GPU 1           40.543            40           210          405          0                 0                 17
76983.024868	GPU 0           336.927           82           1665         9501         100               45                10934
76983.024896	GPU 1           31.138            40           210          405          0                 0                 17
76984.026017	GPU 0           336.702           82           1605         9501         100               45                10934
76984.026052	GPU 1           29.736            40           210          405          0                 0                 17
76985.027189	GPU 0           338.046           82           1530         9501         95                57                10934
76985.027217	GPU 1           29.269            40           210          405          0                 0                 17
76986.028292	GPU 0           336.228           82           1635         9501         95                52                10934
76986.028327	GPU 1           29.151            40           210          405          0                 0                 17
76987.029737	GPU 0           335.742           82           1620         9501         100               40                10934
76987.029777	GPU 1           29.339            40           210          405          0                 0                 17
76988.030976	GPU 0           339.177           82           1575         9501         100               47                10934
76988.031005	GPU 1           29.336            40           210          405          0                 0                 17
76989.032122	GPU 0           340.660           82           1470         9501         95                55                10934
76989.032151	GPU 1           34.200            40           210          405          0                 0                 17
76990.032275	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76990.032316	ID               W                 C
76990.033349	GPU 0           340.551           82           1635         9501         100               46                10934
76990.033379	GPU 1           39.674            40           210          405          0                 0                 17
76991.034502	GPU 0           339.697           82           1620         9501         100               44                10934
76991.034536	GPU 1           30.827            40           210          405          0                 0                 17
76992.035751	GPU 0           341.837           82           1560         9501         100               52                10934
76992.035785	GPU 1           29.544            40           210          405          0                 0                 17
76993.036902	GPU 0           340.144           82           1425         9501         94                54                10934
76993.036931	GPU 1           29.283            40           210          405          0                 0                 17
76994.038079	GPU 0           336.926           82           1665         9501         100               45                10934
76994.038109	GPU 1           29.378            40           210          405          0                 0                 17
76995.039237	GPU 0           336.920           82           1605         9501         100               45                10934
76995.039286	GPU 1           29.537            40           210          405          0                 0                 17
76996.040410	GPU 0           338.343           83           1530         9501         95                57                10934
76996.040441	GPU 1           33.552            40           210          405          0                 0                 17
76997.041757	GPU 0           339.806           82           1620         9501         95                52                10934
76997.041792	GPU 1           40.030            40           210          405          0                 0                 17
76998.042919	GPU 0           336.474           82           1620         9501         100               37                10934
76998.042950	GPU 1           30.485            40           210          405          0                 0                 17
76999.044111	GPU 0           337.864           82           1590         9501         100               48                10934
76999.044142	GPU 1           29.363            40           210          405          0                 0                 17
77000.045252	GPU 0           336.291           82           1455         9501         95                55                10934
77000.045282	GPU 1           29.341            40           210          405          0                 0                 17
77001.046419	GPU 0           337.333           82           1635         9501         100               46                10934
77001.046471	GPU 1           29.417            40           210          405          0                 0                 17
77002.047922	GPU 0           337.821           82           1620         9501         100               44                10934
77002.047971	GPU 1           29.540            40           210          405          0                 0                 17
77003.049128	GPU 0           340.879           83           1545         9501         95                58                10934
77003.049159	GPU 1           32.973            40           210          405          0                 0                 17
77004.049259	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77004.049293	ID               W                 C
77004.050344	GPU 0           340.484           82           1485         9501         94                53                10934
77004.050375	GPU 1           40.447            40           210          405          0                 0                 17
77005.051528	GPU 0           342.731           82           1665         9501         94                55                10934
77005.051559	GPU 1           31.437            40           210          405          0                 0                 17
77006.052699	GPU 0           341.123           82           1605         9501         100               46                10934
77006.052726	GPU 1           29.930            40           210          405          0                 0                 17
77007.054175	GPU 0           338.970           82           1485         9501         100               44                10934
77007.054214	GPU 1           29.331            40           210          405          0                 0                 17
77008.055432	GPU 0           338.747           81           1635         9501         95                58                10934
77008.055474	GPU 1           29.304            40           210          405          0                 0                 17
77009.056562	GPU 0           335.558           82           1605         9501         94                53                10934
77009.056590	GPU 1           29.413            40           210          405          0                 0                 17
77010.057729	GPU 0           337.706           82           1575         9501         100               44                10934
77010.057754	GPU 1           31.729            40           210          405          0                 0                 17
77011.058872	GPU 0           336.944           82           1500         9501         100               46                10934
77011.058899	GPU 1           39.768            40           210          405          0                 0                 17
77012.060143	GPU 0           339.032           82           1635         9501         95                56                10934
77012.060172	GPU 1           30.817            40           210          405          0                 0                 17
77013.061328	GPU 0           337.195           82           1605         9501         100               50                10934
77013.061380	GPU 1           29.503            40           210          405          0                 0                 17
77014.062480	GPU 0           336.902           82           1530         9501         100               36                10934
77014.062511	GPU 1           29.109            40           210          405          0                 0                 17
77015.063646	GPU 0           336.399           81           1560         9501         100               50                10934
77015.063673	GPU 1           29.128            40           210          405          0                 0                 17
77016.064799	GPU 0           337.424           82           1665         9501         94                55                10934
77016.064827	GPU 1           29.273            40           210          405          0                 0                 17
77017.066413	GPU 0           337.861           82           1605         9501         100               46                10934
77017.066467	GPU 1           30.047            40           210          405          0                 0                 17
77018.066483	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77018.066524	ID               W                 C
77018.067721	GPU 0           336.806           82           1530         9501         100               44                10934
77018.067749	GPU 1           39.902            40           210          405          0                 0                 17
77019.068888	GPU 0           339.062           82           1605         9501         95                58                10934
77019.068925	GPU 1           30.450            40           210          405          0                 0                 17
77020.070045	GPU 0           335.614           82           1620         9501         94                53                10934
77020.070075	GPU 1           29.390            40           210          405          0                 0                 17
77021.071221	GPU 0           337.663           82           1590         9501         100               44                10934
77021.071249	GPU 1           29.206            40           210          405          0                 0                 17
77022.072421	GPU 0           335.703           81           1485         9501         100               46                10934
77022.072461	GPU 1           29.157            40           210          405          0                 0                 17
77023.073840	GPU 0           338.236           82           1620         9501         93                55                10934
77023.073890	GPU 1           29.331            40           210          405          0                 0                 17
77024.075015	GPU 0           341.427           82           1605         9501         100               49                10934
77024.075049	GPU 1           29.069            40           210          405          1                 0                 17
77025.076178	GPU 0           340.762           83           1560         9501         100               38                10934
77025.076214	GPU 1           39.951            40           210          405          0                 0                 17
77026.077373	GPU 0           340.823           82           1455         9501         100               50                10934
77026.077422	GPU 1           31.152            40           210          405          0                 0                 17
77027.078575	GPU 0           340.605           82           1665         9501         94                54                10934
77027.078605	GPU 1           29.602            40           210          405          0                 0                 17
77028.079949	GPU 0           341.807           82           1605         9501         100               46                10934
77028.079996	GPU 1           29.100            40           210          405          0                 0                 17
77029.081116	GPU 0           339.797           83           1515         9501         100               45                10934
77029.081154	GPU 1           29.159            40           210          405          0                 0                 17
77030.082254	GPU 0           343.017           82           1620         9501         94                58                10934
77030.082294	GPU 1           29.133            40           210          405          0                 0                 17
77031.083402	GPU 0           337.582           82           1620         9501         94                53                10934
77031.083449	GPU 1           29.026            40           210          405          0                 0                 17
77032.083536	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77032.083601	ID               W                 C
77032.084796	GPU 0           336.489           82           1575         9501         100               40                10934
77032.084824	GPU 1           39.480            40           210          405          0                 0                 17
77033.086369	GPU 0           337.687           82           1455         9501         100               46                10934
77033.086414	GPU 1           39.691            40           210          405          0                 0                 17
77034.087561	GPU 0           337.082           82           1635         9501         94                56                10934
77034.087591	GPU 1           31.399            40           210          405          0                 0                 17
77035.088692	GPU 0           337.082           82           1605         9501         100               46                10934
77035.088724	GPU 1           30.019            40           210          405          0                 0                 17
77036.089870	GPU 0           337.363           82           1560         9501         100               44                10934
77036.089903	GPU 1           29.446            40           210          405          0                 0                 17
77037.091024	GPU 0           339.305           81           1425         9501         100               54                10934
77037.091052	GPU 1           29.261            40           210          405          0                 0                 17
77038.092617	GPU 0           336.500           82           1665         9501         94                54                10934
77038.092671	GPU 1           29.518            40           210          405          0                 0                 17
77039.093771	GPU 0           336.647           82           1590         9501         100               45                10934
77039.093798	GPU 1           34.127            40           210          405          0                 0                 17
77040.094879	GPU 0           336.412           82           1485         9501         100               45                10934
77040.094905	GPU 1           40.030            40           210          405          0                 0                 17
77041.096033	GPU 0           340.914           82           1635         9501         95                57                10934
77041.096068	GPU 1           30.898            40           210          405          0                 0                 17
77042.097185	GPU 0           340.116           82           1620         9501         98                54                10934
77042.097213	GPU 1           29.698            40           210          405          0                 0                 17
77043.098512	GPU 0           339.843           82           1560         9501         100               39                10934
77043.098546	GPU 1           29.380            40           210          405          0                 0                 17
77044.099724	GPU 0           340.569           81           1455         9501         100               46                10934
77044.099752	GPU 1           29.246            40           210          405          0                 0                 17
77045.100914	GPU 0           340.428           82           1635         9501         94                55                10934
77045.100940	GPU 1           29.407            40           210          405          0                 0                 17
77046.101044	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77046.101087	ID               W                 C
77046.102102	GPU 0           337.563           82           1590         9501         100               46                10934
77046.107910	GPU 1           33.279            40           210          405          0                 0                 17
77047.103253	GPU 0           336.352           82           1530         9501         100               43                10934
77047.103304	GPU 1           40.199            40           210          405          0                 0                 17
77048.104844	GPU 0           338.868           81           1620         9501         94                58                10934
77048.104902	GPU 1           30.374            40           210          405          0                 0                 17
77049.105993	GPU 0           331.749           81           1620         9501         94                53                10934
77049.106029	GPU 1           29.342            40           210          405          0                 0                 17
77050.107139	GPU 0           338.047           82           1575         9501         100               42                10934
77050.107168	GPU 1           29.359            40           210          405          0                 0                 17
77051.108289	GPU 0           339.798           82           1470         9501         100               46                10934
77051.108323	GPU 1           29.435            40           210          405          0                 0                 17
77052.109450	GPU 0           337.902           81           1635         9501         94                55                10934
77052.109484	GPU 1           29.686            39           210          405          0                 0                 17
77053.110895	GPU 0           337.584           82           1605         9501         100               46                10934
77053.110939	GPU 1           32.537            40           210          405          0                 0                 17
77054.112074	GPU 0           336.464           82           1560         9501         100               43                10934
77054.112104	GPU 1           40.503            40           210          405          0                 0                 17
77055.113279	GPU 0           338.327           81           1380         9501         100               52                10934
77055.113308	GPU 1           31.192            40           210          405          0                 0                 17
77056.114431	GPU 0           337.055           81           1665         9501         94                54                10934
77056.114465	GPU 1           29.754            39           210          405          0                 0                 17
77057.115610	GPU 0           337.770           82           1590         9501         100               46                10934
77057.115643	GPU 1           29.303            39           210          405          0                 0                 17
77058.117037	GPU 0           335.773           82           1515         9501         100               45                10934
77058.117086	GPU 1           29.292            40           210          405          0                 0                 17
77059.118177	GPU 0           338.167           82           1635         9501         94                57                10934
77059.118207	GPU 1           29.459            39           210          405          0                 0                 17
77060.118311	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77060.118348	ID               W                 C
77060.119371	GPU 0           337.110           82           1620         9501         94                53                10934
77060.119402	GPU 1           30.984            40           210          405          0                 0                 17
77061.120536	GPU 0           336.990           82           1575         9501         100               40                10934
77061.120635	GPU 1           39.741            40           210          405          0                 0                 17
77062.121702	GPU 0           336.527           81           1455         9501         100               47                10934
77062.121736	GPU 1           30.921            40           210          405          0                 0                 17
77063.123078	GPU 0           338.069           82           1635         9501         94                55                10934
77063.123122	GPU 1           29.671            40           210          405          0                 0                 17
77064.124251	GPU 0           338.966           81           1620         9501         100               46                10934
77064.124287	GPU 1           29.258            40           210          405          0                 0                 17
77065.125420	GPU 0           337.337           82           1545         9501         100               42                10934
77065.125449	GPU 1           29.124            39           210          405          0                 0                 17
77066.126608	GPU 0           337.782           81           1380         9501         100               53                10934
77066.126636	GPU 1           29.385            39           210          405          0                 0                 17
77067.127785	GPU 0           338.220           81           1665         9501         94                53                10934
77067.127813	GPU 1           29.350            39           210          405          1                 0                 17
77068.129192	GPU 0           337.927           81           1590         9501         100               46                10934
77068.129225	GPU 1           40.134            40           210          405          0                 0                 17
77069.130397	GPU 0           337.205           81           1545         9501         100               46                10934
77069.130427	GPU 1           30.549            40           210          405          0                 0                 17
77070.131565	GPU 0           338.290           82           1515         9501         94                57                10934
77070.131622	GPU 1           29.345            39           210          405          0                 0                 17
77071.132743	GPU 0           340.661           82           1650         9501         94                53                10934
77071.132770	GPU 1           29.208            39           210          405          0                 0                 17
77072.133939	GPU 0           338.352           81           1590         9501         100               39                10934
77072.133965	GPU 1           29.341            39           210          405          0                 0                 17
77073.135046	GPU 0           338.101           82           1485         9501         100               47                10934
