tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,76954.910233677,76954.910568306,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,339.946,82,1590,9501,5761,20214
92,76954.910233677,76954.910629656,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.651,40,210,405,439,341
93,76955.910233677,76955.910562883,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,61,11384,343.102,83,1485,9501,5371,20263
93,76955.910233677,76955.910611123,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.979,40,210,405,439,341
94,76956.910233677,76956.91067012,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,53,11384,339.224,82,1635,9501,6640,22509
94,76956.910233677,76956.91109615,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.109,40,210,405,488,341
95,76957.910233677,76957.910568146,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,42,11384,341.189,83,1620,9501,6738,27343
95,76957.910233677,76957.910634896,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.432,40,210,405,439,341
96,76958.910233677,76958.910571993,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,340.124,83,1560,9501,5810,18017
96,76958.910233677,76958.910641103,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.763,40,210,405,488,341
97,76959.910233677,76959.91056453,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,341.387,83,1470,9501,3173,14794
97,76959.910233677,76959.91062956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.721,40,210,405,439,341
98,76960.910233677,76960.910562917,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,341.37,82,1650,9501,5957,23046
98,76960.910233677,76960.910621397,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.222,40,210,405,488,341
99,76961.910233677,76961.910577124,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,340.265,82,1605,9501,5957,20117
99,76961.910233677,76961.910625524,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.8,40,210,405,488,341
100,76962.910233677,76962.910568021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,51,11384,342.319,83,1515,9501,6005,17333
100,76962.910233677,76962.910623211,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.356,40,210,405,439,341
101,76963.910233677,76963.910568877,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,340.801,83,1575,9501,6347,20166
101,76963.910233677,76963.910630757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.438,40,210,405,439,341
102,76964.910233677,76964.910562054,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,337.529,82,1620,9501,6494,24511
102,76964.910233677,76964.910628974,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.635,40,210,405,439,341
103,76965.910233677,76965.910562721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.904,82,1605,9501,5517,19091
103,76965.910233677,76965.910630451,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.482,40,210,405,439,341
104,76966.910233677,76966.910562238,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,57,11384,338.009,83,1530,9501,4101,18408
104,76966.910233677,76966.910631088,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.499,40,210,405,439,341
105,76967.910233677,76967.910557405,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,52,11384,337.487,82,1635,9501,6298,23681
105,76967.910233677,76967.910622745,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.06,40,210,405,439,341
106,76968.910233677,76968.910562352,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,38,11384,335.421,82,1620,9501,5908,28662
106,76968.910233677,76968.910625282,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.816,40,210,405,439,341
107,76969.910233677,76969.910563858,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,49,11384,337.273,83,1560,9501,5810,20068
107,76969.910233677,76969.910625678,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.629,40,210,405,488,341
108,76970.910233677,76970.910636685,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,337.434,82,1500,9501,8154,12451
108,76970.910233677,76970.910735785,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.321,40,210,405,439,341
109,76971.910233677,76971.910665372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,337.717,82,1665,9501,4785,23144
109,76971.910233677,76971.910751282,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.355,40,210,405,488,341
110,76972.910233677,76972.910645149,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,339.274,82,1605,9501,5664,20263
110,76972.910233677,76972.910709389,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.57,40,210,405,439,341
111,76973.910233677,76973.910632276,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,342.041,83,1530,9501,5273,17333
111,76973.910233677,76973.910719166,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.904,40,210,405,439,341
112,76974.910233677,76974.910688303,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,52,11384,340.476,82,1620,9501,6689,23535
112,76974.910233677,76974.910651803,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.43,40,210,405,439,390
113,76975.910233677,76975.910578499,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,340.633,82,1635,9501,5664,33007
113,76975.910233677,76975.91064576,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.708,40,210,405,439,341
114,76976.910233677,76976.910663216,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,338.695,82,1575,9501,5175,21191
114,76976.910233677,76976.910682116,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.542,40,210,405,439,341
115,76977.910233677,76977.910619623,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,338.382,82,1455,9501,5859,13916
115,76977.910233677,76977.910648373,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.338,40,210,405,488,341
116,76978.910233677,76978.91060674,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.198,82,1635,9501,5957,23437
116,76978.910233677,76978.91063991,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.314,40,210,405,439,341
117,76979.910233677,76979.910633807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,336.403,82,1605,9501,5957,18652
117,76979.910233677,76979.910619507,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.516,40,210,405,439,341
118,76980.910233677,76980.910655854,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,53,11384,337.72,82,1545,9501,5224,20019
118,76980.910233677,76980.910643164,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.065,40,210,405,439,341
119,76981.910233677,76981.910575491,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,54,11384,337.243,82,1380,9501,7617,13378
119,76981.910233677,76981.910626191,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.543,40,210,405,439,341
120,76982.910233677,76982.910578577,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.927,82,1665,9501,5517,23046
120,76982.910233677,76982.910641307,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.138,40,210,405,439,390
121,76983.910233677,76983.910575914,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.702,82,1605,9501,5712,20507
121,76983.910233677,76983.910636924,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.736,40,210,405,488,341
122,76984.910233677,76984.910566751,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,57,11384,338.046,82,1530,9501,5273,20312
122,76984.910233677,76984.910611191,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.269,40,210,405,439,341
123,76985.910233677,76985.910565858,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,52,11384,336.228,82,1635,9501,6542,22998
123,76985.910233677,76985.910630098,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.151,40,210,405,488,341
124,76986.910233677,76986.910748095,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,335.742,82,1620,9501,6982,25439
124,76986.910233677,76986.910780825,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.339,40,210,405,439,341
125,76987.910233677,76987.910564002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,339.177,82,1575,9501,6005,19384
125,76987.910233677,76987.910626062,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.606,40,210,405,439,341
126,76988.910233677,76988.910559658,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,340.66,82,1470,9501,3222,16210
126,76988.910233677,76988.910620778,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.674,40,210,405,488,341
127,76989.910233677,76989.910558025,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,340.551,82,1635,9501,6054,23291
127,76989.910233677,76989.910620375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.827,40,210,405,488,341
128,76990.910233677,76990.910566852,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,339.697,82,1620,9501,6103,26318
128,76990.910233677,76990.910628422,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.544,40,210,405,439,341
129,76991.910233677,76991.910572579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,52,11384,341.837,82,1560,9501,5712,18896
129,76991.910233677,76991.910635109,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.283,40,210,405,488,341
130,76992.910233677,76992.910559576,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,340.144,82,1425,9501,7177,12744
130,76992.910233677,76992.910621846,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.378,40,210,405,439,341
131,76993.910233677,76993.910566903,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.926,82,1665,9501,5664,22998
131,76993.910233677,76993.910636143,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.537,40,210,405,439,341
132,76994.910233677,76994.910568309,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.92,82,1605,9501,5761,20312
132,76994.910233677,76994.910627559,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.28,40,210,405,439,341
133,76995.910233677,76995.910560416,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,57,11384,338.343,83,1530,9501,5273,19238
133,76995.910233677,76995.910627816,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.03,40,210,405,439,341
134,76996.910233677,76996.910694123,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,52,11384,339.806,82,1620,9501,6689,23242
134,76996.910233677,76996.910720253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.485,40,210,405,488,341
135,76997.910233677,76997.91061902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,11384,336.474,82,1620,9501,6054,33642
135,76997.910233677,76997.9106598,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.363,40,210,405,439,341
136,76998.910233677,76998.910568467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,337.864,82,1590,9501,5273,19677
136,76998.910233677,76998.910628007,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.341,40,210,405,439,341
137,76999.910233677,76999.910565664,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,336.291,82,1455,9501,5419,14453
137,76999.910233677,76999.910636054,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.417,40,210,405,439,341
138,77000.910233677,77000.91056702,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.333,82,1635,9501,5566,22949
138,77000.910233677,77000.9106315,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.54,40,210,405,439,341
139,77001.910233677,77001.910617527,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,337.821,82,1620,9501,5566,18408
139,77001.910233677,77001.910650257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.438,40,210,405,439,341
140,77002.910233677,77002.910566444,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,58,11384,340.879,83,1545,9501,4687,20117
140,77002.910233677,77002.910626994,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.447,40,210,405,488,341
141,77003.910233677,77003.910564391,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,340.484,82,1485,9501,6542,18066
141,77003.910233677,77003.910633751,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.437,40,210,405,488,341
142,77004.910233677,77004.910562128,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,342.731,82,1665,9501,6396,23388
142,77004.910233677,77004.910627898,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.93,40,210,405,439,390
143,77005.910233677,77005.910557315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,341.123,82,1605,9501,5712,19238
143,77005.910233677,77005.910623365,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.331,40,210,405,439,341
144,77006.910233677,77006.910651481,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,338.97,82,1485,9501,4394,19238
144,77006.910233677,77006.910624711,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.304,40,210,405,439,341
145,77007.910233677,77007.910681028,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,58,11384,338.747,81,1635,9501,6103,21777
145,77007.910233677,77007.910615668,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.413,40,210,405,439,341
146,77008.910233677,77008.910608025,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,335.558,82,1605,9501,5371,29052
146,77008.910233677,77008.910559265,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.339,40,210,405,439,341
147,77009.910233677,77009.910582362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,337.706,82,1575,9501,5322,19677
147,77009.910233677,77009.910653342,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.297,40,210,405,439,341
148,77010.910233677,77010.910681149,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.944,82,1500,9501,4101,12500
148,77010.910233677,77010.910646669,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.768,40,210,405,439,341
149,77011.910233677,77011.910639796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,56,11384,339.032,82,1635,9501,5664,23193
149,77011.910233677,77011.910662446,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.817,40,210,405,488,341
150,77012.910233677,77012.910580522,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,50,11384,337.195,82,1605,9501,5224,21093
150,77012.910233677,77012.910640002,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.503,40,210,405,439,341
151,77013.910233677,77013.910627219,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,11384,336.902,82,1530,9501,5468,18896
151,77013.910233677,77013.910654689,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.109,40,210,405,439,341
152,77014.910233677,77014.910581276,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,50,11384,336.399,81,1560,9501,5957,21093
152,77014.910233677,77014.910646006,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.128,40,210,405,439,341
153,77015.910233677,77015.910581233,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,337.424,82,1665,9501,5810,23095
153,77015.910233677,77015.910631563,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.273,40,210,405,439,341
154,77016.910233677,77016.91063656,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.861,82,1605,9501,5175,21044
154,77016.910233677,77016.91066947,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.378,40,210,405,439,390
155,77017.910233677,77017.910689287,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,336.806,82,1530,9501,4003,19335
155,77017.910233677,77017.910724497,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.902,40,210,405,439,341
156,77018.910233677,77018.910592703,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,58,11384,339.062,82,1605,9501,6054,23388
156,77018.910233677,77018.910654744,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.45,40,210,405,439,341
157,77019.910233677,77019.9106799,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,335.614,82,1620,9501,5322,33203
157,77019.910233677,77019.91064204,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.39,40,210,405,439,341
158,77020.910233677,77020.910563557,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,337.663,82,1590,9501,5224,20556
158,77020.910233677,77020.910642487,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.206,40,210,405,439,341
159,77021.910233677,77021.910589574,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,335.703,81,1485,9501,4443,14941
159,77021.910233677,77021.910631474,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.157,40,210,405,439,341
160,77022.910233677,77022.910698861,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,55,11384,338.236,82,1620,9501,5712,24462
160,77022.910233677,77022.910652251,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.331,40,210,405,439,341
161,77023.910233677,77023.910654658,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,49,11384,341.427,82,1605,9501,5419,19433
161,77023.910233677,77023.910604828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.451,40,210,405,439,341
162,77024.910233677,77024.910628655,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,38,11384,340.762,83,1560,9501,4833,20214
162,77024.910233677,77024.910579465,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.951,40,210,405,439,341
163,77025.910233677,77025.910565011,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,50,11384,340.823,82,1455,9501,6542,19042
163,77025.910233677,77025.910610201,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.152,40,210,405,488,341
164,77026.910233677,77026.910561368,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,340.605,82,1665,9501,6103,25390
164,77026.910233677,77026.910626198,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.602,40,210,405,439,341
165,77027.910233677,77027.910678015,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,341.807,82,1605,9501,5712,18994
165,77027.910233677,77027.910663085,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.1,40,210,405,439,341
166,77028.910233677,77028.910573602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,339.797,83,1515,9501,4248,18896
166,77028.910233677,77028.910645572,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.159,40,210,405,488,341
167,77029.910233677,77029.910585099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,58,11384,343.017,82,1620,9501,5908,22363
167,77029.910233677,77029.910637619,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.133,40,210,405,439,341
168,77030.910233677,77030.910571176,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,337.582,82,1620,9501,5322,31982
168,77030.910233677,77030.910635786,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.127,40,210,405,439,341
169,77031.910233677,77031.910611052,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,336.489,82,1575,9501,5126,19482
169,77031.910233677,77031.910706902,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.691,40,210,405,439,341
170,77032.910233677,77032.910613699,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.687,82,1455,9501,6103,7714
170,77032.910233677,77032.910670879,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.399,40,210,405,439,341
171,77033.910233677,77033.910609606,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,337.082,82,1635,9501,5517,23193
171,77033.910233677,77033.910649946,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.019,40,210,405,439,341
172,77034.910233677,77034.910580183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.082,82,1605,9501,5224,20751
172,77034.910233677,77034.910631693,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.446,40,210,405,439,341
173,77035.910233677,77035.91057649,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,337.363,82,1560,9501,5175,19384
173,77035.910233677,77035.9106448,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.261,40,210,405,439,341
174,77036.910233677,77036.910579007,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,54,11384,339.305,81,1425,9501,6054,22705
174,77036.910233677,77036.910624157,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.518,40,210,405,439,341
175,77037.910233677,77037.910590473,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,336.5,82,1665,9501,7177,23242
175,77037.910233677,77037.910636723,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.285,40,210,405,439,390
176,77038.910233677,77038.91058189,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.647,82,1590,9501,5322,19921
176,77038.910233677,77038.91062706,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.03,40,210,405,439,341
177,77039.910233677,77039.910687967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.412,82,1485,9501,2587,19238
177,77039.910233677,77039.910648477,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.898,40,210,405,439,341
178,77040.910233677,77040.910685804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,57,11384,340.914,82,1635,9501,5761,23486
178,77040.910233677,77040.910665324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.698,40,210,405,439,341
179,77041.910233677,77041.910684391,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,54,11384,340.116,82,1620,9501,5468,34912
179,77041.910233677,77041.910653291,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.38,40,210,405,439,341
180,77042.910233677,77042.910706938,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,39,11384,339.843,82,1560,9501,4980,21142
180,77042.910233677,77042.910671238,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.246,40,210,405,439,341
181,77043.910233677,77043.910649804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,340.569,81,1455,9501,6298,11572
181,77043.910233677,77043.910673404,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.407,40,210,405,488,341
182,77044.910233677,77044.910623691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,340.428,82,1635,9501,4833,23535
182,77044.910233677,77044.910682311,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.383,40,210,405,439,341
183,77045.910233677,77045.910584818,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.563,82,1590,9501,5468,20849
183,77045.910233677,77045.910650178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.199,40,210,405,439,341
184,77046.910233677,77046.910664325,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,336.352,82,1530,9501,5126,19287
184,77046.910233677,77046.910646465,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.374,40,210,405,439,341
