# anchor t_raw_s=52545.552267722 utc=2026-08-30T04:10:43.587608+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
52648.896784	GPU 0           28.133            35           210          405          0                 0                 14
52649.898457	GPU 0           35.645            35           210          405          0                 0                 14
52650.900153	GPU 0           27.036            35           210          405          0                 0                 14
52651.901389	GPU 0           25.645            35           210          405          0                 0                 14
52652.903102	GPU 0           25.175            35           210          405          0                 0                 14
52653.904775	GPU 0           25.170            35           210          405          0                 0                 14
52654.906079	GPU 0           25.369            35           210          405          0                 0                 14
52655.907764	GPU 0           27.056            35           210          405          0                 0                 14
52656.909386	GPU 0           36.214            35           210          405          0                 0                 14
52657.910485	GPU 0           26.708            35           210          405          0                 0                 14
52658.910704	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
52658.910741	ID               W                 C
52658.912225	GPU 0           25.441            35           210          405          0                 0                 14
52659.914193	GPU 0           25.211            35           210          405          0                 0                 14
52660.915438	GPU 0           25.218            35           210          405          0                 0                 14
52661.917064	GPU 0           25.374            35           210          405          0                 0                 14
52662.918796	GPU 0           25.515            35           210          405          1                 0                 14
52663.919946	GPU 0           36.626            35           210          405          0                 0                 14
52664.921507	GPU 0           26.490            35           210          405          0                 0                 14
52665.923235	GPU 0           25.292            35           210          405          0                 0                 14
52666.924439	GPU 0           25.148            35           210          405          0                 0                 14
52667.926002	GPU 0           25.202            35           210          405          0                 0                 14
52668.927679	GPU 0           25.358            35           210          405          0                 0                 14
52669.928820	GPU 0           25.167            35           210          405          0                 0                 14
52670.930531	GPU 0           30.728            35           210          405          0                 0                 14
52671.932273	GPU 0           36.584            35           210          405          0                 0                 14
52672.932484	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
52672.932520	ID               W                 C
52672.933632	GPU 0           27.262            35           210          405          0                 0                 14
52673.935294	GPU 0           25.752            35           210          405          0                 0                 14
52674.936830	GPU 0           25.185            35           210          405          0                 0                 14
52675.938038	GPU 0           25.165            35           210          405          0                 0                 14
52676.939756	GPU 0           25.306            35           210          405          0                 0                 14
52677.941434	GPU 0           29.810            35           210          405          0                 0                 14
52678.942664	GPU 0           35.839            35           210          405          0                 0                 14
52679.944283	GPU 0           26.809            35           210          405          0                 0                 14
52680.946011	GPU 0           25.465            35           210          405          0                 0                 14
52681.947418	GPU 0           25.184            35           210          405          0                 0                 14
52682.949099	GPU 0           25.211            35           210          405          0                 0                 14
52683.950791	GPU 0           25.287            35           210          405          0                 0                 14
52684.951936	GPU 0           29.010            35           210          405          0                 0                 14
52685.953607	GPU 0           36.140            35           210          405          0                 0                 14
52686.953829	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
52686.953866	ID               W                 C
52686.955339	GPU 0           26.498            35           210          405          0                 0                 14
52687.956608	GPU 0           25.332            35           210          405          0                 0                 14
52688.958279	GPU 0           25.173            35           210          405          0                 0                 14
52689.959822	GPU 0           25.133            35           210          405          0                 0                 14
52690.961153	GPU 0           25.320            34           210          405          0                 0                 14
52691.963112	GPU 0           28.170            35           210          405          0                 0                 14
52692.965316	GPU 0           36.511            35           210          405          0                 0                 14
52693.966567	GPU 0           27.274            35           210          405          0                 0                 14
52694.968273	GPU 0           25.731            34           210          405          0                 0                 14
52695.969992	GPU 0           25.103            34           210          405          0                 0                 14
52696.971218	GPU 0           25.091            34           210          405          0                 0                 14
52697.972942	GPU 0           25.289            34           210          405          0                 0                 14
52698.974617	GPU 0           26.745            35           210          405          0                 0                 14
52699.975856	GPU 0           35.864            35           210          405          0                 0                 14
52700.975924	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
52700.975960	ID               W                 C
52700.977413	GPU 0           26.963            35           210          405          0                 0                 14
52701.979120	GPU 0           25.612            34           210          405          0                 0                 14
52702.980220	GPU 0           25.189            34           210          405          0                 0                 14
52703.981900	GPU 0           25.141            34           210          405          0                 0                 14
52704.983606	GPU 0           25.263            34           210          405          0                 0                 14
52705.985126	GPU 0           25.912            34           210          405          1                 0                 14
52706.986824	GPU 0           35.932            35           210          405          0                 0                 14
52707.988540	GPU 0           26.496            35           210          405          0                 0                 14
52708.989628	GPU 0           25.290            34           210          405          0                 0                 14
52709.991242	GPU 0           25.114            34           210          405          0                 0                 14
52710.992976	GPU 0           25.134            34           210          405          0                 0                 14
52711.994171	GPU 0           25.262            34           210          405          0                 0                 14
52712.995860	GPU 0           25.107            34           210          405          0                 0                 14
52713.997460	GPU 0           36.255            35           210          405          0                 0                 14
52714.997700	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
52714.997738	ID               W                 C
52714.998730	GPU 0           27.420            35           210          405          0                 0                 14
52716.000282	GPU 0           25.768            35           210          405          0                 0                 14
52717.002068	GPU 0           25.089            34           210          405          0                 0                 14
52718.003236	GPU 0           25.093            34           210          405          0                 0                 14
52719.004937	GPU 0           25.166            34           210          405          0                 0                 14
52720.006659	GPU 0           24.976            34           210          405          0                 0                 14
52721.007886	GPU 0           29.896            34           210          405          0                 0                 14
52722.009597	GPU 0           35.472            35           210          405          0                 0                 14
52723.011277	GPU 0           27.013            34           210          405          0                 0                 14
52724.012527	GPU 0           25.628            34           210          405          0                 0                 14
52725.014244	GPU 0           25.153            34           210          405          0                 0                 14
52726.016013	GPU 0           25.134            34           210          405          0                 0                 14
52727.017272	GPU 0           25.270            34           210          405          0                 0                 14
52728.018980	GPU 0           29.245            34           210          405          0                 0                 14
52729.019220	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
52729.019254	ID               W                 C
52729.020713	GPU 0           35.733            34           210          405          0                 0                 14
52730.021853	GPU 0           26.672            34           210          405          0                 0                 14
52731.023662	GPU 0           25.366            34           210          405          0                 0                 14
52732.025373	GPU 0           25.082            34           210          405          0                 0                 14
52733.026498	GPU 0           25.089            34           210          405          0                 0                 14
52734.028419	GPU 0           25.188            34           210          405          0                 0                 14
52735.030181	GPU 0           28.362            34           210          405          0                 0                 14
52736.031458	GPU 0           35.879            34           210          405          0                 0                 14
52737.033257	GPU 0           26.170            34           210          405          0                 0                 14
52738.035257	GPU 0           25.205            34           210          405          0                 0                 14
52739.036430	GPU 0           25.207            34           210          405          0                 0                 14
52740.038182	GPU 0           25.107            34           210          405          0                 0                 14
52741.039778	GPU 0           25.220            34           210          405          0                 0                 14
52742.040973	GPU 0           27.390            34           210          405          0                 0                 14
52743.041171	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
52743.041208	ID               W                 C
52743.042689	GPU 0           36.201            34           210          405          0                 0                 14
52744.044316	GPU 0           27.118            34           210          405          0                 0                 14
52745.045444	GPU 0           25.676            34           210          405          0                 0                 14
52746.047092	GPU 0           25.103            34           210          405          0                 0                 14
52747.048783	GPU 0           25.049            34           210          405          0                 0                 14
52748.050137	GPU 0           25.218            34           210          405          0                 0                 14
52749.051873	GPU 0           25.881            34           210          405          0                 0                 14
52750.053577	GPU 0           35.918            34           210          405          0                 0                 14
52751.054671	GPU 0           26.941            34           210          405          0                 0                 14
52752.056419	GPU 0           25.562            34           210          405          0                 0                 14
52753.058111	GPU 0           25.164            34           210          405          0                 0                 14
52754.059315	GPU 0           25.158            34           210          405          0                 0                 14
52755.060988	GPU 0           25.304            34           210          405          0                 0                 14
52756.062538	GPU 0           25.138            34           210          405          0                 0                 14
52757.062750	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
52757.062781	ID               W                 C
52757.063824	GPU 0           35.532            34           210          405          0                 0                 14
52758.065571	GPU 0           35.700            34           210          405          0                 0                 14
52759.067290	GPU 0           26.423            34           210          405          0                 0                 14
52760.068549	GPU 0           25.343            34           210          405          0                 0                 14
52761.070213	GPU 0           25.231            34           210          405          0                 0                 14
52762.071857	GPU 0           25.189            34           210          405          0                 0                 14
52763.073027	GPU 0           25.309            34           210          405          0                 0                 14
52764.074652	GPU 0           30.070            34           210          405          0                 0                 14
52765.076313	GPU 0           36.123            34           210          405          0                 0                 14
52766.077569	GPU 0           27.369            34           210          405          0                 0                 14
52767.079167	GPU 0           25.840            34           210          405          0                 0                 14
52768.080911	GPU 0           25.143            34           210          405          0                 0                 14
52769.082052	GPU 0           25.047            34           210          405          0                 0                 14
52770.083763	GPU 0           25.179            34           210          405          0                 0                 14
52771.084014	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
52771.084051	ID               W                 C
52771.085502	GPU 0           29.025            34           210          405          0                 0                 14
52772.086646	GPU 0           35.352            34           210          405          0                 0                 14
52773.088338	GPU 0           26.844            34           210          405          0                 0                 14
52774.089910	GPU 0           25.501            34           210          405          0                 0                 14
52775.091077	GPU 0           25.037            34           210          405          0                 0                 14
52776.092700	GPU 0           25.027            34           210          405          0                 0                 14
52777.094398	GPU 0           25.266            34           210          405          0                 0                 14
52778.095569	GPU 0           28.132            34           210          405          0                 0                 14
52779.097204	GPU 0           35.624            34           210          405          0                 0                 14
52780.098929	GPU 0           26.528            34           210          405          0                 0                 14
52781.100173	GPU 0           25.303            34           210          405          0                 0                 14
52782.101944	GPU 0           25.081            34           210          405          0                 0                 14
52783.103646	GPU 0           25.099            34           210          405          0                 0                 14
52784.104773	GPU 0           25.204            34           210          405          0                 0                 14
52785.105010	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
52785.105046	ID               W                 C
52785.106494	GPU 0           27.091            34           210          405          0                 0                 14
52786.108167	GPU 0           35.865            34           210          405          0                 0                 14
52787.109843	GPU 0           27.383            34           210          405          0                 0                 14
52788.111560	GPU 0           25.790            34           210          405          0                 0                 14
52789.113268	GPU 0           25.004            34           210          405          0                 0                 14
52790.114388	GPU 0           24.960            34           210          405          0                 0                 14
52791.116094	GPU 0           25.184            34           210          405          0                 0                 14
52792.117684	GPU 0           25.653            34           210          405          0                 0                 14
52793.119070	GPU 0           35.499            34           210          405          0                 0                 14
52794.120690	GPU 0           27.059            34           210          405          0                 0                 14
52795.122809	GPU 0           25.628            33           210          405          0                 0                 14
52796.123927	GPU 0           25.124            33           210          405          0                 0                 14
52797.125946	GPU 0           25.146            33           210          405          0                 0                 14
52798.127636	GPU 0           25.331            33           210          405          0                 0                 14
52799.127876	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
52799.127946	ID               W                 C
52799.128930	GPU 0           25.135            33           210          405          0                 0                 14
52800.130617	GPU 0           35.520            34           210          405          0                 0                 14
52801.132318	GPU 0           35.724            34           210          405          0                 0                 14
52802.133551	GPU 0           26.690            34           210          405          0                 0                 14
52803.135246	GPU 0           25.424            33           210          405          0                 0                 14
52804.136977	GPU 0           25.133            33           210          405          0                 0                 14
52805.138196	GPU 0           25.126            33           210          405          0                 0                 14
52806.139765	GPU 0           25.263            33           210          405          0                 0                 14
52807.141641	GPU 0           29.950            34           210          405          0                 0                 14
52808.142908	GPU 0           36.262            34           210          405          0                 0                 14
52809.144518	GPU 0           26.512            34           210          405          0                 0                 14
52810.146221	GPU 0           25.317            33           210          405          0                 0                 14
52811.147467	GPU 0           25.111            33           210          405          0                 0                 14
52812.149401	GPU 0           25.091            33           210          405          0                 0                 14
52813.149623	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
52813.149655	ID               W                 C
52813.151144	GPU 0           25.293            33           210          405          0                 0                 14
52814.152404	GPU 0           29.137            34           210          405          0                 0                 14
52815.154082	GPU 0           36.026            34           210          405          0                 0                 14
52816.155781	GPU 0           27.068            34           210          405          0                 0                 14
52817.157021	GPU 0           25.612            33           210          405          0                 0                 14
52818.158726	GPU 0           25.073            33           210          405          0                 0                 14
52819.160429	GPU 0           25.061            33           210          405          0                 0                 14
52820.161658	GPU 0           25.190            33           210          405          0                 0                 14
52821.163370	GPU 0           27.990            33           210          405          0                 0                 14
52822.164978	GPU 0           35.370            34           210          405          0                 0                 14
52823.166288	GPU 0           26.617            34           210          405          0                 0                 14
52824.167956	GPU 0           25.313            33           210          405          0                 0                 14
52825.169661	GPU 0           24.965            33           210          405          0                 0                 14
52826.170896	GPU 0           24.981            33           210          405          0                 0                 14
52827.171016	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
52827.171070	ID               W                 C
52827.172636	GPU 0           25.142            33           210          405          0                 0                 14
52828.174303	GPU 0           26.944            33           210          405          0                 0                 14
52829.175563	GPU 0           35.971            33           210          405          0                 0                 14
52830.177244	GPU 0           26.491            34           210          405          0                 0                 14
52831.178863	GPU 0           25.336            33           210          405          0                 0                 14
52832.179964	GPU 0           25.225            33           210          405          0                 0                 14
52833.181713	GPU 0           25.269            33           210          405          0                 0                 14
52834.183436	GPU 0           25.414            33           210          405          0                 0                 14
52835.184558	GPU 0           25.491            33           210          405          0                 0                 14
52836.186259	GPU 0           35.984            33           210          405          0                 0                 14
52837.187965	GPU 0           27.207            33           210          405          0                 0                 14
52838.189640	GPU 0           25.748            33           210          405          0                 0                 14
52839.191267	GPU 0           25.178            33           210          405          0                 0                 14
52840.192932	GPU 0           25.132            33           210          405          0                 0                 14
52841.193154	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
52841.193192	ID               W                 C
52841.194199	GPU 0           25.299            33           210          405          0                 0                 14
52842.195905	GPU 0           25.205            33           210          405          0                 0                 14
52843.197640	GPU 0           35.303            33           210          405          0                 0                 14
52844.198813	GPU 0           35.533            33           210          405          0                 0                 14
52845.200547	GPU 0           27.051            33           210          405          0                 0                 14
52846.202266	GPU 0           25.648            33           210          405          0                 0                 14
52847.203510	GPU 0           25.207            33           210          405          0                 0                 14
52848.205216	GPU 0           25.186            33           210          405          0                 0                 14
52849.206798	GPU 0           25.320            33           210          405          0                 0                 14
52850.208042	GPU 0           29.949            33           210          405          0                 0                 14
52851.209636	GPU 0           36.041            33           210          405          0                 0                 14
52852.211103	GPU 0           26.701            33           210          405          0                 0                 14
52853.212272	GPU 0           25.455            33           210          405          0                 0                 14
52854.213947	GPU 0           25.213            33           210          405          0                 0                 14
52855.214175	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
52855.214210	ID               W                 C
52855.215654	GPU 0           25.237            33           210          405          0                 0                 14
52856.216888	GPU 0           25.327            33           210          405          0                 0                 14
52857.218551	GPU 0           29.095            33           210          405          0                 0                 14
52858.220289	GPU 0           36.158            33           210          405          0                 0                 14
52859.221444	GPU 0           26.389            33           210          405          0                 0                 14
52860.223035	GPU 0           25.319            33           210          405          0                 0                 14
52861.224643	GPU 0           25.218            33           210          405          0                 0                 14
52862.225894	GPU 0           25.183            33           210          405          0                 0                 14
52863.227863	GPU 0           25.329            33           210          405          0                 0                 14
52864.229581	GPU 0           28.286            33           210          405          0                 0                 14
52865.230798	GPU 0           36.314            33           210          405          0                 0                 14
52866.232487	GPU 0           27.136            33           210          405          0                 0                 14
52867.234111	GPU 0           25.719            33           210          405          0                 0                 14
52868.235735	GPU 0           25.230            33           210          405          0                 0                 14
52869.235805	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
52869.235841	ID               W                 C
52869.237325	GPU 0           25.227            33           210          405          0                 0                 14
52870.239011	GPU 0           25.411            33           210          405          0                 0                 14
52871.240165	GPU 0           26.898            33           210          405          0                 0                 14
