tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
416,52961.58985961,52961.590150994,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.368,32,210,405,488,439
417,52962.58985961,52962.590217061,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.354,32,210,405,488,390
418,52963.58985961,52963.590160978,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.445,32,210,405,537,390
419,52964.58985961,52964.590290105,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.292,33,210,405,488,439
420,52965.58985961,52965.590139811,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.603,33,210,405,488,439
421,52966.58985961,52966.590191358,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.86,33,210,405,488,390
422,52967.58985961,52967.590249335,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.535,32,210,405,488,390
423,52968.58985961,52968.590280932,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.244,32,210,405,488,439
424,52969.58985961,52969.590155529,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.222,32,210,405,439,439
425,52970.58985961,52970.590218016,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.271,32,210,405,488,439
426,52971.58985961,52971.590190322,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.337,33,210,405,488,390
427,52972.58985961,52972.590276459,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.842,33,210,405,488,439
428,52973.58985961,52973.590225956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.649,33,210,405,488,439
429,52974.58985961,52974.590255063,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.462,32,210,405,439,390
430,52975.58985961,52975.59013966,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.298,32,210,405,488,439
431,52976.58985961,52976.590279807,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.343,32,210,405,488,439
432,52977.58985961,52977.590152123,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.489,32,210,405,488,439
433,52978.58985961,52978.59028009,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.376,33,210,405,488,390
434,52979.58985961,52979.590265207,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.956,33,210,405,488,390
435,52980.58985961,52980.590267514,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.628,32,210,405,488,439
436,52981.58985961,52981.590282441,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.13,32,210,405,439,439
437,52982.58985961,52982.590256498,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.438,32,210,405,488,439
438,52983.58985961,52983.590155694,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.383,32,210,405,488,439
439,52984.58985961,52984.590191771,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.501,32,210,405,488,439
440,52985.58985961,52985.590162238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.88,32,210,405,488,439
441,52986.58985961,52986.590280305,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.611,33,210,405,488,439
442,52987.58985961,52987.590207512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.196,33,210,405,488,439
443,52988.58985961,52988.590283309,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.779,32,210,405,488,439
444,52989.58985961,52989.590155245,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.299,32,210,405,488,390
445,52990.58985961,52990.590283142,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.27,32,210,405,488,390
446,52991.58985961,52991.590267889,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.388,32,210,405,488,439
447,52992.58985961,52992.590240066,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.295,32,210,405,488,439
448,52993.58985961,52993.590245763,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.515,33,210,405,439,439
449,52994.58985961,52994.59006671,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.704,32,210,405,537,439
450,52995.58985961,52995.590273826,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.842,32,210,405,488,488
451,52996.58985961,52996.590277873,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.604,32,210,405,488,537
452,52997.58985961,52997.59028007,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.342,32,210,405,488,488
453,52998.58985961,52998.590211057,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.367,32,210,405,488,585
454,52999.58985961,52999.590153444,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.539,32,210,405,439,683
455,53000.58985961,53000.590286201,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.11,32,210,405,488,585
456,53001.58985961,53001.590180627,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.088,32,210,405,488,732
457,53002.58985961,53002.590278194,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.571,32,210,405,488,585
458,53003.58985961,53003.590145471,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.478,32,210,405,488,439
459,53004.58985961,53004.590277258,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.435,32,210,405,488,390
460,53005.58985961,53005.590218785,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.443,32,210,405,488,341
461,53006.58985961,53006.590252802,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.53,32,210,405,488,390
462,53007.58985961,53007.590210038,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.467,32,210,405,488,341
463,53008.58985961,53008.590273725,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.495,32,210,405,488,390
464,53009.58985961,53009.590109852,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.483,32,210,405,488,390
465,53010.58985961,53010.590212599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.966,32,210,405,439,390
466,53011.58985961,53011.590148146,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.346,32,210,405,488,439
467,53012.58985961,53012.590231833,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.286,32,210,405,488,439
468,53013.58985961,53013.59028124,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.387,32,210,405,439,390
469,53014.58985961,53014.590273516,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.348,32,210,405,488,488
470,53015.58985961,53015.590281443,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.63,32,210,405,488,488
471,53016.58985961,53016.59025278,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.941,32,210,405,488,488
472,53017.58985961,53017.590223287,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.707,32,210,405,488,341
473,53018.58985961,53018.590239944,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.371,32,210,405,488,439
474,53019.58985961,53019.59013406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.294,32,210,405,488,341
475,53020.58985961,53020.590311317,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.382,32,210,405,488,341
476,53021.58985961,53021.590295304,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.237,32,210,405,488,390
477,53022.58985961,53022.590146501,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.213,32,210,405,488,341
478,53023.58985961,53023.590248658,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.782,32,210,405,439,341
479,53024.58985961,53024.590232975,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.592,32,210,405,488,390
480,53025.58985961,53025.590198472,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.355,32,210,405,488,341
481,53026.58985961,53026.590236568,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.349,32,210,405,488,390
482,53027.58985961,53027.590181845,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.542,32,210,405,488,390
483,53028.58985961,53028.590227362,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.65,32,210,405,488,341
484,53029.58985961,53029.590272279,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.086,32,210,405,439,390
485,53030.58985961,53030.590182676,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.184,32,210,405,488,341
486,53031.58985961,53031.590279493,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.724,32,210,405,488,390
487,53032.58985961,53032.590259289,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.21,32,210,405,488,390
488,53033.58985961,53033.590233006,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.302,32,210,405,488,341
489,53034.58985961,53034.590189663,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.473,32,210,405,439,390
490,53035.58985961,53035.5902552,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.278,32,210,405,488,341
491,53036.58985961,53036.590281777,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.283,32,210,405,488,341
492,53037.58985961,53037.590144704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.483,32,210,405,488,390
493,53038.58985961,53038.590477351,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.063,32,210,405,488,390
494,53039.58985961,53039.590265157,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.752,32,210,405,488,390
495,53040.58985961,53040.590259124,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.301,32,210,405,488,341
496,53041.58985961,53041.590215971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.254,32,210,405,488,341
497,53042.58985961,53042.590187348,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.416,32,210,405,488,341
498,53043.58985961,53043.590258945,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.843,32,210,405,488,390
499,53044.58985961,53044.590260351,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.681,32,210,405,488,390
500,53045.58985961,53045.590283538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.625,32,210,405,488,341
501,53046.58985961,53046.590241145,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.449,32,210,405,488,341
502,53047.58985961,53047.590192872,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.2,32,210,405,488,390
503,53048.58985961,53048.590241199,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.135,32,210,405,488,390
504,53049.58985961,53049.590198906,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.262,32,210,405,488,341
505,53050.58985961,53050.590322433,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.97,32,210,405,488,390
506,53051.58985961,53051.590272469,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.756,32,210,405,488,341
507,53052.58985961,53052.590277236,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.466,32,210,405,439,390
508,53053.58985961,53053.590158603,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.913,32,210,405,488,341
509,53054.58985961,53054.59029855,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.251,32,210,405,488,390
510,53055.58985961,53055.590170617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.294,32,210,405,488,390
511,53056.58985961,53056.590303314,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.466,32,210,405,488,390
512,53057.58985961,53057.59022295,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.125,32,210,405,488,390
513,53058.58985961,53058.590183557,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.482,32,210,405,488,390
514,53059.58985961,53059.590155714,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.214,32,210,405,488,390
515,53060.58985961,53060.590279081,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.728,32,210,405,488,341
516,53061.58985961,53061.590211518,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.27,32,210,405,488,341
517,53062.58985961,53062.590269175,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.385,32,210,405,488,390
518,53063.58985961,53063.590273051,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.5,32,210,405,488,341
519,53064.58985961,53064.590273038,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.918,32,210,405,488,341
520,53065.58985961,53065.590125165,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.593,32,210,405,488,341
521,53066.58985961,53066.590181262,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.745,32,210,405,488,390
522,53067.58985961,53067.590122699,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.497,32,210,405,488,390
523,53068.58985961,53068.590267246,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.264,32,210,405,488,341
524,53069.58985961,53069.590150412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.362,32,210,405,488,390
525,53070.58985961,53070.590282969,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.525,32,210,405,488,390
526,53071.58985961,53071.590217246,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.789,32,210,405,488,390
527,53072.58985961,53072.590287993,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.14,32,210,405,488,341
528,53073.58985961,53073.59013978,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.575,32,210,405,439,341
529,53074.58985961,53074.590287227,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.469,32,210,405,439,341
530,53075.58985961,53075.590292323,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.351,32,210,405,439,390
531,53076.58985961,53076.59026491,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.363,32,210,405,488,390
532,53077.58985961,53077.590242747,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.555,32,210,405,439,341
533,53078.58985961,53078.590291684,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.505,32,210,405,488,341
534,53079.58985961,53079.590165491,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.811,32,210,405,488,390
535,53080.58985961,53080.590239838,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.368,32,210,405,488,390
536,53081.58985961,53081.590190884,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.459,32,210,405,488,390
537,53082.58985961,53082.590157601,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.999,32,210,405,488,390
538,53083.58985961,53083.590204838,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.394,32,210,405,488,341
539,53084.58985961,53084.590268275,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.287,32,210,405,488,341
540,53085.58985961,53085.590199762,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.344,32,210,405,488,341
541,53086.58985961,53086.590314559,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.688,32,210,405,488,390
542,53087.58985961,53087.590165305,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.532,32,210,405,439,390
543,53088.58985961,53088.590219322,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.86,32,210,405,439,341
544,53089.58985961,53089.590126669,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.613,32,210,405,488,341
545,53090.58985961,53090.590274106,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.32,32,210,405,439,341
546,53091.58985961,53091.590197873,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.286,32,210,405,439,341
547,53092.58985961,53092.59023915,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.449,32,210,405,488,341
548,53093.58985961,53093.590195726,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.034,32,210,405,488,390
549,53094.58985961,53094.590244453,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.778,32,210,405,488,341
550,53095.58985961,53095.5901858,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.671,32,210,405,488,390
551,53096.58985961,53096.590276077,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.472,32,210,405,488,341
552,53097.58985961,53097.590139484,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.191,32,210,405,488,341
553,53098.58985961,53098.590207901,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.177,32,210,405,488,341
554,53099.58985961,53099.590275458,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.368,32,210,405,488,341
555,53100.58985961,53100.590251634,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.999,32,210,405,488,341
556,53101.58985961,53101.590212611,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.071,32,210,405,488,390
557,53102.58985961,53102.590207018,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.458,32,210,405,488,390
558,53103.58985961,53103.590258545,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.86,32,210,405,488,390
559,53104.58985961,53104.590255882,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.121,32,210,405,439,390
560,53105.58985961,53105.590225639,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.171,32,210,405,439,390
561,53106.58985961,53106.590212865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.456,32,210,405,488,390
562,53107.58985961,53107.590244722,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.745,32,210,405,488,341
563,53108.58985961,53108.590217899,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.377,32,210,405,488,390
564,53109.58985961,53109.590252406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.074,32,210,405,439,390
565,53110.58985961,53110.590269583,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.667,32,210,405,488,341
566,53111.58985961,53111.590133459,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.175,32,210,405,488,341
567,53112.58985961,53112.590232736,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.502,32,210,405,439,390
568,53113.58985961,53113.590268823,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.757,32,210,405,439,390
569,53114.58985961,53114.59013355,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.377,32,210,405,488,390
570,53115.58985961,53115.590207397,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.392,32,210,405,488,390
571,53116.58985961,53116.590251994,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.835,32,210,405,439,390
572,53117.58985961,53117.590273921,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.697,32,210,405,439,341
573,53118.58985961,53118.590209737,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.465,32,210,405,488,341
574,53119.58985961,53119.590134644,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.424,32,210,405,488,341
575,53120.58985961,53120.590264341,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.593,32,210,405,488,341
576,53121.58985961,53121.590130188,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.465,32,210,405,439,390
577,53122.58985961,53122.590206735,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.555,32,210,405,488,341
578,53123.58985961,53123.590238942,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.141,32,210,405,488,341
579,53124.58985961,53124.590268028,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.452,32,210,405,488,390
580,53125.58985961,53125.590200875,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.388,32,210,405,488,390
581,53126.58985961,53126.590142612,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.35,32,210,405,488,341
582,53127.58985961,53127.590264599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.326,32,210,405,488,341
583,53128.58985961,53128.590265306,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.367,32,210,405,439,341
584,53129.58985961,53129.590126993,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.761,32,210,405,488,341
585,53130.58985961,53130.590209529,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.089,32,210,405,488,341
586,53131.58985961,53131.590123626,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.194,32,210,405,488,390
587,53132.58985961,53132.590246463,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.849,32,210,405,439,341
588,53133.58985961,53133.5902082,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.402,32,210,405,488,390
589,53134.58985961,53134.590188817,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.425,32,210,405,439,390
590,53135.58985961,53135.590135164,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.529,32,210,405,488,341
591,53136.58985961,53136.5902492,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.901,32,210,405,488,390
592,53137.58985961,53137.590227627,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.596,32,210,405,488,341
593,53138.58985961,53138.590216104,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.964,32,210,405,488,341
594,53139.58985961,53139.590170591,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.705,32,210,405,488,341
595,53140.58985961,53140.590222468,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.392,32,210,405,439,341
596,53141.58985961,53141.590148865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.35,32,210,405,488,341
597,53142.58985961,53142.590213321,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.447,32,210,405,488,341
598,53143.58985961,53143.590127638,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.879,32,210,405,488,390
599,53144.58985961,53144.590226975,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.76,32,210,405,488,390
600,53145.58985961,53145.590202352,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.558,32,210,405,488,390
601,53146.58985961,53146.590226009,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.373,32,210,405,439,390
602,53147.58985961,53147.590216666,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.201,32,210,405,488,390
603,53148.58985961,53148.590273403,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.25,32,210,405,439,390
604,53149.58985961,53149.590128169,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.427,32,210,405,488,390
605,53150.58985961,53150.590272376,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.655,32,210,405,439,341
606,53151.58985961,53151.590231673,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.244,32,210,405,488,341
607,53152.58985961,53152.5902528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.236,32,210,405,488,390
608,53153.58985961,53153.590307447,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.789,32,210,405,439,341
609,53154.58985961,53154.590252704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.282,32,210,405,488,390
610,53155.58985961,53155.59027496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.333,32,210,405,488,390
