# anchor t_raw_s=74072.24786297 utc=2026-08-25T17:21:51.143930+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
74151.412956	GPU 0           27.224            39           210          405          0                 0                 3
74151.412985	GPU 1           9.328             30           210          405          0                 0                 3
74151.412991	GPU 2           28.410            35           210          405          0                 0                 3
74151.412996	GPU 3           222.459           67           1860         9501         39                16                873
74151.413001	GPU 4           23.931            34           210          405          0                 0                 3
74152.414375	GPU 0           27.248            39           210          405          0                 0                 3
74152.414400	GPU 1           8.992             30           210          405          0                 0                 3
74152.414407	GPU 2           28.226            35           210          405          0                 0                 3
74152.414412	GPU 3           222.188           67           1860         9501         41                14                873
74152.414417	GPU 4           23.908            34           210          405          0                 0                 3
74153.415393	GPU 0           27.143            39           210          405          0                 0                 3
74153.415418	GPU 1           8.952             30           210          405          0                 0                 3
74153.415424	GPU 2           28.276            35           210          405          0                 0                 3
74153.415430	GPU 3           224.185           67           1875         9501         39                16                873
74153.415435	GPU 4           24.074            34           210          405          0                 0                 3
74154.417080	GPU 0           27.153            39           210          405          0                 0                 3
74154.417130	GPU 1           9.300             30           210          405          0                 0                 3
74154.417136	GPU 2           28.343            35           210          405          0                 0                 3
74154.417142	GPU 3           228.039           67           1890         9501         46                17                873
74154.417147	GPU 4           24.094            34           210          405          0                 0                 3
74155.419017	GPU 0           27.329            39           210          405          0                 0                 3
74155.419072	GPU 1           9.197             30           210          405          0                 0                 3
74155.419078	GPU 2           28.104            35           210          405          0                 0                 3
74155.419083	GPU 3           235.961           65           1965         9501         0                 0                 873
74155.419124	GPU 4           24.138            34           210          405          0                 0                 3
74156.420449	GPU 0           27.271            39           210          405          0                 0                 3
74156.420499	GPU 1           8.855             30           210          405          0                 0                 3
74156.420506	GPU 2           28.085            35           210          405          0                 0                 3
74156.420511	GPU 3           183.363           64           1965         9501         0                 0                 873
74156.420517	GPU 4           24.005            34           210          405          0                 0                 3
74157.420814	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
74157.420863	ID               W                 C
74157.422230	GPU 0           27.181            39           210          405          0                 0                 3
74157.422257	GPU 1           8.024             30           210          405          0                 0                 3
74157.422263	GPU 2           28.262            35           210          405          0                 0                 3
74157.422269	GPU 3           208.612           70           1965         9501         49                19                873
74157.422274	GPU 4           23.937            34           210          405          0                 0                 3
74158.423812	GPU 0           27.310            39           210          405          0                 0                 3
74158.423868	GPU 1           7.947             30           210          405          0                 0                 3
74158.423875	GPU 2           28.187            35           210          405          0                 0                 3
74158.423880	GPU 3           305.559           72           1965         9501         53                21                873
74158.423885	GPU 4           24.017            34           210          405          0                 0                 3
74159.425396	GPU 0           27.186            39           210          405          0                 0                 3
74159.425445	GPU 1           9.266             30           210          405          0                 0                 3
74159.425451	GPU 2           28.242            35           210          405          0                 0                 3
74159.425457	GPU 3           316.550           75           1965         9501         64                23                873
74159.425462	GPU 4           24.110            34           210          405          0                 0                 3
74160.427242	GPU 0           27.085            39           210          405          0                 0                 3
74160.427267	GPU 1           9.987             30           210          405          0                 0                 3
74160.427274	GPU 2           28.418            35           210          405          0                 0                 3
74160.427279	GPU 3           336.626           77           1965         9501         60                23                873
74160.427284	GPU 4           24.030            34           210          405          0                 0                 3
74161.428576	GPU 0           27.208            39           210          405          0                 0                 3
74161.428606	GPU 1           9.909             30           210          405          0                 0                 3
74161.428613	GPU 2           28.353            35           210          405          0                 0                 3
74161.428618	GPU 3           330.029           77           1950         9501         60                23                873
74161.428623	GPU 4           23.990            34           210          405          0                 0                 3
74162.429801	GPU 0           27.183            39           210          405          0                 0                 3
74162.429832	GPU 1           9.872             30           210          405          0                 0                 3
74162.429838	GPU 2           28.393            35           210          405          0                 0                 3
74162.429843	GPU 3           330.161           78           1935         9501         60                23                873
74162.429848	GPU 4           24.190            34           210          405          0                 0                 3
74163.431377	GPU 0           27.207            39           210          405          0                 0                 3
74163.431406	GPU 1           9.801             30           210          405          0                 0                 3
74163.431412	GPU 2           28.346            35           210          405          0                 0                 3
74163.431418	GPU 3           298.855           78           1950         9501         42                16                873
74163.431423	GPU 4           24.253            34           210          405          0                 0                 3
74164.432796	GPU 0           27.324            39           210          405          0                 0                 3
74164.432821	GPU 1           9.796             30           210          405          0                 0                 3
74164.432827	GPU 2           28.126            35           210          405          0                 0                 3
74164.432832	GPU 3           292.169           77           1950         9501         42                15                873
74164.432837	GPU 4           24.297            34           210          405          0                 0                 3
74165.433896	GPU 0           27.170            39           210          405          0                 0                 3
74165.433930	GPU 1           9.991             30           210          405          0                 0                 3
74165.433937	GPU 2           28.063            35           210          405          0                 0                 3
74165.433942	GPU 3           291.621           78           1950         9501         43                16                873
74165.433947	GPU 4           24.438            34           210          405          0                 0                 3
74166.435545	GPU 0           27.084            39           210          405          0                 0                 3
74166.435572	GPU 1           9.876             30           210          405          0                 0                 3
74166.435578	GPU 2           28.047            35           210          405          0                 0                 3
74166.435584	GPU 3           292.362           78           1950         9501         42                16                873
74166.435589	GPU 4           24.511            34           210          405          0                 0                 3
74167.436965	GPU 0           27.243            39           210          405          0                 0                 3
74167.437000	GPU 1           9.870             30           210          405          0                 0                 3
74167.437007	GPU 2           28.016            35           210          405          0                 0                 3
74167.437012	GPU 3           293.601           78           1950         9501         42                16                873
74167.437017	GPU 4           24.531            34           210          405          0                 0                 3
74168.438164	GPU 0           27.082            39           210          405          0                 0                 3
74168.438192	GPU 1           10.061            31           210          405          0                 0                 3
74168.438198	GPU 2           28.121            35           210          405          0                 0                 3
74168.438238	GPU 3           271.405           74           1950         9501         0                 0                 873
74168.438247	GPU 4           24.531            34           210          405          0                 0                 3
74169.439777	GPU 0           26.949            39           210          405          0                 0                 3
74169.439824	GPU 1           9.421             31           210          405          0                 0                 3
74169.439831	GPU 2           28.184            35           210          405          0                 0                 3
74169.439837	GPU 3           200.823           71           1965         9501         0                 0                 873
74169.439843	GPU 4           24.419            34           210          405          0                 0                 3
74170.441596	GPU 0           27.122            39           210          405          0                 0                 3
74170.441655	GPU 1           7.997             31           210          405          0                 0                 3
74170.441664	GPU 2           28.044            35           210          405          0                 0                 3
74170.441672	GPU 3           220.963           76           1950         9501         61                23                873
74170.441680	GPU 4           24.315            34           210          405          0                 0                 3
74171.441755	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
74171.441807	ID               W                 C
74171.443378	GPU 0           27.101            39           210          405          0                 0                 3
74171.443411	GPU 1           7.894             31           210          405          0                 0                 3
74171.443419	GPU 2           28.039            35           210          405          0                 0                 3
74171.443427	GPU 3           330.052           79           1935         9501         63                23                873
74171.443435	GPU 4           24.261            34           210          405          0                 0                 3
74172.444712	GPU 0           27.212            39           210          405          0                 0                 3
74172.444743	GPU 1           9.050             31           210          405          0                 0                 3
74172.444751	GPU 2           28.019            35           210          405          0                 0                 3
74172.444759	GPU 3           332.524           80           1935         9501         60                23                873
74172.444766	GPU 4           24.149            34           210          405          0                 0                 3
74173.445922	GPU 0           27.161            39           210          405          0                 0                 3
74173.445959	GPU 1           9.732             31           210          405          0                 0                 3
74173.445967	GPU 2           28.055            35           210          405          0                 0                 3
74173.445975	GPU 3           331.834           82           1935         9501         60                22                873
74173.445983	GPU 4           24.250            34           210          405          0                 0                 3
74174.447201	GPU 0           27.217            39           210          405          0                 0                 3
74174.447231	GPU 1           9.901             31           210          405          0                 0                 3
74174.447240	GPU 2           28.130            35           210          405          0                 0                 3
74174.447248	GPU 3           327.025           82           1920         9501         59                22                873
74174.447255	GPU 4           24.431            34           210          405          0                 0                 3
74175.448651	GPU 0           27.267            39           210          405          0                 0                 3
74175.448694	GPU 1           9.655             31           210          405          0                 0                 3
74175.448700	GPU 2           27.974            35           210          405          0                 0                 3
74175.448706	GPU 3           318.074           81           1905         9501         60                23                873
74175.448711	GPU 4           24.479            34           210          405          0                 0                 3
74176.449775	GPU 0           27.137            39           210          405          0                 0                 3
74176.449809	GPU 1           9.611             31           210          405          0                 0                 3
74176.449815	GPU 2           27.973            35           210          405          0                 0                 3
74176.449820	GPU 3           298.346           81           1950         9501         39                16                873
74176.449826	GPU 4           24.476            34           210          405          0                 0                 3
74177.450888	GPU 0           27.185            39           210          405          0                 0                 3
74177.450920	GPU 1           9.872             31           210          405          0                 0                 3
74177.450927	GPU 2           28.038            35           210          405          0                 0                 3
74177.450932	GPU 3           299.154           82           1950         9501         40                16                873
74177.450937	GPU 4           24.385            34           210          405          0                 0                 3
74178.452144	GPU 0           27.347            39           210          405          0                 0                 3
74178.452180	GPU 1           9.828             31           210          405          0                 0                 3
74178.452187	GPU 2           27.878            35           210          405          0                 0                 3
74178.452192	GPU 3           301.183           81           1950         9501         40                14                873
74178.452197	GPU 4           24.287            34           210          405          0                 0                 3
74179.453168	GPU 0           27.135            39           210          405          0                 0                 3
74179.453201	GPU 1           9.878             31           210          405          0                 0                 3
74179.453208	GPU 2           27.900            35           210          405          0                 0                 3
74179.453215	GPU 3           301.168           81           1950         9501         42                14                873
74179.453221	GPU 4           24.293            34           210          405          0                 0                 3
74180.454287	GPU 0           27.106            39           210          405          0                 0                 3
74180.454337	GPU 1           10.035            31           210          405          0                 0                 3
74180.454347	GPU 2           28.063            35           210          405          0                 0                 3
74180.454352	GPU 3           305.127           82           1950         9501         42                16                873
74180.454357	GPU 4           24.360            34           210          405          0                 0                 3
74181.455756	GPU 0           27.280            39           210          405          0                 0                 3
74181.455804	GPU 1           9.810             31           210          405          0                 0                 3
74181.455811	GPU 2           27.978            35           210          405          0                 0                 3
74181.455836	GPU 3           264.148           76           1950         9501         0                 0                 873
74181.455842	GPU 4           24.362            34           210          405          0                 0                 3
74182.457236	GPU 0           27.126            39           210          405          0                 0                 3
74182.457282	GPU 1           9.114             31           210          405          0                 0                 3
74182.457288	GPU 2           27.946            35           210          405          0                 0                 3
74182.457293	GPU 3           203.409           73           1950         9501         0                 0                 873
74182.457299	GPU 4           24.460            34           210          405          0                 0                 3
74183.459139	GPU 0           27.120            39           210          405          0                 0                 3
74183.459188	GPU 1           7.338             31           210          405          0                 0                 3
74183.459194	GPU 2           28.015            35           210          405          0                 0                 3
74183.459199	GPU 3           193.614           71           1800         9501         41                16                873
74183.459204	GPU 4           24.507            34           210          405          0                 0                 3
74184.460451	GPU 0           27.260            39           210          405          0                 0                 3
74184.460483	GPU 1           7.672             31           210          405          0                 0                 3
74184.460489	GPU 2           27.908            35           210          405          0                 0                 3
74184.460494	GPU 3           235.842           72           1875         9501         40                13                873
74184.460499	GPU 4           24.389            34           210          405          0                 0                 3
74185.460563	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
74185.460590	ID               W                 C
74185.461545	GPU 0           27.125            39           210          405          0                 0                 3
74185.461570	GPU 1           8.646             31           210          405          0                 0                 3
74185.461576	GPU 2           28.003            35           210          405          0                 0                 3
74185.461581	GPU 3           237.659           71           1845         9501         41                16                873
74185.461586	GPU 4           24.289            34           210          405          0                 0                 3
74186.462696	GPU 0           27.023            39           210          405          0                 0                 3
74186.462722	GPU 1           9.290             31           210          405          0                 0                 3
74186.462728	GPU 2           28.208            35           210          405          0                 0                 3
74186.462733	GPU 3           240.106           72           1890         9501         41                15                873
74186.462738	GPU 4           24.245            34           210          405          0                 0                 3
74187.463808	GPU 0           27.065            39           210          405          0                 0                 3
74187.463841	GPU 1           9.164             31           210          405          0                 0                 3
74187.463848	GPU 2           28.138            35           210          405          0                 0                 3
74187.463853	GPU 3           240.890           71           1860         9501         40                16                873
74187.463879	GPU 4           24.169            34           210          405          0                 0                 3
74188.464893	GPU 0           27.004            39           210          405          0                 0                 3
74188.464929	GPU 1           9.211             31           210          405          0                 0                 3
74188.464937	GPU 2           28.043            35           210          405          0                 0                 3
74188.464944	GPU 3           239.377           71           1890         9501         41                15                873
74188.464951	GPU 4           24.113            34           210          405          0                 0                 3
74189.466110	GPU 0           27.047            39           210          405          0                 0                 3
74189.466142	GPU 1           9.374             31           210          405          0                 0                 3
74189.466148	GPU 2           28.014            35           210          405          0                 0                 3
74189.466153	GPU 3           239.573           70           1860         9501         41                16                873
74189.466158	GPU 4           24.066            34           210          405          0                 0                 3
74190.467636	GPU 0           27.146            39           210          405          0                 0                 3
74190.467689	GPU 1           9.156             31           210          405          0                 0                 3
74190.467696	GPU 2           27.924            35           210          405          0                 0                 3
74190.467701	GPU 3           238.114           70           1890         9501         39                15                873
74190.467707	GPU 4           23.965            34           210          405          0                 0                 3
74191.469107	GPU 0           26.972            39           210          405          0                 0                 3
74191.469167	GPU 1           9.165             31           210          405          0                 0                 3
74191.469176	GPU 2           27.884            35           210          405          0                 0                 3
74191.469183	GPU 3           239.183           70           1890         9501         40                16                873
74191.469190	GPU 4           23.977            34           210          405          0                 0                 3
74192.470559	GPU 0           26.949            39           210          405          0                 0                 3
74192.470607	GPU 1           9.408             31           210          405          0                 0                 3
74192.470613	GPU 2           27.972            35           210          405          0                 0                 3
74192.470619	GPU 3           239.176           70           1890         9501         38                13                873
74192.470624	GPU 4           24.008            34           210          405          0                 0                 3
74193.472152	GPU 0           27.135            39           210          405          0                 0                 3
74193.472210	GPU 1           9.207             31           210          405          0                 0                 3
74193.472220	GPU 2           27.902            35           210          405          0                 0                 3
74193.472228	GPU 3           232.462           69           1860         9501         41                16                873
74193.472235	GPU 4           24.057            34           210          405          0                 0                 3
74194.473617	GPU 0           26.962            39           210          405          0                 0                 3
74194.473670	GPU 1           9.090             31           210          405          0                 0                 3
74194.473700	GPU 2           27.896            35           210          405          0                 0                 3
74194.473706	GPU 3           229.099           69           1860         9501         39                15                873
74194.473711	GPU 4           24.156            34           210          405          0                 0                 3
74195.475106	GPU 0           26.908            39           210          405          0                 0                 3
74195.475167	GPU 1           9.207             31           210          405          0                 0                 3
74195.475173	GPU 2           28.009            35           210          405          0                 0                 3
74195.475178	GPU 3           228.620           68           1860         9501         41                16                873
74195.475183	GPU 4           24.179            34           210          405          0                 0                 3
74196.476692	GPU 0           27.014            39           210          405          0                 0                 3
74196.476748	GPU 1           9.036             31           210          405          0                 0                 3
74196.476755	GPU 2           27.868            35           210          405          0                 0                 3
74196.476760	GPU 3           235.396           69           1890         9501         40                14                873
74196.476766	GPU 4           24.177            34           210          405          0                 0                 3
74197.478169	GPU 0           26.858            39           210          405          0                 0                 3
74197.478220	GPU 1           9.523             31           210          405          0                 0                 3
74197.478226	GPU 2           27.805            35           210          405          0                 0                 3
74197.478232	GPU 3           237.237           69           1890         9501         39                16                873
74197.478237	GPU 4           24.182            34           210          405          0                 0                 3
74198.479838	GPU 0           26.931            39           210          405          0                 0                 3
74198.479894	GPU 1           8.248             31           210          405          0                 0                 3
74198.479903	GPU 2           27.892            35           210          405          0                 0                 3
74198.479910	GPU 3           170.170           63           1890         9501         0                 0                 873
74198.479918	GPU 4           24.246            34           210          405          0                 0                 3
74199.479974	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
74199.480034	ID               W                 C
74199.481465	GPU 0           26.964            39           210          405          0                 0                 3
74199.481503	GPU 1           7.282             31           210          405          0                 0                 3
74199.481513	GPU 2           27.777            35           210          405          0                 0                 3
74199.481519	GPU 3           149.551           63           1725         9501         59                22                873
74199.481524	GPU 4           24.329            34           210          405          0                 0                 3
74200.483140	GPU 0           26.776            39           210          405          0                 0                 3
74200.483194	GPU 1           8.743             31           210          405          0                 1                 3
74200.483200	GPU 2           27.670            35           210          405          0                 0                 3
74200.483206	GPU 3           264.257           70           1980         9501         42                16                873
74200.483235	GPU 4           24.182            34           210          405          0                 0                 3
74201.484744	GPU 0           26.869            39           210          405          0                 0                 3
74201.484807	GPU 1           10.014            31           210          405          0                 0                 3
74201.484818	GPU 2           27.683            35           210          405          0                 0                 3
74201.484828	GPU 3           280.453           71           1980         9501         40                16                873
74201.484838	GPU 4           24.019            34           210          405          0                 0                 3
74202.486319	GPU 0           26.982            39           210          405          0                 0                 3
74202.486375	GPU 1           10.176            31           210          405          0                 0                 3
74202.486384	GPU 2           27.681            35           210          405          0                 0                 3
74202.486392	GPU 3           283.724           72           1980         9501         42                15                873
74202.486399	GPU 4           24.249            34           210          405          0                 0                 3
74203.487926	GPU 0           26.862            39           210          405          0                 0                 3
74203.487989	GPU 1           9.930             31           210          405          0                 0                 3
74203.488002	GPU 2           27.733            35           210          405          0                 0                 3
74203.488013	GPU 3           284.644           73           1965         9501         41                16                873
74203.488024	GPU 4           24.392            34           210          405          0                 0                 3
74204.489545	GPU 0           26.858            39           210          405          0                 0                 3
74204.489601	GPU 1           9.835             31           210          405          0                 0                 3
74204.489610	GPU 2           27.872            35           210          405          0                 0                 3
74204.489618	GPU 3           285.099           73           1965         9501         43                15                873
74204.489626	GPU 4           24.263            34           210          405          0                 0                 3
74205.491131	GPU 0           26.947            39           210          405          0                 0                 3
74205.491197	GPU 1           10.040            31           210          405          0                 0                 3
74205.491209	GPU 2           27.844            35           210          405          0                 0                 3
74205.491220	GPU 3           285.427           74           1965         9501         41                16                873
74205.491231	GPU 4           24.388            35           210          405          0                 0                 3
74206.492698	GPU 0           26.861            39           210          405          0                 0                 3
74206.492776	GPU 1           9.891             31           210          405          0                 0                 3
74206.492790	GPU 2           27.734            35           210          405          0                 0                 3
74206.501398	GPU 3           286.489           74           1965         9501         43                16                873
74206.501421	GPU 4           24.504            34           210          405          0                 0                 3
74207.494298	GPU 0           26.976            39           210          405          0                 0                 3
74207.494350	GPU 1           9.864             31           210          405          0                 0                 3
74207.494388	GPU 2           27.742            35           210          405          0                 0                 3
74207.494394	GPU 3           286.978           75           1965         9501         41                16                873
74207.494399	GPU 4           24.397            34           210          405          0                 0                 3
74208.495891	GPU 0           27.141            39           210          405          0                 0                 3
74208.495948	GPU 1           10.056            31           210          405          0                 0                 3
74208.495954	GPU 2           27.681            35           210          405          0                 0                 3
74208.495959	GPU 3           288.713           75           1965         9501         42                15                873
74208.495964	GPU 4           24.267            34           210          405          0                 0                 3
74209.497500	GPU 0           26.943            39           210          405          0                 0                 3
74209.497554	GPU 1           9.938             31           210          405          0                 0                 3
74209.497560	GPU 2           27.709            35           210          405          0                 0                 3
74209.497566	GPU 3           289.024           76           1965         9501         42                17                873
74209.497588	GPU 4           24.374            35           210          405          0                 0                 3
74210.499141	GPU 0           26.949            39           210          405          0                 0                 3
74210.499194	GPU 1           9.950             31           210          405          0                 0                 3
74210.499200	GPU 2           27.703            35           210          405          0                 0                 3
74210.499205	GPU 3           290.909           76           1965         9501         42                15                873
74210.499211	GPU 4           24.475            35           210          405          0                 0                 3
74211.500732	GPU 0           26.925            39           210          405          0                 0                 3
74211.500801	GPU 1           10.121            31           210          405          0                 0                 3
74211.500811	GPU 2           27.749            36           210          405          0                 0                 3
74211.500819	GPU 3           291.048           76           1965         9501         42                16                873
74211.500826	GPU 4           24.359            35           210          405          0                 0                 3
74212.503353	GPU 0           26.953            39           210          405          0                 0                 3
74212.503407	GPU 1           9.968             31           210          405          0                 0                 3
74212.503413	GPU 2           27.891            36           210          405          0                 0                 3
74212.503419	GPU 3           293.507           77           1965         9501         43                16                873
74212.503424	GPU 4           24.267            35           210          405          0                 0                 3
74213.503450	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
74213.503475	ID               W                 C
74213.505144	GPU 0           27.095            39           210          405          0                 0                 3
74213.505174	GPU 1           9.159             31           210          405          0                 0                 3
74213.505180	GPU 2           27.806            36           210          405          0                 0                 3
74213.505212	GPU 3           247.910           71           1965         9501         0                 0                 873
74213.505220	GPU 4           24.183            35           210          405          0                 0                 3
74214.506677	GPU 0           27.065            39           210          405          0                 0                 3
74214.506728	GPU 1           7.911             31           210          405          0                 0                 3
74214.506735	GPU 2           27.830            36           210          405          0                 0                 3
74214.506740	GPU 3           196.561           69           1965         9501         0                 0                 873
74214.506746	GPU 4           24.313            35           210          405          0                 0                 3
74215.508460	GPU 0           27.065            39           210          405          0                 0                 3
74215.508514	GPU 1           8.133             31           210          405          0                 0                 3
74215.508520	GPU 2           27.852            36           210          405          0                 0                 3
74215.508526	GPU 3           224.326           74           1965         9501         49                18                873
74215.508531	GPU 4           24.408            35           210          405          0                 0                 3
74216.509887	GPU 0           27.217            39           210          405          0                 0                 3
74216.509937	GPU 1           9.441             31           210          405          0                 0                 3
74216.509943	GPU 2           27.739            36           210          405          0                 0                 3
74216.509948	GPU 3           298.794           75           1950         9501         38                15                873
74216.509954	GPU 4           24.417            35           210          405          0                 0                 3
74217.511331	GPU 0           27.225            39           210          405          0                 0                 3
74217.511383	GPU 1           9.826             31           210          405          0                 0                 3
74217.511389	GPU 2           27.887            36           210          405          0                 0                 3
74217.511395	GPU 3           270.471           74           1950         9501         40                16                873
74217.511400	GPU 4           24.293            35           210          405          0                 0                 3
74218.512972	GPU 0           27.302            39           210          405          0                 0                 3
74218.513026	GPU 1           9.537             31           210          405          0                 0                 3
74218.513033	GPU 2           28.008            36           210          405          0                 0                 3
74218.513041	GPU 3           271.559           75           1950         9501         40                15                873
74218.513046	GPU 4           24.091            35           210          405          0                 0                 3
74219.514467	GPU 0           27.420            39           210          405          0                 0                 3
74219.514524	GPU 1           9.580             31           210          405          0                 0                 3
74219.514533	GPU 2           27.842            36           210          405          0                 0                 3
74219.514540	GPU 3           270.851           75           1950         9501         37                14                873
74219.514547	GPU 4           24.002            35           210          405          0                 0                 3
74220.516010	GPU 0           27.298            39           210          405          0                 0                 3
74220.516093	GPU 1           9.794             31           210          405          0                 0                 3
74220.516104	GPU 2           27.805            36           210          405          0                 0                 3
74220.516112	GPU 3           267.105           74           1935         9501         38                16                873
74220.516119	GPU 4           23.922            35           210          405          0                 0                 3
74221.517309	GPU 0           27.175            39           210          405          0                 0                 3
74221.517358	GPU 1           9.637             31           210          405          0                 0                 3
74221.517364	GPU 2           27.783            36           210          405          0                 0                 3
74221.517369	GPU 3           261.400           74           1935         9501         40                16                873
74221.517374	GPU 4           23.843            35           210          405          0                 0                 3
