tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
105,74177.31474977,74177.315626583,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.385,34,210,405,439,341
106,74178.31474977,74178.318519052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.135,39,210,405,439,292
106,74178.31474977,74178.315655671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.828,31,210,405,634,488
106,74178.31474977,74178.315684841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.878,35,210,405,439,341
106,74178.31474977,74178.315766201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,42,15,1322,301.677,82,1950,9501,6982,110644
106,74178.31474977,74178.315492021,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.287,34,210,405,390,341
107,74179.31474977,74179.315294399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.106,39,210,405,439,292
107,74179.31474977,74179.316849039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.878,31,210,405,634,390
107,74179.31474977,74179.316699129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.9,35,210,405,390,390
107,74179.31474977,74179.316809849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,43,16,1322,302.137,82,1950,9501,7470,110302
107,74179.31474977,74179.315346549,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.293,34,210,405,439,390
108,74180.31474977,74180.315632317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.28,39,210,405,439,292
108,74180.31474977,74180.315499357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,10.035,31,210,405,634,390
108,74180.31474977,74180.315600297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.063,35,210,405,439,341
108,74180.31474977,74180.315463637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,43,16,1322,303.422,82,1935,9501,15478,34228
108,74180.31474977,74180.318033317,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.36,34,210,405,439,341
109,74181.31474977,74181.315358885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.126,39,210,405,390,292
109,74181.31474977,74181.315600925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.81,31,210,405,683,439
109,74181.31474977,74181.315656845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.978,35,210,405,390,341
109,74181.31474977,74181.315561605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1322,213.49,73,1950,9501,390,341
109,74181.31474977,74181.316102415,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.362,34,210,405,390,341
110,74182.31474977,74182.315617373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.12,39,210,405,439,292
110,74182.31474977,74182.315855953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.114,31,210,405,634,439
110,74182.31474977,74182.315926803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.946,35,210,405,439,341
110,74182.31474977,74182.315378203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,44,14,1322,183.015,70,1725,9501,5517,112988
110,74182.31474977,74182.315648113,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.46,34,210,405,439,390
111,74183.31474977,74183.316189711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.26,39,210,405,439,341
111,74183.31474977,74183.315888161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,7.338,31,210,405,634,439
111,74183.31474977,74183.316006781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.015,35,210,405,439,341
111,74183.31474977,74183.316144961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,15,1322,223.893,72,1875,9501,14697,30810
111,74183.31474977,74183.315184821,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.507,34,210,405,390,341
112,74184.31474977,74184.315656389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.125,39,210,405,390,292
112,74184.31474977,74184.315892569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,7.672,31,210,405,634,488
112,74184.31474977,74184.315612169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.908,35,210,405,439,341
112,74184.31474977,74184.315840289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,14,1322,238.578,72,1875,9501,6250,109179
112,74184.31474977,74184.315934109,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.389,34,210,405,390,341
113,74185.31474977,74185.315796957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.023,39,210,405,439,292
113,74185.31474977,74185.315667677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,8.646,31,210,405,634,439
113,74185.31474977,74185.315532337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.003,35,210,405,439,341
113,74185.31474977,74185.315583627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,15,1322,238.045,72,1890,9501,15039,28759
113,74185.31474977,74185.315766787,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.289,34,210,405,390,341
114,74186.31474977,74186.315961605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.065,39,210,405,439,292
114,74186.31474977,74186.315906285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.29,31,210,405,634,439
114,74186.31474977,74186.316011375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.208,35,210,405,439,390
114,74186.31474977,74186.315945805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,14,1322,241.739,71,1890,9501,6689,108056
114,74186.31474977,74186.315812075,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.245,34,210,405,439,341
115,74187.31474977,74187.315691213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.004,39,210,405,390,341
115,74187.31474977,74187.315429613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.164,31,210,405,634,488
115,74187.31474977,74187.315573323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.138,35,210,405,439,341
115,74187.31474977,74187.318932624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,16,1322,239.145,71,1890,9501,15625,31542
115,74187.31474977,74187.317642333,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.169,34,210,405,439,341
116,74188.31474977,74188.315854981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.047,39,210,405,390,341
116,74188.31474977,74188.315772881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.211,31,210,405,634,488
116,74188.31474977,74188.316364821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.043,35,210,405,390,341
116,74188.31474977,74188.318531642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,14,1322,240.404,71,1890,9501,6835,109423
116,74188.31474977,74188.315652561,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.113,34,210,405,439,341
117,74189.31474977,74189.315535779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.146,39,210,405,390,292
117,74189.31474977,74189.316075999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.374,31,210,405,683,488
117,74189.31474977,74189.316055519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.014,35,210,405,439,341
117,74189.31474977,74189.316099659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,16,1322,238.009,70,1890,9501,15429,31738
117,74189.31474977,74189.315221859,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.066,34,210,405,439,341
118,74190.31474977,74190.315290277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.972,39,210,405,439,292
118,74190.31474977,74190.315581647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.156,31,210,405,683,439
118,74190.31474977,74190.315550897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.924,35,210,405,390,390
118,74190.31474977,74190.318657398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,14,1322,239.49,70,1890,9501,6542,110546
118,74190.31474977,74190.316692677,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.965,34,210,405,439,341
119,74191.31474977,74191.318135566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.949,39,210,405,439,292
119,74191.31474977,74191.315781265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.165,31,210,405,683,488
119,74191.31474977,74191.315928765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.884,35,210,405,390,341
119,74191.31474977,74191.315683725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,15,1322,238.92,70,1890,9501,15283,28613
119,74191.31474977,74191.315902245,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.977,34,210,405,439,341
120,74192.31474977,74192.315611473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.135,39,210,405,390,292
120,74192.31474977,74192.316162893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.408,31,210,405,634,439
120,74192.31474977,74192.315770393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.972,35,210,405,439,341
120,74192.31474977,74192.315754833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,13,1322,236.741,69,1860,9501,14697,112402
120,74192.31474977,74192.315405903,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.008,34,210,405,439,341
121,74193.31474977,74193.315270321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.962,39,210,405,439,292
121,74193.31474977,74193.316140811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.207,31,210,405,634,439
121,74193.31474977,74193.316274481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.902,35,210,405,439,390
121,74193.31474977,74193.316191471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,16,1322,229.213,69,1860,9501,15576,33740
121,74193.31474977,74193.316293621,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.057,34,210,405,390,390
122,74194.31474977,74194.315404239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.908,39,210,405,390,292
122,74194.31474977,74194.315702529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.09,31,210,405,634,488
122,74194.31474977,74194.315664439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.896,35,210,405,439,341
122,74194.31474977,74194.316288579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,14,1322,228.984,69,1860,9501,6982,108691
122,74194.31474977,74194.316242039,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.156,34,210,405,439,390
123,74195.31474977,74195.315418247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.014,39,210,405,390,292
123,74195.31474977,74195.315683657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.207,31,210,405,634,439
123,74195.31474977,74195.315719027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.009,35,210,405,439,341
123,74195.31474977,74195.316245377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,15,1322,231.456,69,1890,9501,14550,35498
123,74195.31474977,74195.316269497,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.179,34,210,405,439,390
124,74196.31474977,74196.315791785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.858,39,210,405,390,292
124,74196.31474977,74196.315547445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.036,31,210,405,683,488
124,74196.31474977,74196.318635336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.868,35,210,405,439,341
124,74196.31474977,74196.315702855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,16,1322,236.96,69,1890,9501,16308,31201
124,74196.31474977,74196.315518495,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.177,34,210,405,439,341
125,74197.31474977,74197.315883573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.931,39,210,405,439,341
125,74197.31474977,74197.315620053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.523,31,210,405,634,439
125,74197.31474977,74197.315993203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.805,35,210,405,439,390
125,74197.31474977,74197.315395223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1322,207.99,64,1890,9501,390,292
125,74197.31474977,74197.315929213,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.182,34,210,405,439,341
126,74198.31474977,74198.318981262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.964,39,210,405,439,292
126,74198.31474977,74198.315441951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,8.248,31,210,405,634,488
126,74198.31474977,74198.315404961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.892,35,210,405,390,341
126,74198.31474977,74198.315503311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1322,170.17,63,1890,9501,390,292
126,74198.31474977,74198.315242191,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.246,34,210,405,439,341
127,74199.31474977,74199.315726169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.776,39,210,405,439,292
127,74199.31474977,74199.315689539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,7.282,31,210,405,634,488
127,74199.31474977,74199.315561539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.777,35,210,405,439,341
127,74199.31474977,74199.315771579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,43,16,1322,185.65,68,1980,9501,15966,34130
127,74199.31474977,74199.315799919,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.329,34,210,405,439,341
128,74200.31474977,74200.315219587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.869,39,210,405,390,292
128,74200.31474977,74200.316061357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,1,453,8.743,31,210,405,634,488
128,74200.31474977,74200.316163387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.67,35,210,405,439,390
128,74200.31474977,74200.316195277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,16,1322,279.499,70,1980,9501,15820,113867
128,74200.31474977,74200.316125037,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.182,34,210,405,439,390
129,74201.31474977,74201.315380265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.982,39,210,405,390,292
129,74201.31474977,74201.315529775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,10.014,31,210,405,634,488
129,74201.31474977,74201.315664945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.683,35,210,405,390,341
129,74201.31474977,74201.315727255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,42,15,1322,282.076,71,1980,9501,7568,115136
129,74201.31474977,74201.315764465,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.019,34,210,405,439,390
130,74202.31474977,74202.315306393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.862,39,210,405,390,341
130,74202.31474977,74202.316199673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,10.176,31,210,405,634,488
130,74202.31474977,74202.316086323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.681,35,210,405,439,341
130,74202.31474977,74202.315528473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,42,16,1322,284.548,72,1980,9501,15527,34667
130,74202.31474977,74202.316223603,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.249,34,210,405,439,341
131,74203.31474977,74203.315235301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.858,39,210,405,439,341
131,74203.31474977,74203.315470421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.93,31,210,405,634,488
131,74203.31474977,74203.316141021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.733,35,210,405,439,390
131,74203.31474977,74203.316087641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,43,16,1322,285.122,73,1965,9501,7617,114111
131,74203.31474977,74203.316175371,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.392,34,210,405,390,341
132,74204.31474977,74204.315204519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.947,39,210,405,439,341
132,74204.31474977,74204.316222929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.835,31,210,405,683,488
132,74204.31474977,74204.316179449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.872,35,210,405,439,341
132,74204.31474977,74204.316124389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,43,16,1322,284.967,73,1965,9501,14892,36425
132,74204.31474977,74204.316052859,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.263,34,210,405,439,341
133,74205.31474977,74205.315236137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.861,39,210,405,439,341
133,74205.31474977,74205.316698208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,10.04,31,210,405,634,488
133,74205.31474977,74205.316647038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.844,35,210,405,390,341
133,74205.31474977,74205.316730328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,43,15,1322,286.672,74,1965,9501,16601,32470
133,74205.31474977,74205.315321377,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.388,35,210,405,439,390
134,74206.31474977,74206.315230825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.976,39,210,405,439,341
134,74206.31474977,74206.315967795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.891,31,210,405,634,488
134,74206.31474977,74206.316185775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.734,35,210,405,439,390
134,74206.31474977,74206.316099455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,43,16,1322,286.566,74,1965,9501,14697,118017
134,74206.31474977,74206.316135965,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.504,34,210,405,439,341
135,74207.31474977,74207.315586363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.141,39,210,405,439,292
135,74207.31474977,74207.315659183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.864,31,210,405,634,488
135,74207.31474977,74207.315538793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.742,35,210,405,439,341
135,74207.31474977,74207.315380123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,42,16,1322,288.241,75,1965,9501,7031,109277
135,74207.31474977,74207.315833853,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.397,34,210,405,439,341
136,74208.31474977,74208.315443401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.943,39,210,405,390,292
136,74208.31474977,74208.315486531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,10.056,31,210,405,634,488
136,74208.31474977,74208.318969522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.681,35,210,405,439,341
136,74208.31474977,74208.318043442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,43,16,1322,288.373,75,1965,9501,15917,34814
136,74208.31474977,74208.315743141,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.267,34,210,405,439,390
137,74209.31474977,74209.315282289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.949,39,210,405,390,292
137,74209.31474977,74209.315499089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.938,31,210,405,634,488
137,74209.31474977,74209.31604027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.709,35,210,405,439,390
137,74209.31474977,74209.315509089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,16,1322,289.945,76,1965,9501,6884,111328
137,74209.31474977,74209.31606467,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.374,35,210,405,439,341
138,74210.31474977,74210.315410577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.925,39,210,405,390,292
138,74210.31474977,74210.315383487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.95,31,210,405,634,439
138,74210.31474977,74210.318302548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.703,35,210,405,439,341
138,74210.31474977,74210.319689989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,44,16,1322,290.934,76,1965,9501,16064,33935
138,74210.31474977,74210.318383158,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.475,35,210,405,439,341
139,74211.31474977,74211.316158336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.953,39,210,405,390,292
139,74211.31474977,74211.316195736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,10.121,31,210,405,634,439
139,74211.31474977,74211.315254115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.749,36,210,405,439,341
139,74211.31474977,74211.315956656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,16,1322,291.896,77,1965,9501,6347,113916
139,74211.31474977,74211.316244326,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.359,35,210,405,390,390
140,74212.31474977,74212.315975354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.095,39,210,405,439,341
140,74212.31474977,74212.315699763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.968,31,210,405,634,439
140,74212.31474977,74212.315534003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.891,36,210,405,390,341
140,74212.31474977,74212.315580543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,44,17,1322,293.557,77,1965,9501,390,292
140,74212.31474977,74212.315375073,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.267,35,210,405,439,341
141,74213.31474977,74213.315355331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.065,39,210,405,488,292
141,74213.31474977,74213.316080412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.159,31,210,405,683,488
141,74213.31474977,74213.316979912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.806,36,210,405,439,341
141,74213.31474977,74213.315407301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1322,196.561,69,1965,9501,390,244
141,74213.31474977,74213.315482321,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.183,35,210,405,439,341
142,74214.31474977,74214.315316369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.065,39,210,405,439,292
142,74214.31474977,74214.315402129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,7.911,31,210,405,732,488
142,74214.31474977,74214.315434259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.83,36,210,405,439,390
142,74214.31474977,74214.31873383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,54,18,1322,187.366,69,1965,9501,18652,125634
142,74214.31474977,74214.315506479,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.313,35,210,405,439,341
