# anchor t_raw_s=21885.938892596 utc=2026-08-25T02:28:28.057030+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
21914.995055	ID               W                 C
21914.996016	GPU 0           22.676            59           210          405          0                 0                 17
21914.996043	GPU 1           349.315           57           1455         9501         100               21                1078
21915.997699	GPU 0           28.200            60           210          405          0                 0                 17
21915.997729	GPU 1           349.051           57           1470         9501         100               21                1078
21916.999410	GPU 0           33.990            60           210          405          0                 0                 17
21916.999437	GPU 1           223.689           51           1980         9501         0                 0                 1078
21918.000588	GPU 0           24.655            60           210          405          0                 0                 17
21918.000615	GPU 1           188.682           50           1980         9501         0                 0                 1078
21919.002321	GPU 0           23.199            60           210          405          0                 0                 17
21919.002348	GPU 1           232.375           56           1470         9501         100               25                1078
21920.003945	GPU 0           22.751            60           210          405          0                 0                 17
21920.003983	GPU 1           349.527           56           1485         9501         100               23                1078
21921.005207	GPU 0           22.846            60           210          405          0                 0                 17
21921.005243	GPU 1           349.725           57           1485         9501         100               23                1078
21922.006867	GPU 0           22.996            59           210          405          0                 0                 17
21922.006902	GPU 1           349.588           57           1470         9501         100               23                1078
21923.008477	GPU 0           27.405            60           210          405          0                 0                 17
21923.008506	GPU 1           349.406           57           1470         9501         100               21                1078
21924.009708	GPU 0           33.397            60           210          405          0                 0                 17
21924.009737	GPU 1           349.269           57           1470         9501         100               21                1078
21925.011302	GPU 0           25.189            60           210          405          0                 0                 17
21925.011331	GPU 1           349.127           57           1485         9501         100               20                1078
21926.012944	GPU 0           23.598            60           210          405          0                 0                 17
21926.012973	GPU 1           349.042           57           1470         9501         100               20                1078
21927.014113	GPU 0           22.876            60           210          405          0                 0                 17
21927.014149	GPU 1           348.921           57           1485         9501         100               22                1078
21928.015720	GPU 0           22.857            60           210          405          0                 0                 17
21928.015749	GPU 1           349.682           57           1455         9501         100               21                1078
21929.015805	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21929.015831	ID               W                 C
21929.017260	GPU 0           22.973            60           210          405          0                 0                 17
21929.017287	GPU 1           349.596           57           1455         9501         100               22                1078
21930.018358	GPU 0           26.440            60           210          405          0                 0                 17
21930.018387	GPU 1           349.432           57           1455         9501         100               22                1078
21931.019937	GPU 0           33.398            60           210          405          0                 0                 17
21931.019988	GPU 1           349.802           57           1470         9501         100               22                1078
21932.021388	GPU 0           24.109            60           210          405          0                 0                 17
21932.021402	GPU 1           349.655           57           1485         9501         100               23                1078
21933.022652	GPU 0           22.996            60           210          405          0                 0                 17
21933.022684	GPU 1           349.689           57           1470         9501         100               22                1078
21934.024294	GPU 0           22.838            60           210          405          0                 0                 17
21934.024321	GPU 1           349.482           57           1485         9501         100               22                1078
21935.025906	GPU 0           22.814            60           210          405          0                 0                 17
21935.025931	GPU 1           349.888           57           1470         9501         100               22                1078
21936.027116	GPU 0           22.947            60           210          405          0                 0                 17
21936.027143	GPU 1           349.459           57           1470         9501         100               20                1078
21937.028725	GPU 0           25.778            60           210          405          0                 0                 17
21937.028770	GPU 1           349.328           57           1470         9501         100               21                1078
21938.030489	GPU 0           34.013            61           210          405          0                 0                 17
21938.034998	GPU 1           349.363           57           1470         9501         100               20                1078
21939.031791	GPU 0           24.996            61           210          405          0                 0                 17
21939.031819	GPU 1           349.577           57           1485         9501         100               21                1078
21940.033407	GPU 0           23.481            60           210          405          0                 0                 17
21940.033432	GPU 1           349.416           57           1470         9501         100               22                1078
21941.034994	GPU 0           22.921            60           210          405          0                 0                 17
21941.035025	GPU 1           350.124           57           1470         9501         100               22                1078
21942.036223	GPU 0           22.983            60           210          405          0                 0                 17
21942.036250	GPU 1           349.837           57           1485         9501         100               22                1078
21943.036343	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21943.036387	ID               W                 C
21943.037939	GPU 0           23.120            60           210          405          0                 0                 17
21943.043030	GPU 1           349.655           57           1470         9501         100               22                1078
21944.039686	GPU 0           24.494            60           210          405          0                 0                 17
21944.039712	GPU 1           287.545           52           1980         9501         0                 0                 1078
21945.040966	GPU 0           33.266            61           210          405          0                 0                 17
21945.040993	GPU 1           156.270           50           1980         9501         0                 0                 1078
21946.042586	GPU 0           24.581            61           210          405          0                 0                 17
21946.042613	GPU 1           218.443           55           1485         9501         100               27                1078
21947.044184	GPU 0           23.222            60           210          405          0                 0                 17
21947.044237	GPU 1           349.474           56           1485         9501         100               22                1078
21948.045358	GPU 0           22.818            60           210          405          0                 0                 17
21948.045385	GPU 1           349.939           56           1485         9501         100               22                1078
21949.046955	GPU 0           22.819            60           210          405          0                 0                 17
21949.046981	GPU 1           349.907           57           1470         9501         100               25                1078
21950.048556	GPU 0           22.980            60           210          405          0                 0                 17
21950.048581	GPU 1           349.647           57           1455         9501         100               21                1078
21951.049812	GPU 0           23.156            60           210          405          1                 0                 17
21951.049846	GPU 1           349.770           57           1455         9501         100               21                1078
21952.051418	GPU 0           33.663            61           210          405          0                 0                 17
21952.051449	GPU 1           350.087           57           1455         9501         100               22                1078
21953.053374	GPU 0           24.370            61           210          405          0                 0                 17
21953.053431	GPU 1           350.159           57           1455         9501         100               21                1078
21954.054632	GPU 0           23.134            60           210          405          0                 0                 17
21954.054668	GPU 1           349.515           57           1455         9501         100               21                1078
21955.056281	GPU 0           22.841            60           210          405          0                 0                 17
21955.056309	GPU 1           349.168           57           1455         9501         100               19                1078
21956.057896	GPU 0           22.807            60           210          405          0                 0                 17
21956.057920	GPU 1           349.158           57           1470         9501         100               20                1078
21957.058001	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21957.058034	ID               W                 C
21957.059074	GPU 0           22.953            60           210          405          0                 0                 17
21957.059103	GPU 1           349.154           57           1485         9501         100               20                1078
21958.060695	GPU 0           22.785            60           210          405          0                 0                 17
21958.060723	GPU 1           349.498           57           1470         9501         100               22                1078
21959.062327	GPU 0           28.162            61           210          405          0                 0                 17
21959.062362	GPU 1           349.767           57           1470         9501         100               22                1078
21960.063523	GPU 0           33.871            61           210          405          0                 0                 17
21960.063553	GPU 1           349.680           57           1455         9501         100               21                1078
21961.065134	GPU 0           25.074            61           210          405          0                 0                 17
21961.065161	GPU 1           349.089           57           1470         9501         100               22                1078
21962.066742	GPU 0           23.562            60           210          405          0                 0                 17
21962.066770	GPU 1           350.098           57           1455         9501         100               21                1078
21963.068396	GPU 0           22.898            60           210          405          0                 0                 17
21963.068421	GPU 1           349.870           57           1455         9501         100               21                1078
21964.070026	GPU 0           22.846            60           210          405          0                 0                 17
21964.070051	GPU 1           349.801           57           1455         9501         100               22                1078
21965.071234	GPU 0           23.019            60           210          405          0                 0                 17
21965.071265	GPU 1           350.207           57           1455         9501         100               22                1078
21966.072840	GPU 0           27.258            61           210          405          0                 0                 17
21966.072882	GPU 1           349.370           57           1485         9501         100               24                1078
21967.074449	GPU 0           33.245            61           210          405          0                 0                 17
21967.074477	GPU 1           350.020           57           1485         9501         100               20                1078
21968.076178	GPU 0           24.783            61           210          405          0                 0                 17
21968.076234	GPU 1           350.197           57           1485         9501         100               20                1078
21969.077847	GPU 0           23.389            60           210          405          0                 0                 17
21969.077893	GPU 1           349.695           57           1485         9501         100               21                1078
21970.079325	GPU 0           22.940            60           210          405          0                 0                 17
21970.079356	GPU 1           350.001           57           1470         9501         100               23                1078
21971.079551	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21971.079575	ID               W                 C
21971.080704	GPU 0           22.913            60           210          405          0                 0                 17
21971.080729	GPU 1           349.884           56           1650         9501         100               24                1078
21972.082461	GPU 0           22.997            60           210          405          0                 0                 17
21972.082488	GPU 1           173.837           50           1980         9501         0                 0                 1078
21973.084357	GPU 0           26.414            61           210          405          0                 0                 17
21973.084417	GPU 1           153.656           50           1785         9501         0                 0                 1078
21974.085608	GPU 0           35.611            61           210          405          0                 0                 14
21974.085636	GPU 1           143.649           49           1785         9751         0                 0                 14
21975.087285	GPU 0           35.623            61           210          405          0                 0                 14
21975.087312	GPU 1           133.958           48           1785         9751         0                 0                 14
21976.088907	GPU 0           24.265            61           210          405          0                 0                 14
21976.088938	GPU 1           101.714           47           450          5001         0                 0                 14
21977.090006	GPU 0           23.102            60           210          405          0                 0                 14
21977.090032	GPU 1           70.818            45           270          810          0                 0                 14
21978.091678	GPU 0           22.873            60           210          405          0                 0                 14
21978.091724	GPU 1           39.670            45           210          405          0                 0                 14
21979.093459	GPU 0           23.986            61           210          405          0                 0                 17
21979.093489	GPU 1           32.948            45           210          405          0                 0                 44
21980.094837	GPU 0           35.478            61           210          405          0                 0                 17
21980.094864	GPU 1           77.247            48           1785         9501         0                 0                 808
21981.096414	GPU 0           35.415            61           210          405          0                 0                 17
21981.096444	GPU 1           133.740           48           1785         9501         0                 0                 920
21982.098028	GPU 0           24.038            61           210          405          0                 0                 17
21982.098054	GPU 1           160.994           50           1785         9501         41                17                1040
21983.099420	GPU 0           23.049            60           210          405          0                 0                 17
21983.099457	GPU 1           222.397           51           1950         9501         39                18                1040
21984.101100	GPU 0           23.091            60           210          405          0                 0                 17
21984.101131	GPU 1           240.660           52           1980         9501         42                19                1040
21985.101224	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21985.101264	ID               W                 C
21985.102752	GPU 0           23.236            60           210          405          0                 0                 17
21985.102781	GPU 1           238.310           52           1980         9501         39                18                1040
21986.104058	GPU 0           23.415            60           210          405          0                 0                 17
21986.104088	GPU 1           238.619           52           1980         9501         42                19                1040
21987.105762	GPU 0           24.644            61           210          405          0                 0                 17
21987.105797	GPU 1           239.647           52           1980         9501         40                19                1040
21988.107284	GPU 0           34.947            61           210          405          0                 0                 17
21988.107313	GPU 1           237.062           52           1980         9501         34                15                1040
21989.108887	GPU 0           25.380            61           210          405          0                 0                 17
21989.108959	GPU 1           234.912           52           1980         9501         35                16                1040
21990.110681	GPU 0           23.898            60           210          405          0                 0                 17
21990.110730	GPU 1           235.570           52           1980         9501         37                16                1040
21991.112505	GPU 0           23.314            60           210          405          0                 0                 17
21991.112556	GPU 1           236.201           52           1980         9501         37                17                1040
21992.114159	GPU 0           23.257            60           210          405          0                 0                 17
21992.114217	GPU 1           237.756           52           1980         9501         38                17                1040
21993.115916	GPU 0           23.417            60           210          405          0                 0                 17
21993.115982	GPU 1           236.504           52           1980         9501         38                17                1040
21994.117721	GPU 0           23.572            60           210          405          0                 0                 17
21994.117772	GPU 1           235.728           52           1980         9501         37                17                1040
21995.119372	GPU 0           34.415            61           210          405          0                 0                 17
21995.119424	GPU 1           235.933           52           1980         9501         40                18                1040
21996.121119	GPU 0           25.109            61           210          405          0                 0                 17
21996.121165	GPU 1           237.825           52           1980         9501         41                19                1040
21997.122900	GPU 0           23.810            60           210          405          0                 0                 17
21997.122947	GPU 1           239.188           53           1950         9501         40                19                1040
21998.124608	GPU 0           23.389            60           210          405          0                 0                 17
21998.124663	GPU 1           233.442           51           1980         9501         40                19                1040
21999.124708	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
21999.124746	ID               W                 C
21999.126376	GPU 0           23.303            60           210          405          0                 0                 17
21999.126404	GPU 1           235.115           51           1980         9501         34                15                1040
22000.128107	GPU 0           23.529            60           210          405          0                 0                 17
22000.128134	GPU 1           233.503           51           1980         9501         34                15                1040
22001.129844	GPU 0           23.350            60           210          405          0                 0                 17
22001.129897	GPU 1           229.969           51           1935         9501         36                16                1040
22002.131845	GPU 0           28.797            61           210          405          0                 0                 17
22002.131872	GPU 1           221.140           51           1980         9501         38                17                1040
22003.133595	GPU 0           34.876            61           210          405          0                 0                 17
22003.133639	GPU 1           235.768           51           1980         9501         37                17                1040
22004.134959	GPU 0           24.765            61           210          405          0                 0                 17
22004.135007	GPU 1           234.450           51           1980         9501         35                16                1040
22005.136630	GPU 0           23.467            61           210          405          0                 0                 17
22005.136657	GPU 1           233.637           51           1980         9501         38                17                1040
22006.138256	GPU 0           23.231            61           210          405          0                 0                 17
22006.138287	GPU 1           235.157           52           1980         9501         38                17                1040
22007.139676	GPU 0           23.242            61           210          405          0                 0                 17
22007.139712	GPU 1           236.176           52           1980         9501         39                18                1040
22008.141314	GPU 0           23.464            61           210          405          0                 0                 17
22008.141343	GPU 1           236.261           52           1980         9501         41                19                1040
22009.143060	GPU 0           28.201            61           210          405          0                 0                 17
22009.143132	GPU 1           237.280           52           1980         9501         45                21                1040
22010.144741	GPU 0           35.030            61           210          405          0                 0                 17
22010.144790	GPU 1           236.163           51           1965         9501         40                18                1040
22011.146602	GPU 0           25.601            61           210          405          0                 0                 17
22011.146643	GPU 1           219.756           51           1980         9501         34                15                1040
22012.148339	GPU 0           24.043            61           210          405          0                 0                 17
22012.148369	GPU 1           234.425           51           1980         9501         34                15                1040
22013.148461	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22013.148495	ID               W                 C
22013.149691	GPU 0           23.438            61           210          405          0                 0                 17
22013.149719	GPU 1           233.542           51           1980         9501         35                16                1040
22014.151555	GPU 0           23.523            61           210          405          0                 0                 17
22014.151591	GPU 1           233.751           51           1980         9501         35                16                1040
22015.153285	GPU 0           23.649            61           210          405          0                 0                 17
22015.153330	GPU 1           225.065           50           1905         9501         36                16                1040
22016.154934	GPU 0           27.436            61           210          405          0                 0                 17
22016.154990	GPU 1           208.263           50           1920         9501         38                17                1040
22017.156735	GPU 0           34.149            62           210          405          0                 0                 17
22017.156780	GPU 1           215.872           51           1950         9501         38                17                1040
22018.158525	GPU 0           25.038            62           210          405          0                 0                 17
22018.158582	GPU 1           231.569           51           1980         9501         41                19                1040
22019.160198	GPU 0           23.685            61           210          405          0                 0                 17
22019.160252	GPU 1           235.286           51           1980         9501         38                17                1040
22020.161864	GPU 0           23.328            61           210          405          0                 0                 17
22020.161917	GPU 1           237.672           52           1980         9501         42                19                1040
22021.163620	GPU 0           23.261            61           210          405          0                 0                 17
22021.163671	GPU 1           235.251           51           1980         9501         40                18                1040
22022.165264	GPU 0           23.438            61           210          405          0                 0                 17
22022.165315	GPU 1           238.450           52           1980         9501         44                21                1040
22023.166885	GPU 0           26.906            61           210          405          0                 0                 17
22023.166938	GPU 1           237.715           51           1980         9501         34                15                1040
22024.168566	GPU 0           34.918            62           210          405          0                 0                 17
22024.168620	GPU 1           235.649           51           1980         9501         32                14                1040
22025.170425	GPU 0           25.016            62           210          405          0                 0                 17
22025.170480	GPU 1           232.985           51           1980         9501         35                15                1040
22026.172036	GPU 0           23.734            61           210          405          0                 0                 17
22026.172111	GPU 1           234.766           51           1980         9501         37                16                1040
22027.172134	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22027.172168	ID               W                 C
22027.173826	GPU 0           23.402            61           210          405          0                 0                 17
22027.173852	GPU 1           235.836           51           1980         9501         37                17                1040
22028.175687	GPU 0           23.451            61           210          405          0                 0                 17
22028.175737	GPU 1           235.026           51           1980         9501         37                17                1040
22029.177294	GPU 0           23.736            61           210          405          0                 0                 17
22029.177347	GPU 1           234.511           51           1980         9501         36                16                1040
22030.179047	GPU 0           25.868            61           210          405          0                 0                 17
22030.179115	GPU 1           233.548           51           1980         9501         38                18                1040
22031.180880	GPU 0           35.016            62           210          405          0                 0                 17
22031.180935	GPU 1           219.643           50           1890         9501         38                17                1040
22032.182528	GPU 0           25.738            62           210          405          0                 0                 17
22032.182577	GPU 1           209.490           50           1920         9501         40                18                1040
22033.184193	GPU 0           24.117            61           210          405          0                 0                 17
22033.184239	GPU 1           220.548           51           1950         9501         41                18                1040
22034.186094	GPU 0           23.385            61           210          405          0                 0                 17
22034.186161	GPU 1           235.994           51           1980         9501         45                22                1040
22035.187867	GPU 0           23.386            61           210          405          0                 0                 17
22035.187929	GPU 1           235.367           51           1980         9501         41                19                1040
22036.189985	GPU 0           23.626            61           210          405          0                 0                 17
22036.190018	GPU 1           236.616           51           1980         9501         34                15                1040
22037.191685	GPU 0           24.108            61           210          405          0                 0                 17
22037.191714	GPU 1           234.195           51           1980         9501         34                15                1040
22038.193138	GPU 0           34.535            62           210          405          0                 0                 17
22038.193165	GPU 1           234.428           51           1980         9501         36                16                1040
22039.194949	GPU 0           25.624            62           210          405          0                 0                 17
22039.194982	GPU 1           235.013           51           1980         9501         37                16                1040
22040.196625	GPU 0           24.125            61           210          405          0                 0                 17
22040.196677	GPU 1           235.886           51           1980         9501         38                17                1040
22041.196750	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22041.196784	ID               W                 C
22041.197919	GPU 0           23.584            61           210          405          0                 0                 17
22041.197946	GPU 1           239.385           51           1980         9501         41                19                1040
22042.199530	GPU 0           23.551            61           210          405          0                 0                 17
22042.199560	GPU 1           234.406           51           1980         9501         36                17                1040
22043.201155	GPU 0           23.708            61           210          405          0                 0                 17
22043.201180	GPU 1           230.530           50           1875         9501         37                17                1040
22044.202388	GPU 0           23.505            61           210          405          0                 0                 17
22044.202414	GPU 1           220.749           51           1980         9501         38                17                1040
22045.204063	GPU 0           34.514            62           210          405          0                 0                 17
22045.204089	GPU 1           233.641           51           1980         9501         39                18                1040
22046.205608	GPU 0           34.711            62           210          405          0                 0                 17
22046.205636	GPU 1           230.446           51           1965         9501         39                18                1040
22047.206799	GPU 0           25.063            62           210          405          0                 0                 17
22047.206830	GPU 1           228.693           51           1965         9501         41                19                1040
22048.208413	GPU 0           23.783            61           210          405          0                 0                 17
22048.208438	GPU 1           237.081           51           1980         9501         44                21                1040
22049.210048	GPU 0           23.524            61           210          405          0                 0                 17
22049.210079	GPU 1           237.295           51           1980         9501         34                15                1040
22050.211272	GPU 0           23.462            61           210          405          0                 0                 17
22050.211301	GPU 1           230.833           51           1965         9501         32                14                1040
22051.212906	GPU 0           23.580            61           210          405          0                 0                 17
22051.212941	GPU 1           223.768           50           1965         9501         32                14                1040
22052.214554	GPU 0           28.474            62           210          405          0                 0                 17
22052.214582	GPU 1           215.612           50           1860         9501         33                14                1040
22053.215744	GPU 0           34.991            62           210          405          0                 0                 17
22053.215777	GPU 1           190.113           49           1815         9501         34                14                1040
22054.217361	GPU 0           24.653            62           210          405          0                 0                 17
22054.217388	GPU 1           187.778           49           1800         9501         36                15                1040
22055.217487	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22055.217523	ID               W                 C
22055.219006	GPU 0           23.488            61           210          405          0                 0                 17
