tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,21977.984990748,21977.985421268,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.873,60,210,405,488,341
92,21977.984990748,21977.985493448,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.67,45,210,405,488,390
93,21978.984990748,21978.985539095,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.986,61,210,405,439,488
93,21978.984990748,21978.985521635,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,876,32.948,45,210,405,757812,9374121
94,21979.984990748,21979.985500831,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.478,61,210,405,439,341
94,21979.984990748,21979.985550271,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1258,77.247,48,1785,9501,390,292
95,21980.984990748,21980.985473728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.415,61,210,405,439,341
95,21980.984990748,21980.985429878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1430,133.74,48,1785,9501,1708,62890
96,21981.984990748,21981.985339765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.038,61,210,405,439,341
96,21981.984990748,21981.985412215,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,17,1490,160.994,50,1785,9501,11914,81054
97,21982.984990748,21982.985345282,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.049,60,210,405,488,390
97,21982.984990748,21982.985404612,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1490,222.397,51,1950,9501,11962,81005
98,21983.984990748,21983.985313699,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.091,60,210,405,439,341
98,21983.984990748,21983.985379429,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,19,1490,240.66,52,1980,9501,11914,80908
99,21984.984990748,21984.985323645,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.236,60,210,405,439,341
99,21984.984990748,21984.985389936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1490,238.31,52,1980,9501,12011,81347
100,21985.984990748,21985.985342452,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.415,60,210,405,439,341
100,21985.984990748,21985.985411532,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,19,1490,238.619,52,1980,9501,12011,80712
101,21986.984990748,21986.985324829,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.644,61,210,405,439,341
101,21986.984990748,21986.985392049,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,19,1490,239.647,52,1980,9501,11962,80859
102,21987.984990748,21987.985315146,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.947,61,210,405,439,341
102,21987.984990748,21987.985376656,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1490,237.062,52,1980,9501,11718,79833
103,21988.984990748,21988.985319713,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.38,61,210,405,439,341
103,21988.984990748,21988.985366453,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1490,234.912,52,1980,9501,11669,79931
104,21989.984990748,21989.98532328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.898,60,210,405,439,341
104,21989.984990748,21989.98538982,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1490,235.57,52,1980,9501,11816,80419
105,21990.984990748,21990.985327806,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.314,60,210,405,439,341
105,21990.984990748,21990.985376697,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1490,236.201,52,1980,9501,11669,79833
106,21991.984990748,21991.985322463,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.257,60,210,405,488,341
106,21991.984990748,21991.985392793,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1490,237.756,52,1980,9501,11669,80322
107,21992.984990748,21992.98536448,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.417,60,210,405,439,341
107,21992.984990748,21992.98540122,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1490,236.504,52,1980,9501,11669,80029
108,21993.984990748,21993.985327757,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.572,60,210,405,488,341
108,21993.984990748,21993.985375807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1490,235.728,52,1980,9501,11767,80029
109,21994.984990748,21994.985318594,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.415,61,210,405,439,341
109,21994.984990748,21994.985366824,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1490,235.933,52,1980,9501,11669,79492
110,21995.984990748,21995.985328531,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.109,61,210,405,488,341
110,21995.984990748,21995.985397181,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1490,237.825,52,1980,9501,11767,79638
111,21996.984990748,21996.985324498,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.81,60,210,405,439,341
111,21996.984990748,21996.985394798,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,19,1490,239.188,53,1950,9501,11816,80126
112,21997.984990748,21997.985661515,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.389,60,210,405,439,341
112,21997.984990748,21997.985273734,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,19,1490,233.442,51,1980,9501,11083,75097
113,21998.984990748,21998.985334641,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.303,60,210,405,439,341
113,21998.984990748,21998.985381731,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1490,235.115,51,1980,9501,10302,80468
114,21999.984990748,21999.985318098,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.529,60,210,405,439,341
114,21999.984990748,21999.985388008,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1490,233.503,51,1980,9501,11767,79443
115,22000.984990748,22000.985324305,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.35,60,210,405,439,341
115,22000.984990748,22000.985373885,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1490,229.969,51,1935,9501,11767,79931
116,22001.984990748,22001.985329532,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.797,61,210,405,439,341
116,22001.984990748,22001.985395712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1490,221.14,51,1980,9501,11230,75976
117,22002.984990748,22002.985321689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.876,61,210,405,439,341
117,22002.984990748,22002.985371919,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1490,235.768,51,1980,9501,11669,79248
118,22003.984990748,22003.985321385,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.765,61,210,405,488,341
118,22003.984990748,22003.985394895,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1490,234.45,51,1980,9501,11816,80322
119,22004.984990748,22004.985319612,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.467,61,210,405,488,341
119,22004.984990748,22004.985385122,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1490,233.637,51,1980,9501,11669,79589
120,22005.984990748,22005.985329479,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.231,61,210,405,488,341
120,22005.984990748,22005.985400019,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1490,235.157,52,1980,9501,11718,80273
121,22006.984990748,22006.985324416,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.242,61,210,405,439,341
121,22006.984990748,22006.985392396,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1490,236.176,52,1980,9501,11767,79687
122,22007.984990748,22007.985323033,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.464,61,210,405,439,292
122,22007.984990748,22007.985387393,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1490,236.261,52,1980,9501,11718,79931
123,22008.984990748,22008.98536815,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.201,61,210,405,439,341
123,22008.984990748,22008.98543583,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,45,21,1490,237.28,52,1980,9501,11718,80175
124,22009.984990748,22009.985322486,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.03,61,210,405,439,341
124,22009.984990748,22009.985388316,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1490,236.163,51,1965,9501,11865,80371
125,22010.984990748,22010.985386193,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.601,61,210,405,439,341
125,22010.984990748,22010.985482753,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1490,219.756,51,1980,9501,11767,79882
126,22011.984990748,22011.98532002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.043,61,210,405,439,341
126,22011.984990748,22011.98538661,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1490,234.425,51,1980,9501,11181,76171
127,22012.984990748,22012.985324467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.438,61,210,405,439,341
127,22012.984990748,22012.985372527,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1490,233.542,51,1980,9501,11816,80371
128,22013.984990748,22013.985329934,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.523,61,210,405,439,341
128,22013.984990748,22013.985382584,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1490,233.751,51,1980,9501,11083,51074
129,22014.984990748,22014.985331031,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.649,61,210,405,439,292
129,22014.984990748,22014.985393581,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1490,225.065,50,1905,9501,11621,79833
130,22015.984990748,22015.985320407,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.436,61,210,405,439,341
130,22015.984990748,22015.985382527,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1490,208.263,50,1920,9501,11718,79589
131,22016.984990748,22016.985322034,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.149,62,210,405,439,341
131,22016.984990748,22016.985393804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1490,215.872,51,1950,9501,11816,79980
132,22017.984990748,22017.985321021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.038,62,210,405,439,341
132,22017.984990748,22017.985387511,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1490,231.569,51,1980,9501,11230,75878
133,22018.984990748,22018.985308788,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.685,61,210,405,439,341
133,22018.984990748,22018.985357128,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1490,235.286,51,1980,9501,11767,79687
134,22019.984990748,22019.985319775,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.328,61,210,405,439,341
134,22019.984990748,22019.985393035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,19,1490,237.672,52,1980,9501,11669,80371
135,22020.984990748,22020.985319372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.261,61,210,405,439,341
135,22020.984990748,22020.985369302,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1490,235.251,51,1980,9501,11669,78369
136,22021.984990748,22021.985316118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.438,61,210,405,439,341
136,22021.984990748,22021.985383398,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,44,21,1490,238.45,52,1980,9501,11718,79882
137,22022.984990748,22022.985322795,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.906,61,210,405,439,341
137,22022.984990748,22022.985369045,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1490,237.715,51,1980,9501,11718,80419
138,22023.984990748,22023.985362812,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.918,62,210,405,439,341
138,22023.984990748,22023.985380672,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,32,14,1490,235.649,51,1980,9501,11767,80126
139,22024.984990748,22024.985327489,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.016,62,210,405,439,341
139,22024.984990748,22024.985373119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,15,1490,232.985,51,1980,9501,11816,79882
140,22025.984990748,22025.985324356,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.734,61,210,405,439,341
140,22025.984990748,22025.985394296,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1490,234.766,51,1980,9501,11816,79736
141,22026.984990748,22026.985320593,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.402,61,210,405,439,341
141,22026.984990748,22026.985394503,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1490,235.836,51,1980,9501,11621,79638
142,22027.984990748,22027.985327669,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.451,61,210,405,488,341
142,22027.984990748,22027.985390049,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1490,235.026,51,1980,9501,11718,79541
143,22028.984990748,22028.985317036,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.736,61,210,405,439,341
143,22028.984990748,22028.985378686,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1490,234.511,51,1980,9501,11083,76123
144,22029.984990748,22029.985325283,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.868,61,210,405,439,341
144,22029.984990748,22029.985371823,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1490,233.548,51,1980,9501,11718,80175
145,22030.984990748,22030.98532761,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.016,62,210,405,439,341
145,22030.984990748,22030.98537652,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1490,219.643,50,1890,9501,11669,79638
146,22031.984990748,22031.985343567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.738,62,210,405,488,292
146,22031.984990748,22031.985405287,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1490,209.49,50,1920,9501,11767,79833
147,22032.984990748,22032.985335944,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.117,61,210,405,439,341
147,22032.984990748,22032.985402904,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1490,220.548,51,1950,9501,11718,80175
148,22033.984990748,22033.9853372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.385,61,210,405,439,341
148,22033.984990748,22033.985392651,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,45,22,1490,235.994,51,1980,9501,11718,80419
149,22034.984990748,22034.985338037,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.386,61,210,405,439,292
149,22034.984990748,22034.985387467,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1490,235.367,51,1980,9501,11767,79394
150,22035.984990748,22035.985341594,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.626,61,210,405,439,341
150,22035.984990748,22035.985406224,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1490,236.616,51,1980,9501,11767,79785
151,22036.984990748,22036.985344181,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.108,61,210,405,488,341
151,22036.984990748,22036.985411841,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1490,234.195,51,1980,9501,11767,79248
152,22037.984990748,22037.985341998,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.535,62,210,405,439,341
152,22037.984990748,22037.985388948,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1490,234.428,51,1980,9501,11767,80419
153,22038.984990748,22038.985344835,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.624,62,210,405,439,341
153,22038.984990748,22038.985394815,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1490,235.013,51,1980,9501,11523,78857
154,22039.984990748,22039.985331722,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.125,61,210,405,439,341
154,22039.984990748,22039.985380262,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1490,235.886,51,1980,9501,11816,79833
155,22040.984990748,22040.985384038,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.584,61,210,405,439,341
155,22040.984990748,22040.985424508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1490,239.385,51,1980,9501,11132,74902
156,22041.984990748,22041.985342105,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.551,61,210,405,439,341
156,22041.984990748,22041.985410005,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,17,1490,234.406,51,1980,9501,10888,74707
157,22042.984990748,22042.985334292,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.708,61,210,405,439,341
157,22042.984990748,22042.985395262,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1490,230.53,50,1875,9501,10986,74707
158,22043.984990748,22043.985361339,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.505,61,210,405,439,341
158,22043.984990748,22043.985429059,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1490,220.749,51,1980,9501,10986,74218
159,22044.984990748,22044.985419356,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.514,62,210,405,488,341
159,22044.984990748,22044.985399516,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1490,233.641,51,1980,9501,11669,78906
160,22045.984990748,22045.985326423,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.711,62,210,405,439,341
160,22045.984990748,22045.985398553,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1490,230.446,51,1965,9501,11718,79785
161,22046.984990748,22046.985543829,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.063,62,210,405,439,341
161,22046.984990748,22046.985576319,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1490,228.693,51,1965,9501,11669,79931
162,22047.984990748,22047.985312526,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.783,61,210,405,439,341
162,22047.984990748,22047.985363696,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,44,21,1490,237.081,51,1980,9501,11718,79541
163,22048.984990748,22048.985415143,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.524,61,210,405,439,341
163,22048.984990748,22048.985386023,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1490,237.295,51,1980,9501,10791,73876
164,22049.984990748,22049.98546453,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.462,61,210,405,488,341
164,22049.984990748,22049.98540235,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,32,14,1490,230.833,51,1965,9501,10937,73730
165,22050.984990748,22050.985403247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.58,61,210,405,439,341
165,22050.984990748,22050.985353657,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,32,14,1490,223.768,50,1965,9501,10839,73876
166,22051.984990748,22051.985320264,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.474,62,210,405,439,341
166,22051.984990748,22051.985390864,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,14,1490,215.612,50,1860,9501,10986,74658
167,22052.984990748,22052.98533671,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.991,62,210,405,439,341
167,22052.984990748,22052.98540371,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,14,1490,190.113,49,1815,9501,11035,74023
168,22053.984990748,22053.985386787,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.653,62,210,405,439,341
168,22053.984990748,22053.985418827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,15,1490,187.778,49,1800,9501,11718,79687
169,22054.984990748,22054.985384184,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.488,61,210,405,439,341
169,22054.984990748,22054.985336574,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1490,198.519,50,1965,9501,11572,62207
170,22055.984990748,22055.985346251,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.416,61,210,405,439,341
170,22055.984990748,22055.985403901,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1490,225.404,50,1965,9501,11669,78662
171,22056.984990748,22056.985375498,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.495,61,210,405,439,341
171,22056.984990748,22056.985443968,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1490,228.98,51,1980,9501,11669,79882
172,22057.984990748,22057.985339155,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.737,61,210,405,488,341
172,22057.984990748,22057.985413605,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1490,231.315,50,1965,9501,11767,79980
173,22058.984990748,22058.985507191,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.801,62,210,405,439,341
173,22058.984990748,22058.985415931,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1490,228.287,51,1965,9501,11621,79003
174,22059.984990748,22059.985393308,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.233,62,210,405,439,341
174,22059.984990748,22059.986090319,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1490,232.504,51,1980,9501,11425,79541
175,22060.984990748,22060.985351655,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.647,62,210,405,439,341
175,22060.984990748,22060.985408135,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1490,236.998,51,1980,9501,11767,78808
176,22061.984990748,22061.985364552,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.051,61,210,405,439,341
176,22061.984990748,22061.985437852,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1490,235.614,51,1980,9501,11669,80126
177,22062.984990748,22062.985352999,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.423,61,210,405,439,341
177,22062.984990748,22062.985405959,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1490,238.116,51,1980,9501,11572,79443
178,22063.984990748,22063.985409786,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.381,61,210,405,439,341
178,22063.984990748,22063.985430536,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1490,234.111,51,1980,9501,11718,79199
179,22064.984990748,22064.985352852,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.55,61,210,405,439,341
179,22064.984990748,22064.985422002,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1490,233.136,51,1980,9501,11669,80078
180,22065.984990748,22065.985340649,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.613,62,210,405,439,341
180,22065.984990748,22065.985388299,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,16,1490,232.943,51,1980,9501,11035,75097
181,22066.984990748,22066.985345716,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.596,62,210,405,439,341
181,22066.984990748,22066.985398176,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,16,1490,231.568,50,1980,9501,11767,39160
182,22067.984990748,22067.985331723,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.895,62,210,405,439,341
182,22067.984990748,22067.985397323,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1510,232.11,51,1980,9501,11718,80029
183,22068.984990748,22068.98534615,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.597,61,210,405,439,341
183,22068.984990748,22068.98539261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1510,240.523,51,1980,9501,11669,79492
184,22069.984990748,22069.985337017,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.297,61,210,405,439,341
184,22069.984990748,22069.985390247,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1510,240.616,51,1980,9501,11621,79589
