tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
18,28798.991823158,28798.992601413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.989,35,210,405,439,341
18,28798.991823158,28798.992692413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.38,30,210,405,390,292
18,28798.991823158,28798.992769803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.062,73,1440,9501,4296,12353
18,28798.991823158,28798.992739263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.395,41,210,405,390,341
18,28798.991823158,28798.992646693,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.369,35,210,405,439,292
19,28799.991823158,28799.992667301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.949,35,210,405,439,292
19,28799.991823158,28799.992538191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.116,30,210,405,390,341
19,28799.991823158,28799.992691701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.895,73,1455,9501,5175,9765
19,28799.991823158,28799.993899221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,41,210,405,439,341
19,28799.991823158,28799.992570901,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.138,35,210,405,439,292
20,28800.991823158,28800.992565389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.957,35,210,405,439,292
20,28800.991823158,28800.992599719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.05,30,210,405,439,292
20,28800.991823158,28800.992756209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.116,73,1440,9501,3515,13818
20,28800.991823158,28800.992650419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.148,41,210,405,390,292
20,28800.991823158,28800.992718719,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.169,35,210,405,390,292
21,28801.991823158,28801.993105357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.035,35,210,405,390,292
21,28801.991823158,28801.992236107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.198,30,210,405,439,292
21,28801.991823158,28801.993198287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.208,73,1455,9501,6054,7519
21,28801.991823158,28801.993016517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.316,41,210,405,439,292
21,28801.991823158,28801.993213407,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.316,35,210,405,439,292
22,28802.991823158,28802.993192075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.954,35,210,405,439,341
22,28802.991823158,28802.993166465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.178,30,210,405,439,292
22,28802.991823158,28802.993232145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.995,74,1455,9501,3515,13427
22,28802.991823158,28802.993132495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.191,41,210,405,439,292
22,28802.991823158,28802.992237695,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.078,35,210,405,439,292
23,28803.991823158,28803.993165833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.914,35,210,405,390,292
23,28803.991823158,28803.993138143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.212,30,210,405,439,292
23,28803.991823158,28803.992513303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.708,74,1440,9501,5078,8496
23,28803.991823158,28803.993219963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.269,41,210,405,439,292
23,28803.991823158,28803.992310323,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.133,35,210,405,439,292
24,28804.991823158,28804.992619361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.99,35,210,405,390,292
24,28804.991823158,28804.992698241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.254,30,210,405,439,341
24,28804.991823158,28804.992675911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.079,74,1440,9501,3808,11572
24,28804.991823158,28804.992547791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,41,210,405,439,341
24,28804.991823158,28804.992582341,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.424,35,210,405,439,292
25,28805.991823158,28805.992624719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.978,35,210,405,439,292
25,28805.991823158,28805.993160949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.083,30,210,405,390,292
25,28805.991823158,28805.992553169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.556,74,1410,9501,4296,11279
25,28805.991823158,28805.993213289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.131,41,210,405,439,292
25,28805.991823158,28805.992411439,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.329,35,210,405,439,341
26,28806.991823158,28806.992627337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.985,35,210,405,390,292
26,28806.991823158,28806.992455957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.961,30,210,405,439,292
26,28806.991823158,28806.992709197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.963,74,1455,9501,5273,9033
26,28806.991823158,28806.992663937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.101,41,210,405,439,341
26,28806.991823158,28806.992751267,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.219,35,210,405,439,341
27,28807.991823158,28807.992328865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.017,35,210,405,390,292
27,28807.991823158,28807.992535105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.047,30,210,405,439,292
27,28807.991823158,28807.993094665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.746,74,1440,9501,3369,13476
27,28807.991823158,28807.993037255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.244,41,210,405,439,341
27,28807.991823158,28807.992567405,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.222,35,210,405,390,341
28,28808.991823158,28808.992692923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.896,35,210,405,439,292
28,28808.991823158,28808.992742633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.965,30,210,405,439,341
28,28808.991823158,28808.992653163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.684,74,1455,9501,5761,8300
28,28808.991823158,28808.992609053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.035,41,210,405,439,341
28,28808.991823158,28808.992728073,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.208,35,210,405,439,341
29,28809.991823158,28809.993210291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.97,35,210,405,439,292
29,28809.991823158,28809.992668791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.005,30,210,405,390,292
29,28809.991823158,28809.992607561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.7,74,1455,9501,3222,14208
29,28809.991823158,28809.992696121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.056,41,210,405,439,341
29,28809.991823158,28809.992493521,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.161,35,210,405,390,341
30,28810.991823158,28810.992947769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.131,35,210,405,390,292
30,28810.991823158,28810.992616159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.104,30,210,405,439,292
30,28810.991823158,28810.992532819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.279,75,1440,9501,5517,7421
30,28810.991823158,28810.992648859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.287,41,210,405,390,292
30,28810.991823158,28810.992595139,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.155,35,210,405,439,341
31,28811.991823158,28811.993262677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.968,35,210,405,390,292
31,28811.991823158,28811.992672127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.054,30,210,405,390,341
31,28811.991823158,28811.993204327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.492,75,1605,9501,439,292
31,28811.991823158,28811.992475097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.191,41,210,405,439,292
31,28811.991823158,28811.992635317,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.963,35,210,405,439,341
32,28812.991823158,28812.993054715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.939,35,210,405,390,292
32,28812.991823158,28812.992326185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.16,30,210,405,439,341
32,28812.991823158,28812.993306065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,179.375,67,1905,9501,390,292
32,28812.991823158,28812.993349085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.153,41,210,405,439,292
32,28812.991823158,28812.993243975,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.915,34,210,405,390,341
33,28813.991823158,28813.992836493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.015,35,210,405,439,341
33,28813.991823158,28813.992785103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.204,30,210,405,439,292
33,28813.991823158,28813.992603033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,153.247,66,1710,9501,4443,12402
33,28813.991823158,28813.992809663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.269,41,210,405,439,292
33,28813.991823158,28813.992546253,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.998,35,210,405,390,292
34,28814.991823158,28814.994714142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.756,35,210,405,439,292
34,28814.991823158,28814.992583181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.019,30,210,405,439,292
34,28814.991823158,28814.992457591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,17,1514,247.582,73,1410,9501,4101,10937
34,28814.991823158,28814.992495081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.147,41,210,405,439,292
34,28814.991823158,28814.992547761,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.905,35,210,405,439,341
35,28815.991823158,28815.993624089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.757,35,210,405,439,292
35,28815.991823158,28815.993035229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.974,30,210,405,439,292
35,28815.991823158,28815.992973139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,347.117,74,1455,9501,4931,9472
35,28815.991823158,28815.992241069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,41,210,405,439,292
35,28815.991823158,28815.992398509,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.027,34,210,405,439,341
36,28816.991823158,28816.992736617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.962,35,210,405,439,292
36,28816.991823158,28816.992788537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.078,30,210,405,439,341
36,28816.991823158,28816.992813917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.445,74,1440,9501,3515,13964
36,28816.991823158,28816.992702307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.364,41,210,405,439,292
