# anchor t_raw_s=73212.711620476 utc=2026-08-30T09:49:52.909527+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
73241.959113	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73241.959143	ID               W                 C
73241.960764	GPU 2           29.023            56           210          405          0                 0                 3
73242.962601	GPU 2           28.910            56           210          405          0                 0                 3
73243.964233	GPU 2           29.058            56           210          405          0                 0                 3
73244.966063	GPU 2           28.907            56           210          405          0                 0                 3
73245.967839	GPU 2           28.744            55           210          405          0                 0                 3
73246.969479	GPU 2           28.624            55           210          405          0                 0                 3
73247.971263	GPU 2           28.517            55           210          405          0                 0                 3
73248.973036	GPU 2           28.677            55           210          405          0                 0                 3
73249.974597	GPU 2           28.534            55           210          405          0                 0                 3
73250.976214	GPU 2           28.362            54           210          405          0                 0                 3
73251.977883	GPU 2           28.309            54           210          405          0                 0                 3
73252.979527	GPU 2           28.304            54           210          405          0                 0                 3
73253.981187	GPU 2           28.393            54           210          405          0                 0                 3
73254.982859	GPU 2           28.191            54           210          405          0                 0                 3
73255.982975	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73255.983012	ID               W                 C
73255.984476	GPU 2           28.059            54           210          405          0                 0                 3
73256.986119	GPU 2           28.101            53           210          405          0                 0                 3
73257.987722	GPU 2           27.971            53           210          405          0                 0                 3
73258.989348	GPU 2           27.936            53           210          405          0                 0                 3
73259.990827	GPU 2           27.968            53           210          405          0                 0                 3
73260.992471	GPU 2           27.703            53           210          405          0                 0                 3
73261.994102	GPU 2           27.661            53           210          405          0                 0                 3
73262.995700	GPU 2           27.930            53           210          405          0                 0                 3
73263.997309	GPU 2           27.670            53           210          405          0                 0                 3
73264.998893	GPU 2           27.132            52           210          405          0                 0                 3
73266.000530	GPU 2           28.399            52           210          405          0                 0                 3
73267.002161	GPU 2           28.519            52           210          405          0                 0                 3
73268.003760	GPU 2           27.254            52           210          405          0                 0                 3
73269.005353	GPU 2           27.286            52           210          405          0                 0                 3
73270.005482	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73270.005526	ID               W                 C
73270.006888	GPU 2           26.877            52           210          405          0                 0                 3
73271.008532	GPU 2           27.734            52           210          405          0                 0                 3
73272.010148	GPU 2           28.429            52           210          405          0                 0                 3
73273.011734	GPU 2           27.455            52           210          405          0                 0                 3
73274.013305	GPU 2           27.094            52           210          405          0                 0                 3
73275.014897	GPU 2           27.005            51           210          405          0                 0                 3
73276.016473	GPU 2           28.100            51           210          405          0                 0                 3
73277.018088	GPU 2           28.288            51           210          405          0                 0                 3
73278.019705	GPU 2           27.810            51           210          405          0                 0                 3
73279.021215	GPU 2           27.738            51           210          405          0                 0                 3
73280.022869	GPU 2           27.037            51           210          405          0                 0                 3
73281.024471	GPU 2           29.778            51           210          405          0                 0                 3
73282.026019	GPU 2           28.432            51           210          405          0                 0                 3
73283.027574	GPU 2           26.975            51           210          405          0                 0                 3
73284.027685	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73284.027720	ID               W                 C
73284.029082	GPU 2           27.733            51           210          405          0                 0                 3
73285.030658	GPU 2           27.822            51           210          405          0                 0                 3
73286.032202	GPU 2           28.740            51           210          405          0                 0                 3
73287.033781	GPU 2           28.848            51           210          405          0                 0                 3
73288.035296	GPU 2           26.992            50           210          405          0                 0                 3
73289.036920	GPU 2           26.887            50           210          405          0                 0                 3
73290.038501	GPU 2           27.506            50           210          405          0                 0                 3
73291.040035	GPU 2           28.452            50           210          405          0                 0                 3
73292.041599	GPU 2           28.686            50           210          405          0                 0                 3
73293.043194	GPU 2           27.430            50           210          405          0                 0                 3
73294.044723	GPU 2           26.518            50           210          405          0                 0                 3
73295.046316	GPU 2           26.882            50           210          405          0                 0                 3
73296.047904	GPU 2           27.410            50           210          405          0                 0                 3
73297.049434	GPU 2           28.357            50           210          405          0                 0                 3
73298.049544	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73298.049585	ID               W                 C
73298.050913	GPU 2           28.644            50           210          405          0                 0                 3
73299.052475	GPU 2           27.337            50           210          405          0                 0                 3
73300.054020	GPU 2           26.511            49           210          405          0                 0                 3
73301.055594	GPU 2           26.764            49           210          405          0                 0                 3
73302.057209	GPU 2           27.556            49           210          405          0                 0                 3
73303.058729	GPU 2           27.921            49           210          405          0                 0                 3
73304.060301	GPU 2           28.786            49           210          405          0                 0                 3
73305.061886	GPU 2           28.387            49           210          405          0                 0                 3
73306.063419	GPU 2           26.763            49           210          405          0                 0                 3
73307.064983	GPU 2           26.506            49           210          405          0                 0                 3
73308.066575	GPU 2           26.473            49           210          405          0                 0                 3
73309.068088	GPU 2           27.141            49           210          405          0                 0                 3
73310.069650	GPU 2           27.465            49           210          405          0                 0                 3
73311.071244	GPU 2           27.458            49           210          405          0                 0                 3
73312.071357	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73312.071395	ID               W                 C
73312.072726	GPU 2           28.441            49           210          405          0                 0                 3
73313.074342	GPU 2           27.819            49           210          405          0                 0                 3
73314.075925	GPU 2           26.482            49           210          405          0                 0                 3
73315.077444	GPU 2           26.498            49           210          405          0                 0                 3
73316.079024	GPU 2           26.365            49           210          405          0                 0                 3
73317.080573	GPU 2           26.446            49           210          405          0                 0                 3
73318.082084	GPU 2           26.754            49           210          405          0                 0                 3
73319.083679	GPU 2           27.380            49           210          405          0                 0                 3
73320.085283	GPU 2           27.323            49           210          405          0                 0                 3
73321.086804	GPU 2           26.927            48           210          405          0                 0                 3
73322.088372	GPU 2           28.304            48           210          405          0                 0                 3
73323.089999	GPU 2           28.179            48           210          405          0                 0                 3
73324.091501	GPU 2           26.749            48           210          405          0                 0                 3
73325.093086	GPU 2           26.510            48           210          405          0                 0                 3
73326.093201	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73326.093236	ID               W                 C
73326.094628	GPU 2           26.450            48           210          405          0                 0                 3
73327.096192	GPU 2           26.549            48           210          405          0                 0                 3
73328.097767	GPU 2           26.366            48           210          405          0                 0                 3
73329.099323	GPU 2           26.352            48           210          405          0                 0                 3
73330.100867	GPU 2           26.531            48           210          405          0                 0                 3
73331.102342	GPU 2           26.451            48           210          405          0                 0                 3
73332.103970	GPU 2           26.437            48           210          405          0                 0                 3
73333.105483	GPU 2           26.514            48           210          405          0                 0                 3
73334.107078	GPU 2           26.404            48           210          405          0                 0                 3
73335.108642	GPU 2           26.478            48           210          405          0                 0                 3
73336.110176	GPU 2           27.925            48           210          405          0                 0                 3
73337.111746	GPU 2           27.271            48           210          405          0                 0                 3
73338.113320	GPU 2           26.614            48           210          405          0                 0                 3
73339.114837	GPU 2           26.438            48           210          405          0                 0                 3
73340.114931	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73340.114981	ID               W                 C
73340.116361	GPU 2           26.404            48           210          405          0                 0                 3
73341.117947	GPU 2           26.521            48           210          405          0                 0                 3
73342.119506	GPU 2           26.465            48           210          405          0                 0                 3
73343.121100	GPU 2           26.554            48           210          405          0                 0                 3
73344.122679	GPU 2           26.650            48           210          405          0                 0                 3
73345.124222	GPU 2           26.533            48           210          405          0                 0                 3
73346.125769	GPU 2           26.621            48           210          405          0                 0                 3
73347.127389	GPU 2           26.866            48           210          405          0                 0                 3
73348.128967	GPU 2           26.811            48           210          405          0                 0                 3
73349.130544	GPU 2           26.747            48           210          405          0                 0                 3
73350.132078	GPU 2           26.869            48           210          405          0                 0                 3
73351.133626	GPU 2           26.785            48           210          405          0                 0                 3
73352.135203	GPU 2           26.701            48           210          405          0                 0                 3
73353.136776	GPU 2           26.744            48           210          405          0                 0                 3
73354.136878	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73354.136912	ID               W                 C
73354.138319	GPU 2           26.612            48           210          405          0                 0                 3
73355.139945	GPU 2           26.663            48           210          405          0                 0                 3
73356.141499	GPU 2           26.826            48           210          405          0                 0                 3
73357.143061	GPU 2           26.714            48           210          405          0                 0                 3
73358.144637	GPU 2           26.694            48           210          405          0                 0                 3
73359.146116	GPU 2           26.803            48           210          405          0                 0                 3
73360.147647	GPU 2           26.667            48           210          405          0                 0                 3
73361.149241	GPU 2           26.505            48           210          405          0                 0                 3
73362.150824	GPU 2           26.565            48           210          405          0                 0                 3
73363.152476	GPU 2           26.485            48           210          405          0                 0                 3
73364.154060	GPU 2           26.508            48           210          405          0                 0                 3
73365.155650	GPU 2           26.715            48           210          405          0                 0                 3
73366.157268	GPU 2           26.566            48           210          405          0                 0                 3
73367.158839	GPU 2           26.430            48           210          405          0                 0                 3
73368.158961	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73368.158994	ID               W                 C
73368.160391	GPU 2           26.517            48           210          405          0                 0                 3
73369.161953	GPU 2           26.467            48           210          405          0                 0                 3
73370.163510	GPU 2           26.474            48           210          405          0                 0                 3
73371.165098	GPU 2           26.645            47           210          405          0                 0                 3
73372.166577	GPU 2           26.579            47           210          405          0                 0                 3
73373.168148	GPU 2           26.526            47           210          405          0                 0                 3
73374.169733	GPU 2           26.454            47           210          405          0                 0                 3
73375.171302	GPU 2           26.497            47           210          405          0                 0                 3
73376.172874	GPU 2           26.674            47           210          405          0                 0                 3
73377.174458	GPU 2           26.544            47           210          405          0                 0                 3
73378.175947	GPU 2           26.620            47           210          405          0                 0                 3
73379.177487	GPU 2           26.754            47           210          405          0                 0                 3
73380.179061	GPU 2           26.553            47           210          405          0                 0                 3
73381.180639	GPU 2           26.479            47           210          405          0                 0                 3
73382.180741	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73382.180778	ID               W                 C
73382.182170	GPU 2           26.661            47           210          405          0                 0                 3
73383.183741	GPU 2           26.589            47           210          405          0                 0                 3
73384.185338	GPU 2           26.589            47           210          405          0                 0                 3
73385.186873	GPU 2           26.728            47           210          405          0                 0                 3
73386.188471	GPU 2           26.522            47           210          405          0                 0                 3
73387.189958	GPU 2           26.412            47           210          405          0                 0                 3
73388.191537	GPU 2           26.520            47           210          405          0                 0                 3
73389.193149	GPU 2           26.507            47           210          405          0                 0                 3
73390.194768	GPU 2           26.645            47           210          405          0                 0                 3
73391.196359	GPU 2           26.795            47           210          405          0                 0                 3
73392.197884	GPU 2           26.586            47           210          405          0                 0                 3
73393.199499	GPU 2           26.515            47           210          405          0                 0                 3
73394.201082	GPU 2           26.643            47           210          405          0                 0                 3
73395.202647	GPU 2           26.566            47           210          405          0                 0                 3
73396.202750	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73396.202783	ID               W                 C
73396.204232	GPU 2           26.515            47           210          405          0                 0                 3
73397.205857	GPU 2           26.552            47           210          405          0                 0                 3
73398.207394	GPU 2           26.410            47           210          405          0                 0                 3
73399.208946	GPU 2           26.451            47           210          405          0                 0                 3
73400.210523	GPU 2           26.606            47           210          405          0                 0                 3
73401.212073	GPU 2           26.662            47           210          405          0                 0                 3
73402.213554	GPU 2           26.771            47           210          405          0                 0                 3
73403.215156	GPU 2           26.788            47           210          405          0                 0                 3
73404.216738	GPU 2           26.607            47           210          405          0                 0                 3
73405.218333	GPU 2           26.593            47           210          405          0                 0                 3
73406.219860	GPU 2           26.645            47           210          405          0                 0                 3
73407.221455	GPU 2           26.548            47           210          405          0                 0                 3
73408.223049	GPU 2           26.682            47           210          405          0                 0                 3
73409.224620	GPU 2           26.816            47           210          405          0                 0                 3
73410.224722	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73410.224760	ID               W                 C
73410.226188	GPU 2           26.708            47           210          405          0                 0                 3
73411.227796	GPU 2           26.687            47           210          405          0                 0                 3
73412.229383	GPU 2           26.617            47           210          405          0                 0                 3
73413.230956	GPU 2           26.647            47           210          405          0                 0                 3
73414.232554	GPU 2           26.791            47           210          405          0                 0                 3
73415.234085	GPU 2           26.719            47           210          405          0                 0                 3
73416.235638	GPU 2           26.861            47           210          405          0                 0                 3
73417.237196	GPU 2           26.947            47           210          405          0                 0                 3
73418.238788	GPU 2           26.681            47           210          405          0                 0                 3
73419.240379	GPU 2           26.630            47           210          405          0                 0                 3
73420.241815	GPU 2           26.730            47           210          405          0                 0                 3
73421.243412	GPU 2           26.637            47           210          405          0                 0                 3
73422.244990	GPU 2           26.603            47           210          405          0                 0                 3
73423.246600	GPU 2           26.696            47           210          405          0                 0                 3
73424.246698	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73424.246731	ID               W                 C
73424.248165	GPU 2           26.588            47           210          405          0                 0                 3
73425.249737	GPU 2           26.538            46           210          405          0                 0                 3
73426.251324	GPU 2           26.545            47           210          405          0                 0                 3
73427.252905	GPU 2           26.350            47           210          405          0                 0                 3
73428.254463	GPU 2           26.466            46           210          405          0                 0                 3
73429.256003	GPU 2           26.681            46           210          405          0                 0                 3
73430.257676	GPU 2           26.552            46           210          405          0                 0                 3
73431.259516	GPU 2           26.538            46           210          405          0                 0                 3
73432.260833	GPU 2           26.668            46           210          405          0                 0                 3
73433.262208	GPU 2           26.552            46           210          405          0                 0                 3
73434.263543	GPU 2           26.533            46           210          405          0                 0                 3
73435.264851	GPU 2           26.634            46           210          405          0                 0                 3
73436.266159	GPU 2           26.495            46           210          405          0                 0                 3
73437.267406	GPU 2           26.518            46           210          405          0                 0                 3
73438.267518	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73438.267545	ID               W                 C
73438.268781	GPU 2           26.695            46           210          405          0                 0                 3
73439.270058	GPU 2           26.660            46           210          405          0                 0                 3
73440.271836	GPU 2           26.614            46           210          405          0                 0                 3
73441.273138	GPU 2           26.690            46           210          405          0                 0                 3
73442.274436	GPU 2           26.662            46           210          405          0                 0                 3
73443.275820	GPU 2           26.671            46           210          405          0                 0                 3
73444.277054	GPU 2           26.734            46           210          405          0                 0                 3
73445.278296	GPU 2           26.591            46           210          405          0                 0                 3
73446.279641	GPU 2           26.600            46           210          405          0                 0                 3
73447.280850	GPU 2           26.750            46           210          405          0                 0                 3
73448.282092	GPU 2           26.701            46           210          405          0                 0                 3
73449.283368	GPU 2           26.715            46           210          405          0                 0                 3
73450.284581	GPU 2           26.645            46           210          405          0                 0                 3
73451.285877	GPU 2           26.597            46           210          405          0                 0                 3
73452.285995	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73452.286025	ID               W                 C
73452.287164	GPU 2           26.655            46           210          405          0                 0                 3
73453.288435	GPU 2           26.539            46           210          405          0                 0                 3
73454.289612	GPU 2           26.702            46           210          405          0                 0                 3
73455.290799	GPU 2           26.842            46           210          405          0                 0                 3
73456.292111	GPU 2           26.723            46           210          405          0                 0                 3
73457.293433	GPU 2           26.790            46           210          405          0                 0                 3
73458.294687	GPU 2           26.800            46           210          405          0                 0                 3
73459.295861	GPU 2           26.575            46           210          405          0                 0                 3
73460.297115	GPU 2           26.639            46           210          405          0                 0                 3
73461.298356	GPU 2           26.800            46           210          405          0                 0                 3
73462.299554	GPU 2           26.674            46           210          405          0                 0                 3
73463.300761	GPU 2           26.806            46           210          405          0                 0                 3
73464.301997	GPU 2           26.990            46           210          405          0                 0                 3
73465.303272	GPU 2           26.831            46           210          405          0                 0                 3
73466.303387	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73466.303412	ID               W                 C
73466.304538	GPU 2           26.788            46           210          405          0                 0                 3
73467.305747	GPU 2           26.836            46           210          405          0                 0                 3
73468.307001	GPU 2           26.784            46           210          405          0                 0                 3
73469.308205	GPU 2           26.883            46           210          405          0                 0                 3
73470.309480	GPU 2           27.001            46           210          405          0                 0                 3
73471.310703	GPU 2           26.896            46           210          405          0                 0                 3
73472.311926	GPU 2           26.852            46           210          405          0                 0                 3
73473.313173	GPU 2           26.878            45           210          405          0                 0                 3
73474.314414	GPU 2           26.806            45           210          405          0                 0                 3
73475.315666	GPU 2           27.022            45           210          405          0                 0                 3
73476.316844	GPU 2           27.347            45           210          405          0                 0                 3
73477.318130	GPU 2           27.358            45           210          405          0                 0                 3
73478.319386	GPU 2           27.216            45           210          405          0                 0                 3
73479.320617	GPU 2           27.010            45           210          405          0                 0                 3
73480.320737	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73480.320764	ID               W                 C
73480.321872	GPU 2           26.976            45           210          405          0                 0                 3
73481.323122	GPU 2           27.105            45           210          405          0                 0                 3
73482.324299	GPU 2           27.006            45           210          405          0                 0                 3
73483.325569	GPU 2           26.983            45           210          405          0                 0                 3
73484.326842	GPU 2           27.115            45           210          405          0                 0                 3
73485.328092	GPU 2           27.098            45           210          405          0                 0                 3
73486.329326	GPU 2           27.107            45           210          405          0                 0                 3
73487.330586	GPU 2           27.123            45           210          405          0                 0                 3
73488.331839	GPU 2           26.976            45           210          405          0                 0                 3
73489.333091	GPU 2           27.025            45           210          405          0                 0                 3
73490.334261	GPU 2           27.204            45           210          405          0                 0                 3
73491.335491	GPU 2           27.084            45           210          405          0                 0                 3
73492.336747	GPU 2           27.124            45           210          405          0                 0                 3
73493.337993	GPU 2           27.333            45           210          405          0                 0                 3
73494.338103	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73494.338129	ID               W                 C
73494.339231	GPU 2           27.146            45           210          405          0                 0                 3
73495.340474	GPU 2           27.052            45           210          405          0                 0                 3
73496.341721	GPU 2           27.135            45           210          405          0                 0                 3
73497.342970	GPU 2           26.898            45           210          405          0                 0                 3
73498.344219	GPU 2           26.914            45           210          405          0                 0                 3
73499.345338	GPU 2           27.084            45           210          405          0                 0                 3
73500.346572	GPU 2           26.912            45           210          405          0                 0                 3
73501.347794	GPU 2           26.882            45           210          405          0                 0                 3
73502.349052	GPU 2           26.995            45           210          405          0                 0                 3
73503.350297	GPU 2           26.884            45           210          405          0                 0                 3
73504.351503	GPU 2           26.850            45           210          405          0                 0                 3
73505.352723	GPU 2           26.899            45           210          405          0                 0                 3
73506.353981	GPU 2           26.821            45           210          405          0                 0                 3
73507.355221	GPU 2           26.852            45           210          405          0                 0                 3
73508.355343	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73508.355377	ID               W                 C
73508.356482	GPU 2           26.888            45           210          405          0                 0                 3
73509.357734	GPU 2           26.836            45           210          405          0                 0                 3
73510.359066	GPU 2           26.930            45           210          405          0                 0                 3
73511.360307	GPU 2           26.987            45           210          405          0                 0                 3
73512.361589	GPU 2           27.054            45           210          405          0                 0                 3
73513.362846	GPU 2           27.138            45           210          405          0                 0                 3
73514.364089	GPU 2           26.940            45           210          405          0                 0                 3
73515.365314	GPU 2           26.909            45           210          405          0                 0                 3
73516.366496	GPU 2           27.102            45           210          405          0                 0                 3
73517.367766	GPU 2           27.060            45           210          405          0                 0                 3
73518.369020	GPU 2           27.063            45           210          405          0                 0                 3
73519.370271	GPU 2           27.129            45           210          405          0                 0                 3
73520.371462	GPU 2           27.085            45           210          405          0                 0                 3
73521.372706	GPU 2           27.136            44           210          405          0                 0                 3
73522.372836	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73522.377364	ID               W                 C
73522.377397	GPU 2           27.208            44           210          405          0                 0                 3
73523.375114	GPU 2           27.144            44           210          405          0                 0                 3
73524.376333	GPU 2           27.336            44           210          405          0                 0                 3
73525.377578	GPU 2           27.377            44           210          405          0                 0                 3
73526.378861	GPU 2           27.174            44           210          405          0                 0                 3
73527.380080	GPU 2           27.020            44           210          405          0                 0                 3
73528.381295	GPU 2           26.984            44           210          405          0                 0                 3
73529.382571	GPU 2           27.170            44           210          405          0                 0                 3
73530.383823	GPU 2           27.140            44           210          405          0                 0                 3
73531.385020	GPU 2           27.217            44           210          405          0                 0                 3
73532.386254	GPU 2           27.335            44           210          405          0                 0                 3
73533.387500	GPU 2           27.189            44           210          405          0                 0                 3
73534.388733	GPU 2           27.112            44           210          405          0                 0                 3
73535.389943	GPU 2           27.095            44           210          405          0                 0                 3
73536.390084	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73536.390109	ID               W                 C
73536.391210	GPU 2           26.956            44           210          405          0                 0                 3
73537.392438	GPU 2           27.020            44           210          405          0                 0                 3
73538.393690	GPU 2           27.071            44           210          405          0                 0                 3
73539.394967	GPU 2           26.893            44           210          405          0                 0                 3
73540.396194	GPU 2           26.921            44           210          405          0                 0                 3
73541.397466	GPU 2           26.980            44           210          405          0                 0                 3
