tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
487,73699.753318228,73699.753629805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.303,41,210,405,439,292
488,73700.753318228,73700.753629423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.378,41,210,405,439,292
489,73701.753318228,73701.753636002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.533,41,210,405,439,292
490,73702.753318228,73702.75362768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.367,41,210,405,390,292
491,73703.753318228,73703.753624998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,41,210,405,390,292
492,73704.753318228,73704.753637626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.377,41,210,405,439,292
493,73705.753318228,73705.753627964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.273,41,210,405,439,292
494,73706.753318228,73706.753632162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.218,41,210,405,439,341
495,73707.753318228,73707.75363685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.132,41,210,405,390,341
496,73708.753318228,73708.753631138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.12,41,210,405,390,341
497,73709.753318228,73709.753625806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.325,41,210,405,439,341
498,73710.753318228,73710.753627594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.307,41,210,405,439,341
499,73711.753318228,73711.753626382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,41,210,405,439,341
500,73712.753318228,73712.75363203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.287,41,210,405,439,341
501,73713.753318228,73713.753628148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.049,41,210,405,439,292
502,73714.753318228,73714.753631586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.045,41,210,405,390,292
503,73715.753318228,73715.753630604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.224,41,210,405,390,292
504,73716.753318228,73716.753625582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.173,41,210,405,439,292
505,73717.753318228,73717.75363441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.242,41,210,405,439,292
506,73718.753318228,73718.753626918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.39,41,210,405,439,292
507,73719.753318228,73719.753627246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.306,41,210,405,439,292
508,73720.753318228,73720.753633604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.346,41,210,405,439,341
509,73721.753318228,73721.753631032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.458,41,210,405,390,341
510,73722.753318228,73722.75363183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.42,41,210,405,439,292
511,73723.753318228,73723.753636038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.517,41,210,405,439,341
512,73724.753318228,73724.753627736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.692,41,210,405,439,292
513,73725.753318228,73725.753636124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,41,210,405,390,292
514,73726.753318228,73726.753647572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.384,41,210,405,439,341
515,73727.753318228,73727.75362629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.414,41,210,405,439,341
516,73728.753318228,73728.753634538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.365,41,210,405,439,341
517,73729.753318228,73729.753627866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.345,41,210,405,439,341
518,73730.753318228,73730.753629534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.465,41,210,405,439,341
519,73731.753318228,73731.753624082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.34,41,210,405,390,341
520,73732.753318228,73732.75363822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.26,41,210,405,439,341
521,73733.753318228,73733.753627658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.425,41,210,405,439,341
522,73734.753318228,73734.753631306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.284,41,210,405,439,292
523,73735.753318228,73735.753627134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.158,41,210,405,390,341
524,73736.753318228,73736.753630002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.304,41,210,405,439,341
525,73737.753318228,73737.7536262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.265,41,210,405,439,341
526,73738.753318228,73738.753632198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.24,41,210,405,439,341
527,73739.753318228,73739.753630036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.383,41,210,405,390,341
528,73740.753318228,73740.753626294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.352,41,210,405,439,341
529,73741.753318228,73741.753630802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.357,41,210,405,439,341
530,73742.753318228,73742.75363925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.363,41,210,405,439,341
531,73743.753318228,73743.753625328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.304,41,210,405,439,292
532,73744.753318228,73744.753631027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,41,210,405,439,341
533,73745.753318228,73745.753627995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.237,41,210,405,439,341
534,73746.753318228,73746.753627223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.244,41,210,405,439,341
535,73747.753318228,73747.753634821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,41,210,405,439,341
536,73748.753318228,73748.753625989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,41,210,405,390,292
537,73749.753318228,73749.753624507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.344,41,210,405,439,292
538,73750.753318228,73750.753630275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.424,41,210,405,439,292
539,73751.753318228,73751.753630053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.353,41,210,405,439,292
540,73752.753318228,73752.753630121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.371,41,210,405,390,341
541,73753.753318228,73753.753648279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,41,210,405,439,341
542,73754.753318228,73754.753645967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.349,41,210,405,439,341
543,73755.753318228,73755.753623955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.257,41,210,405,390,341
544,73756.753318228,73756.753641623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.254,41,210,405,390,341
545,73757.753318228,73757.753651701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.12,41,210,405,439,341
546,73758.753318228,73758.753653919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.105,41,210,405,439,341
547,73759.753318228,73759.753642187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.22,41,210,405,439,341
548,73760.753318228,73760.753629415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.142,41,210,405,390,341
549,73761.753318228,73761.753627903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.113,40,210,405,439,341
550,73762.753318228,73762.753627391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.229,40,210,405,439,341
551,73763.753318228,73763.753628159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.171,40,210,405,439,341
552,73764.753318228,73764.753632707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.202,40,210,405,390,341
553,73765.753318228,73765.753644555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.272,40,210,405,439,341
554,73766.753318228,73766.753658183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.146,40,210,405,439,292
555,73767.753318228,73767.753644091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.27,40,210,405,390,292
556,73768.753318228,73768.753650769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.371,40,210,405,439,292
557,73769.753318228,73769.753644947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.217,40,210,405,439,292
558,73770.753318228,73770.753647795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.13,40,210,405,390,292
559,73771.753318228,73771.753650533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,40,210,405,439,292
560,73772.753318228,73772.753644961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.313,40,210,405,439,292
561,73773.753318228,73773.753646779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.17,40,210,405,439,292
562,73774.753318228,73774.753653947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.112,40,210,405,439,292
563,73775.753318228,73775.753646765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.284,40,210,405,390,292
564,73776.753318228,73776.753648013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.138,40,210,405,439,292
565,73777.753318228,73777.753641051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.091,40,210,405,439,341
566,73778.753318228,73778.753644909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.278,40,210,405,439,292
567,73779.753318228,73779.753656227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.244,40,210,405,439,341
568,73780.753318228,73780.753645505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.293,40,210,405,439,341
569,73781.753318228,73781.753647033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.344,40,210,405,390,341
570,73782.753318228,73782.753648041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.095,40,210,405,439,341
571,73783.753318228,73783.753626049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.114,40,210,405,439,292
572,73784.753318228,73784.753625937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.271,40,210,405,439,292
573,73785.753318228,73785.753627815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.169,40,210,405,439,292
574,73786.753318228,73786.753627233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.231,40,210,405,439,292
575,73787.753318228,73787.753630832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.404,40,210,405,439,292
576,73788.753318228,73788.75364187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.362,40,210,405,439,292
577,73789.753318228,73789.753627008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.359,40,210,405,439,292
578,73790.753318228,73790.753628856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.398,40,210,405,390,341
579,73791.753318228,73791.753627574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.247,40,210,405,390,292
580,73792.753318228,73792.753638652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.246,40,210,405,390,292
581,73793.753318228,73793.75362469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,40,210,405,390,292
582,73794.753318228,73794.753629498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.359,40,210,405,390,292
583,73795.753318228,73795.753630286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.34,40,210,405,439,292
584,73796.753318228,73796.753628184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,40,210,405,439,292
585,73797.753318228,73797.753629492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.137,40,210,405,439,341
586,73798.753318228,73798.75363428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.196,40,210,405,439,292
587,73799.753318228,73799.753623988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.175,40,210,405,439,292
588,73800.753318228,73800.753627746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.142,40,210,405,439,292
589,73801.753318228,73801.753624704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.193,40,210,405,439,292
590,73802.753318228,73802.753626052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.194,40,210,405,439,292
591,73803.753318228,73803.75362771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.245,40,210,405,439,341
592,73804.753318228,73804.753629338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.375,40,210,405,439,341
593,73805.753318228,73805.753635726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.246,40,210,405,439,292
594,73806.753318228,73806.753630604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.227,40,210,405,439,292
595,73807.753318228,73807.753626472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.363,40,210,405,439,292
596,73808.753318228,73808.75362795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.196,40,210,405,390,292
597,73809.753318228,73809.753630468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.008,40,210,405,390,292
598,73810.753318228,73810.753627176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.128,40,210,405,390,292
599,73811.753318228,73811.753632794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.16,40,210,405,439,292
600,73812.753318228,73812.753639762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.195,40,210,405,439,341
601,73813.753318228,73813.7536276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.278,40,210,405,439,292
602,73814.753318228,73814.753629938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.128,40,210,405,439,292
603,73815.753318228,73815.753633716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.112,40,210,405,439,292
604,73816.753318228,73816.753627424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.178,40,210,405,439,292
605,73817.753318228,73817.753628482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.026,40,210,405,439,292
606,73818.753318228,73818.7536271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.071,40,210,405,439,341
607,73819.753318228,73819.753635888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.206,40,210,405,439,341
608,73820.753318228,73820.753625566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.067,40,210,405,439,341
609,73821.753318228,73821.753622734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.059,40,210,405,390,341
610,73822.753318228,73822.753629242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.139,40,210,405,390,341
611,73823.753318228,73823.75362662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.048,40,210,405,439,292
612,73824.753318228,73824.753628128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.062,40,210,405,439,292
613,73825.753318228,73825.753630556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.149,40,210,405,439,292
614,73826.753318228,73826.753627104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.081,40,210,405,439,292
615,73827.753318228,73827.753670532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.016,40,210,405,439,292
616,73828.753318228,73828.75362269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.074,40,210,405,439,292
617,73829.753318228,73829.753621828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.031,40,210,405,439,341
618,73830.753318228,73830.753627806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.047,40,210,405,439,341
619,73831.753318228,73831.753627355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.125,40,210,405,390,341
620,73832.753318228,73832.753628713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.019,40,210,405,439,341
621,73833.753318228,73833.753638791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.993,40,210,405,439,292
622,73834.753318228,73834.753626839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.048,40,210,405,439,292
623,73835.753318228,73835.753628897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.911,40,210,405,439,292
624,73836.753318228,73836.753627875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.938,40,210,405,439,292
625,73837.753318228,73837.753625683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.843,40,210,405,439,292
626,73838.753318228,73838.753637061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.873,40,210,405,439,292
627,73839.753318228,73839.753625499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.978,40,210,405,439,292
628,73840.753318228,73840.753630687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.027,40,210,405,439,292
629,73841.753318228,73841.753629095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.022,40,210,405,439,292
630,73842.753318228,73842.753633313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.024,40,210,405,439,341
631,73843.753318228,73843.753628131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.952,40,210,405,439,341
632,73844.753318228,73844.753630019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.036,39,210,405,537,292
633,73845.753318228,73845.753629247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.256,40,210,405,439,292
634,73846.753318228,73846.753626295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.107,39,210,405,439,292
635,73847.753318228,73847.753626953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.946,39,210,405,439,292
636,73848.753318228,73848.753626591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.925,39,210,405,390,341
637,73849.753318228,73849.753627609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.97,39,210,405,390,341
638,73850.753318228,73850.753626947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.081,39,210,405,439,341
639,73851.753318228,73851.753624285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.973,39,210,405,439,341
640,73852.753318228,73852.753626603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.036,39,210,405,439,341
641,73853.753318228,73853.753624451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.206,39,210,405,390,292
642,73854.753318228,73854.753625989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.132,39,210,405,390,292
643,73855.753318228,73855.753626147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.19,39,210,405,390,292
644,73856.753318228,73856.753627595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.369,39,210,405,439,292
645,73857.753318228,73857.753638563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.294,39,210,405,439,292
646,73858.753318228,73858.753626431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.265,39,210,405,439,292
647,73859.753318228,73859.753627269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.38,39,210,405,439,341
648,73860.753318228,73860.753627037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.226,39,210,405,439,341
649,73861.753318228,73861.753625615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.091,39,210,405,439,341
650,73862.753318228,73862.753627323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.2,39,210,405,439,341
651,73863.753318228,73863.753631261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.149,39,210,405,439,341
652,73864.753318228,73864.753629819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.102,39,210,405,439,341
653,73865.753318228,73865.753627307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.199,39,210,405,439,341
654,73866.753318228,73866.753628845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.181,39,210,405,390,341
655,73867.753318228,73867.753625753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.176,39,210,405,439,341
656,73868.753318228,73868.753624691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.151,39,210,405,439,341
657,73869.753318228,73869.753626939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.967,39,210,405,439,292
658,73870.753318228,73870.753627677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.07,39,210,405,390,341
659,73871.753318228,73871.753629685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.186,39,210,405,439,341
660,73872.753318228,73872.753627653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.074,39,210,405,390,341
661,73873.753318228,73873.753634391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.241,39,210,405,439,292
662,73874.753318228,73874.75363599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.369,39,210,405,439,341
663,73875.753318228,73875.753627598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.177,39,210,405,439,341
664,73876.753318228,73876.753625976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.093,39,210,405,439,292
665,73877.753318228,73877.753629154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.237,39,210,405,439,292
666,73878.753318228,73878.753630592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.279,39,210,405,439,292
667,73879.753318228,73879.75363563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.276,39,210,405,439,292
668,73880.753318228,73880.753626918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,39,210,405,390,341
669,73881.753318228,73881.753630216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.351,39,210,405,439,341
670,73882.753318228,73882.753633384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.404,39,210,405,439,341
671,73883.753318228,73883.753629282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.201,39,210,405,390,341
672,73884.753318228,73884.75364478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.111,39,210,405,439,341
673,73885.753318228,73885.753630248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.118,39,210,405,439,292
674,73886.753318228,73886.753639186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.984,39,210,405,390,292
675,73887.753318228,73887.753626494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.006,39,210,405,439,292
676,73888.753318228,73888.753629352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.178,39,210,405,439,292
677,73889.753318228,73889.75363105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.171,39,210,405,439,341
678,73890.753318228,73890.753632498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,39,210,405,439,341
679,73891.753318228,73891.753629106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.235,39,210,405,439,341
680,73892.753318228,73892.753630654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.053,39,210,405,390,341
681,73893.753318228,73893.753645242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.085,39,210,405,439,341
682,73894.753318228,73894.75364694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,39,210,405,439,341
683,73895.753318228,73895.753646648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.129,39,210,405,439,341
684,73896.753318228,73896.753645536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.125,39,210,405,390,341
