# anchor t_raw_s=62187.845990281 utc=2026-08-30T06:46:08.135958+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
62217.089158	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62217.089192	ID               W                 C
62217.090573	GPU 3           349.309           70           1485         9501         100               21                1065
62218.092118	GPU 3           349.116           70           1485         9501         100               20                1065
62219.093392	GPU 3           348.731           71           1470         9501         100               21                1065
62220.094902	GPU 3           349.145           71           1455         9501         100               21                1065
62221.096438	GPU 3           349.290           71           1455         9501         100               22                1065
62222.097928	GPU 3           349.257           72           1470         9501         100               20                1065
62223.099507	GPU 3           348.986           72           1470         9501         100               21                1065
62224.101050	GPU 3           349.345           73           1425         9501         100               21                1065
62225.102339	GPU 3           349.496           73           1455         9501         100               20                1065
62226.103945	GPU 3           348.865           73           1440         9501         100               20                1065
62227.105488	GPU 3           349.195           74           1455         9501         100               19                1065
62228.106799	GPU 3           348.872           74           1440         9501         100               20                1065
62229.108354	GPU 3           349.479           75           1440         9501         100               20                1065
62230.109912	GPU 3           349.243           75           1440         9501         100               20                1065
62231.110037	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62231.110075	ID               W                 C
62231.111219	GPU 3           349.168           75           1455         9501         100               19                1065
62232.112811	GPU 3           348.974           76           1440         9501         100               20                1065
62233.114361	GPU 3           349.191           76           1440         9501         100               19                1065
62234.115657	GPU 3           349.045           76           1455         9501         100               19                1065
62235.117211	GPU 3           349.023           77           1440         9501         100               19                1065
62236.118742	GPU 3           349.030           77           1410         9501         100               18                1065
62237.120199	GPU 3           348.582           77           1425         9501         100               18                1065
62238.121706	GPU 3           349.220           78           1425         9501         100               19                1065
62239.123021	GPU 3           349.298           78           1395         9501         100               21                1065
62240.124594	GPU 3           348.955           78           1410         9501         100               19                1065
62241.126098	GPU 3           348.657           78           1425         9501         100               23                1065
62242.127549	GPU 3           349.174           79           1410         9501         100               18                1065
62243.129153	GPU 3           349.336           79           1425         9501         100               17                1065
62244.130692	GPU 3           348.466           79           1380         9501         100               16                1065
62245.130819	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62245.130846	ID               W                 C
62245.131982	GPU 3           340.647           79           1410         9501         100               17                1065
62246.133547	GPU 3           343.570           79           1395         9501         100               15                1065
62247.135145	GPU 3           337.981           79           1395         9501         100               15                1065
62248.136407	GPU 3           337.632           79           1395         9501         100               15                1065
62249.137982	GPU 3           338.099           79           1395         9501         100               15                1065
62250.139518	GPU 3           338.332           79           1395         9501         100               15                1065
62251.140746	GPU 3           338.549           79           1395         9501         100               15                1065
62252.142329	GPU 3           339.024           79           1395         9501         100               15                1065
62253.143873	GPU 3           338.975           79           1395         9501         100               15                1065
62254.145422	GPU 3           339.157           79           1395         9501         100               15                1065
62255.146643	GPU 3           338.621           79           1395         9501         100               15                1065
62256.148213	GPU 3           339.135           79           1395         9501         100               15                1065
62257.149758	GPU 3           340.590           79           1395         9501         100               16                1065
62258.151028	GPU 3           343.308           79           1410         9501         100               17                1065
62259.151132	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62259.151160	ID               W                 C
62259.152587	GPU 3           339.554           78           1410         9501         100               15                1065
62260.154125	GPU 3           344.046           78           1395         9501         100               14                1065
62261.155377	GPU 3           340.694           78           1410         9501         100               17                1065
62262.156915	GPU 3           348.379           79           1410         9501         100               17                1065
62263.158446	GPU 3           341.135           78           1410         9501         100               15                1065
62264.159678	GPU 3           347.201           78           1410         9501         100               16                1065
62265.161249	GPU 3           348.443           78           1410         9501         100               17                1065
62266.162778	GPU 3           343.640           78           1410         9501         100               17                1065
62267.164016	GPU 3           348.363           78           1410         9501         100               17                1065
62268.165567	GPU 3           348.445           78           1410         9501         100               17                1065
62269.167126	GPU 3           348.478           78           1410         9501         100               17                1065
62270.168361	GPU 3           348.720           78           1410         9501         100               17                1065
62271.169888	GPU 3           348.483           78           1410         9501         100               17                1065
62272.171426	GPU 3           348.963           78           1410         9501         100               19                1065
62273.171536	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62273.171564	ID               W                 C
62273.172696	GPU 3           348.663           78           1410         9501         100               17                1065
62274.174269	GPU 3           348.764           78           1410         9501         100               17                1065
62275.175807	GPU 3           348.500           78           1410         9501         100               17                1065
62276.177063	GPU 3           348.810           78           1425         9501         100               17                1065
62277.178635	GPU 3           349.122           78           1425         9501         100               17                1065
62278.180217	GPU 3           349.495           78           1410         9501         100               18                1065
62279.181463	GPU 3           349.352           77           1410         9501         100               17                1065
62280.183021	GPU 3           348.981           77           1425         9501         100               17                1065
62281.184583	GPU 3           349.409           77           1425         9501         100               17                1065
62282.185843	GPU 3           349.363           77           1410         9501         100               17                1065
62283.187403	GPU 3           349.118           77           1425         9501         100               18                1065
62284.188945	GPU 3           348.926           77           1425         9501         100               17                1065
62285.190180	GPU 3           349.193           77           1410         9501         100               17                1065
62286.191735	GPU 3           348.854           77           1410         9501         100               17                1065
62287.191844	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62287.191871	ID               W                 C
62287.193294	GPU 3           349.335           77           1410         9501         100               18                1065
62288.194552	GPU 3           349.302           77           1425         9501         100               18                1065
62289.196090	GPU 3           349.404           77           1410         9501         100               17                1065
62290.197660	GPU 3           349.056           77           1425         9501         100               17                1065
62291.198917	GPU 3           348.910           77           1410         9501         100               18                1065
62292.200475	GPU 3           349.250           77           1410         9501         100               17                1065
62293.202011	GPU 3           349.612           77           1410         9501         100               18                1065
62294.203260	GPU 3           349.376           77           1410         9501         100               18                1065
62295.204809	GPU 3           349.089           77           1410         9501         100               17                1065
62296.206343	GPU 3           348.938           77           1410         9501         100               18                1065
62297.207592	GPU 3           349.044           76           1425         9501         100               19                1065
62298.209180	GPU 3           349.557           77           1410         9501         100               16                1065
62299.210739	GPU 3           349.106           76           1410         9501         100               17                1065
62300.211979	GPU 3           348.764           76           1410         9501         100               17                1065
62301.212082	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62301.212129	ID               W                 C
62301.213550	GPU 3           348.975           76           1410         9501         100               17                1065
62302.215106	GPU 3           349.098           76           1410         9501         100               17                1065
62303.216332	GPU 3           349.072           76           1410         9501         100               18                1065
62304.217882	GPU 3           349.012           76           1410         9501         100               17                1065
62305.219451	GPU 3           349.325           76           1395         9501         100               18                1065
62306.220746	GPU 3           349.583           76           1410         9501         100               18                1065
62307.222322	GPU 3           349.408           76           1410         9501         100               19                1065
62308.223916	GPU 3           349.065           76           1410         9501         100               18                1065
62309.225221	GPU 3           348.661           76           1410         9501         100               16                1065
62310.226800	GPU 3           348.649           76           1425         9501         100               16                1065
62311.228381	GPU 3           348.784           76           1425         9501         100               17                1065
62312.229672	GPU 3           348.633           76           1410         9501         100               17                1065
62313.231264	GPU 3           348.700           76           1410         9501         100               17                1065
62314.232863	GPU 3           348.850           76           1410         9501         100               17                1065
62315.232970	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62315.232997	ID               W                 C
62315.234143	GPU 3           348.734           76           1410         9501         100               17                1065
62316.235773	GPU 3           348.871           76           1410         9501         100               17                1065
62317.237366	GPU 3           349.003           76           1410         9501         100               18                1065
62318.238623	GPU 3           348.969           76           1425         9501         100               18                1065
62319.240200	GPU 3           349.102           76           1425         9501         100               17                1065
62320.241790	GPU 3           349.106           76           1425         9501         100               22                1065
62321.243149	GPU 3           349.210           76           1410         9501         100               17                1065
62322.244723	GPU 3           349.015           76           1425         9501         100               17                1065
62323.246249	GPU 3           349.437           76           1425         9501         100               17                1065
62324.247441	GPU 3           349.749           76           1425         9501         100               18                1065
62325.248976	GPU 3           349.852           76           1410         9501         100               18                1065
62326.250504	GPU 3           349.356           76           1410         9501         100               18                1065
62327.251754	GPU 3           349.063           76           1410         9501         100               18                1065
62328.253304	GPU 3           349.257           76           1410         9501         100               17                1065
62329.253454	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62329.253481	ID               W                 C
62329.254866	GPU 3           349.172           76           1410         9501         100               17                1065
62330.256086	GPU 3           349.151           76           1410         9501         100               17                1065
62331.257619	GPU 3           348.984           77           1425         9501         100               16                1065
62332.259155	GPU 3           349.298           76           1425         9501         100               17                1065
62333.260388	GPU 3           349.284           76           1425         9501         100               17                1065
62334.261968	GPU 3           349.047           76           1410         9501         100               21                1065
62335.263499	GPU 3           349.213           77           1410         9501         100               18                1065
62336.264731	GPU 3           349.281           77           1410         9501         100               18                1065
62337.266302	GPU 3           349.479           77           1425         9501         100               17                1065
62338.267835	GPU 3           349.768           77           1425         9501         100               18                1065
62339.269111	GPU 3           349.451           77           1425         9501         100               17                1065
62340.270644	GPU 3           349.021           77           1410         9501         100               17                1065
62341.272205	GPU 3           348.991           77           1425         9501         100               17                1065
62342.273693	GPU 3           349.213           77           1425         9501         100               17                1065
62343.273823	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62343.273850	ID               W                 C
62343.275288	GPU 3           349.361           77           1410         9501         100               18                1065
62344.276830	GPU 3           349.667           77           1425         9501         100               18                1065
62345.278083	GPU 3           349.567           77           1425         9501         100               18                1065
62346.279642	GPU 3           349.390           77           1410         9501         100               18                1065
62347.281214	GPU 3           349.218           77           1395         9501         100               17                1065
62348.282449	GPU 3           349.213           77           1410         9501         100               17                1065
62349.284014	GPU 3           348.870           77           1410         9501         100               17                1065
62350.285539	GPU 3           348.780           77           1410         9501         100               17                1065
62351.286768	GPU 3           348.911           77           1410         9501         100               17                1065
62352.288353	GPU 3           348.955           77           1410         9501         100               17                1065
62353.289898	GPU 3           348.714           77           1410         9501         100               16                1065
62354.291149	GPU 3           348.784           77           1410         9501         100               16                1065
62355.292729	GPU 3           349.156           77           1410         9501         100               17                1065
62356.294279	GPU 3           349.054           77           1425         9501         100               16                1065
62357.294412	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62357.294440	ID               W                 C
62357.295554	GPU 3           349.529           77           1425         9501         100               17                1065
62358.297129	GPU 3           349.435           77           1425         9501         100               17                1065
62359.298678	GPU 3           349.028           77           1410         9501         100               17                1065
62360.299945	GPU 3           349.243           77           1410         9501         100               17                1065
62361.301475	GPU 3           348.950           77           1395         9501         100               22                1065
62362.303021	GPU 3           348.967           77           1410         9501         100               16                1065
62363.304255	GPU 3           349.222           77           1410         9501         100               17                1065
62364.305819	GPU 3           349.414           77           1410         9501         100               17                1065
62365.307373	GPU 3           349.328           78           1395         9501         100               19                1065
62366.308602	GPU 3           349.235           78           1410         9501         100               16                1065
62367.310194	GPU 3           347.498           77           1395         9501         100               15                1065
62368.311759	GPU 3           344.226           77           1410         9501         100               17                1065
62369.312977	GPU 3           348.780           77           1410         9501         100               16                1065
62370.314541	GPU 3           348.894           77           1410         9501         100               16                1065
62371.314672	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62371.314697	ID               W                 C
62371.316112	GPU 3           349.019           78           1410         9501         100               16                1065
62372.317362	GPU 3           348.960           77           1410         9501         100               16                1065
62373.318902	GPU 3           349.088           77           1410         9501         100               17                1065
62374.320428	GPU 3           349.159           77           1410         9501         100               17                1065
62375.321648	GPU 3           349.061           78           1410         9501         100               16                1065
62376.323241	GPU 3           348.990           78           1410         9501         100               17                1065
62377.324829	GPU 3           349.051           78           1410         9501         100               17                1065
62378.325856	GPU 3           349.006           77           1395         9501         100               22                1065
62379.327165	GPU 3           348.892           78           1410         9501         100               17                1065
62380.328492	GPU 3           349.104           78           1410         9501         100               16                1065
62381.329530	GPU 3           346.416           77           1395         9501         100               15                1065
62382.330882	GPU 3           348.282           77           1410         9501         100               17                1065
62383.332197	GPU 3           348.971           78           1410         9501         100               16                1065
62384.333228	GPU 3           349.006           78           1410         9501         100               20                1065
62385.333326	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62385.333353	ID               W                 C
62385.334561	GPU 3           349.070           78           1410         9501         100               17                1065
62386.335881	GPU 3           348.413           78           1410         9501         100               19                1065
62387.336929	GPU 3           348.504           77           1410         9501         100               19                1065
62388.338303	GPU 3           348.917           77           1410         9501         100               17                1065
62389.339616	GPU 3           349.197           78           1410         9501         100               17                1065
62390.340720	GPU 3           349.130           78           1410         9501         100               20                1065
62391.342024	GPU 3           348.741           77           1410         9501         100               16                1065
62392.343290	GPU 3           349.065           78           1410         9501         100               18                1065
62393.344280	GPU 3           344.987           77           1365         9501         100               12                1065
62394.345568	GPU 3           342.635           78           1425         9501         100               19                1065
62395.346853	GPU 3           349.733           78           1425         9501         100               18                1065
62396.347831	GPU 3           349.965           78           1410         9501         100               18                1065
62397.349116	GPU 3           349.817           78           1410         9501         100               18                1065
62398.350412	GPU 3           349.410           78           1410         9501         100               18                1065
62399.350537	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62399.350569	ID               W                 C
62399.351537	GPU 3           349.120           77           1410         9501         100               18                1065
62400.352851	GPU 3           349.369           77           1365         9501         100               21                1065
62401.354149	GPU 3           347.410           77           1410         9501         100               17                1065
62402.355149	GPU 3           348.118           77           1395         9501         100               15                1065
62403.356469	GPU 3           344.818           78           1425         9501         100               19                1065
62404.357769	GPU 3           349.614           77           1410         9501         100               18                1065
62405.358764	GPU 3           349.067           77           1425         9501         100               22                1065
62406.360099	GPU 3           348.925           77           1425         9501         100               22                1065
62407.361374	GPU 3           349.611           78           1410         9501         100               18                1065
62408.362369	GPU 3           349.247           78           1410         9501         100               17                1065
62409.363673	GPU 3           349.306           78           1410         9501         100               17                1065
62410.364964	GPU 3           349.856           78           1395         9501         100               20                1065
62411.365968	GPU 3           349.159           78           1410         9501         100               17                1065
62412.367273	GPU 3           348.914           78           1425         9501         100               16                1065
62413.367363	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62413.367388	ID               W                 C
62413.368573	GPU 3           349.240           78           1410         9501         100               16                1065
62414.369594	GPU 3           348.580           77           1395         9501         100               15                1065
62415.370911	GPU 3           346.058           78           1410         9501         100               17                1065
62416.372233	GPU 3           348.564           78           1410         9501         100               17                1065
62417.373286	GPU 3           341.729           77           1410         9501         100               15                1065
62418.374617	GPU 3           348.412           77           1395         9501         100               21                1065
62419.375927	GPU 3           348.789           77           1410         9501         100               17                1065
62420.376879	GPU 3           349.328           78           1410         9501         100               16                1065
62421.378160	GPU 3           349.522           78           1395         9501         100               18                1065
62422.379450	GPU 3           348.989           78           1410         9501         100               22                1065
62423.380422	GPU 3           349.131           78           1395         9501         100               17                1065
62424.381735	GPU 3           344.153           77           1410         9501         100               18                1065
62425.383045	GPU 3           349.359           78           1410         9501         100               17                1065
62426.384074	GPU 3           349.137           78           1380         9501         100               17                1065
62427.384167	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62427.384192	ID               W                 C
62427.385450	GPU 3           345.532           78           1410         9501         100               18                1065
62428.386812	GPU 3           349.049           78           1410         9501         100               17                1065
62429.387946	GPU 3           343.015           77           1410         9501         100               18                1065
62430.389258	GPU 3           349.028           78           1410         9501         100               17                1065
62431.390578	GPU 3           349.250           78           1410         9501         100               17                1065
62432.391728	GPU 3           348.775           78           1410         9501         100               16                1065
62433.393041	GPU 3           343.608           77           1395         9501         100               15                1065
62434.394362	GPU 3           347.267           78           1410         9501         100               17                1065
62435.395463	GPU 3           348.989           78           1395         9501         100               17                1065
62436.396825	GPU 3           343.603           77           1410         9501         100               17                1065
62437.398134	GPU 3           348.703           77           1410         9501         100               17                1065
62438.399238	GPU 3           345.708           77           1395         9501         100               15                1065
62439.400591	GPU 3           348.131           77           1410         9501         100               17                1065
62440.401914	GPU 3           348.649           77           1395         9501         100               15                1065
62441.402009	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62441.402036	ID               W                 C
62441.403140	GPU 3           344.150           77           1410         9501         100               17                1065
62442.404512	GPU 3           349.213           77           1410         9501         100               17                1065
62443.405828	GPU 3           345.800           77           1410         9501         100               22                1065
62444.406957	GPU 3           349.321           78           1410         9501         100               17                1065
62445.408272	GPU 3           342.955           77           1395         9501         100               16                1065
62446.409592	GPU 3           348.508           77           1410         9501         100               16                1065
62447.410696	GPU 3           347.397           77           1395         9501         100               15                1065
62448.412066	GPU 3           346.858           78           1410         9501         100               23                1065
62449.413376	GPU 3           349.178           78           1410         9501         100               17                1065
62450.414524	GPU 3           348.995           78           1410         9501         100               17                1065
62451.415857	GPU 3           345.808           77           1395         9501         100               13                1065
62452.417180	GPU 3           344.938           78           1410         9501         100               17                1065
62453.418290	GPU 3           349.067           78           1410         9501         100               17                1065
62454.419601	GPU 3           347.300           77           1380         9501         100               13                1065
62455.419688	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62455.419712	ID               W                 C
62455.420912	GPU 3           342.978           78           1410         9501         100               17                1065
62456.422043	GPU 3           348.862           77           1395         9501         100               16                1065
62457.423386	GPU 3           342.006           77           1410         9501         100               16                1065
62458.424690	GPU 3           349.151           78           1410         9501         100               16                1065
62459.425821	GPU 3           348.731           77           1410         9501         100               19                1065
62460.427140	GPU 3           348.305           78           1410         9501         100               17                1065
62461.428452	GPU 3           345.745           77           1395         9501         100               16                1065
62462.429634	GPU 3           342.341           77           1410         9501         100               17                1065
62463.431001	GPU 3           346.888           77           1395         9501         100               15                1065
62464.432315	GPU 3           344.526           78           1410         9501         100               17                1065
62465.433425	GPU 3           347.789           77           1395         9501         100               15                1065
62466.434755	GPU 3           347.768           77           1335         9501         100               20                1065
62467.436067	GPU 3           345.675           78           1410         9501         100               16                1065
62468.437177	GPU 3           348.970           78           1380         9501         100               20                1065
62469.437272	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62469.437298	ID               W                 C
62469.438510	GPU 3           343.705           77           1410         9501         100               15                1065
62470.439818	GPU 3           348.175           78           1410         9501         100               17                1065
62471.440966	GPU 3           343.047           77           1395         9501         100               14                1065
62472.442310	GPU 3           347.959           78           1410         9501         100               16                1065
62473.443622	GPU 3           347.781           77           1380         9501         100               14                1065
62474.444796	GPU 3           342.308           77           1410         9501         100               17                1065
62475.446137	GPU 3           349.166           78           1410         9501         100               17                1065
62476.447480	GPU 3           346.231           77           1395         9501         100               15                1065
62477.448586	GPU 3           345.750           77           1380         9501         100               12                1065
62478.449919	GPU 3           341.828           77           1410         9501         100               18                1065
62479.451336	GPU 3           349.036           77           1410         9501         100               17                1065
62480.452438	GPU 3           347.230           77           1410         9501         100               17                1065
62481.453747	GPU 3           348.656           77           1395         9501         100               20                1065
62482.455064	GPU 3           347.985           78           1395         9501         100               17                1065
62483.455155	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62483.455179	ID               W                 C
62483.456148	GPU 3           344.365           77           1410         9501         100               16                1065
62484.457466	GPU 3           349.001           78           1395         9501         100               17                1065
62485.458757	GPU 3           348.894           77           1380         9501         100               19                1065
62486.459884	GPU 3           344.416           77           1410         9501         100               17                1065
62487.461216	GPU 3           348.906           78           1410         9501         100               17                1065
62488.462534	GPU 3           345.389           77           1410         9501         100               16                1065
62489.463617	GPU 3           349.089           77           1410         9501         100               20                1065
62490.464947	GPU 3           345.858           77           1395         9501         100               15                1065
62491.466257	GPU 3           346.482           78           1410         9501         100               17                1065
62492.467384	GPU 3           348.597           77           1395         9501         100               16                1065
62493.468714	GPU 3           343.288           77           1410         9501         100               17                1065
62494.470025	GPU 3           349.230           78           1410         9501         100               20                1065
62495.471124	GPU 3           349.308           78           1410         9501         100               18                1065
62496.472458	GPU 3           349.412           78           1410         9501         100               18                1065
62497.472550	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62497.472574	ID               W                 C
62497.473782	GPU 3           343.788           77           1395         9501         100               15                1065
62498.474900	GPU 3           347.901           78           1395         9501         100               17                1065
62499.476364	GPU 3           344.905           77           1395         9501         100               13                1065
62500.477771	GPU 3           344.813           77           1410         9501         100               17                1065
62501.478879	GPU 3           348.967           78           1365         9501         100               19                1065
62502.480220	GPU 3           346.133           77           1410         9501         100               16                1065
62503.481539	GPU 3           349.266           77           1410         9501         100               17                1065
62504.482642	GPU 3           345.036           77           1395         9501         100               15                1065
62505.483943	GPU 3           347.621           77           1410         9501         100               16                1065
62506.485261	GPU 3           348.830           78           1410         9501         100               17                1065
62507.486397	GPU 3           344.967           78           1410         9501         100               16                1065
62508.487720	GPU 3           348.685           77           1380         9501         100               15                1065
62509.489036	GPU 3           342.033           77           1410         9501         100               20                1065
62510.490116	GPU 3           346.431           77           1410         9501         100               16                1065
