tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
38,62225.883592552,62225.883894267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,348.865,73,1440,9501,4150,10400
39,62226.883592552,62226.883907715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,349.195,74,1455,9501,3662,11572
40,62227.883592552,62227.883915123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,348.872,74,1440,9501,4931,8740
41,62228.883592552,62228.883905031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,349.479,75,1440,9501,3125,12792
42,62229.883592552,62229.883894079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,349.243,75,1440,9501,5029,8544
43,62230.883592552,62230.883897137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,349.168,75,1455,9501,3564,10400
44,62231.883592552,62231.883892685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,348.974,76,1440,9501,4296,10498
45,62232.883592552,62232.883894283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,349.191,76,1440,9501,4443,9326
46,62233.883592552,62233.883892861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,349.045,76,1455,9501,3222,13085
47,62234.883592552,62234.883892899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,349.023,77,1440,9501,4785,8056
48,62235.883592552,62235.883897897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.03,77,1410,9501,4052,8935
49,62236.883592552,62236.883909615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,348.582,77,1425,9501,3320,12695
50,62237.883592552,62237.883897563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,349.22,78,1425,9501,5224,9619
51,62238.883592552,62238.883915731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1515,349.298,78,1395,9501,4638,7226
52,62239.883592552,62239.883896689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,348.955,78,1410,9501,3759,8447
53,62240.883592552,62240.883894667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,23,1515,348.657,78,1425,9501,2880,12304
54,62241.883592552,62241.883896125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.174,79,1410,9501,3320,11669
55,62242.883592552,62242.883894193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.336,79,1425,9501,4003,9619
56,62243.883592552,62243.883877081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.466,79,1380,9501,3271,8203
57,62244.883592552,62244.883897699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,340.647,79,1410,9501,3759,9570
58,62245.883592552,62245.883897187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.57,79,1395,9501,2978,9619
59,62246.883592552,62246.883895525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.981,79,1395,9501,2880,10351
60,62247.883592552,62247.883897433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.632,79,1395,9501,2978,8203
61,62248.883592552,62248.883894631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.099,79,1395,9501,2685,341
62,62249.883592552,62249.883919579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.332,79,1395,9501,3906,6738
63,62250.883592552,62250.883893857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.549,79,1395,9501,3417,8398
64,62251.883592552,62251.883892565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.024,79,1395,9501,3125,10205
65,62252.883592552,62252.883894163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.975,79,1395,9501,2832,8984
66,62253.883592552,62253.883891471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.157,79,1395,9501,3222,7568
67,62254.883592552,62254.88390848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.621,79,1395,9501,3857,7080
68,62255.883592552,62255.883906988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.135,79,1395,9501,4248,7275
69,62256.883592552,62256.883913156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.59,79,1395,9501,3710,9570
70,62257.883592552,62257.883893144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.308,79,1410,9501,2880,7861
71,62258.883592552,62258.883913572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.554,78,1410,9501,3125,11865
72,62259.883592552,62259.88389434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,344.046,78,1395,9501,2832,10107
73,62260.883592552,62260.883894038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,340.694,78,1410,9501,634,292
74,62261.883592552,62261.883892116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.379,79,1410,9501,2832,10791
75,62262.883592552,62262.883896884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.135,78,1410,9501,3515,8300
76,62263.883592552,62263.883911212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,347.201,78,1410,9501,3222,8935
77,62264.883592552,62264.88391017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.443,78,1410,9501,3027,7958
78,62265.883592552,62265.883912218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.64,78,1410,9501,3564,8105
79,62266.883592552,62266.883917626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.363,78,1410,9501,3369,8642
80,62267.883592552,62267.883909574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.445,78,1410,9501,3125,9375
81,62268.883592552,62268.883920342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.478,78,1410,9501,2880,9765
82,62269.883592552,62269.8839118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.72,78,1410,9501,2880,9570
83,62270.883592552,62270.883909988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.483,78,1410,9501,2880,10937
84,62271.883592552,62271.883911406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,348.963,78,1410,9501,2929,9716
85,62272.883592552,62272.883913084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.663,78,1410,9501,3027,12255
86,62273.883592552,62273.883913842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.764,78,1410,9501,3125,10937
87,62274.883592552,62274.88391408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.5,78,1410,9501,3222,11523
88,62275.883592552,62275.883917178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.81,78,1425,9501,3369,10839
89,62276.883592552,62276.883917596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.122,78,1425,9501,3027,9179
90,62277.883592552,62277.883931954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.495,78,1410,9501,4101,9472
91,62278.883592552,62278.883932042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.352,77,1410,9501,4541,8837
92,62279.883592552,62279.88389726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.981,77,1425,9501,4492,1611
93,62280.883592552,62280.883896688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.409,77,1425,9501,4394,6982
94,62281.883592552,62281.883896516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.363,77,1410,9501,4492,6982
95,62282.883592552,62282.883893414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.118,77,1425,9501,4492,7519
96,62283.883592552,62283.883894732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.926,77,1425,9501,4101,8154
97,62284.883592552,62284.8838933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.193,77,1410,9501,3613,8398
98,62285.883592552,62285.883891938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.854,77,1410,9501,3125,8984
99,62286.883592552,62286.883892306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.335,77,1410,9501,2880,12060
100,62287.883592552,62287.883908904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.302,77,1425,9501,3027,12109
101,62288.883592552,62288.883894502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.404,77,1410,9501,3125,11279
102,62289.883592552,62289.88390861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.056,77,1425,9501,3417,11083
103,62290.883592552,62290.883891508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,348.91,77,1410,9501,3613,9619
104,62291.883592552,62291.883895376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.25,77,1410,9501,6298,9277
105,62292.883592552,62292.883892364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.612,77,1410,9501,4687,7373
106,62293.883592552,62293.883891772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.376,77,1410,9501,4296,6884
107,62294.883592552,62294.8838937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.089,77,1410,9501,4296,7666
108,62295.883592552,62295.883896588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,348.938,77,1410,9501,3710,8105
109,62296.883592552,62296.883893566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,349.044,76,1425,9501,3027,9472
110,62297.883592552,62297.883894455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,349.557,77,1410,9501,2832,11376
111,62298.883592552,62298.883896883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.106,76,1410,9501,537,1904
112,62299.883592552,62299.883895121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.764,76,1410,9501,3369,11718
113,62300.883592552,62300.883901569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.975,76,1410,9501,3955,10498
114,62301.883592552,62301.883893257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.098,76,1410,9501,4589,8056
115,62302.883592552,62302.883896255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.072,76,1410,9501,4541,6982
116,62303.883592552,62303.883894673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.012,76,1410,9501,4589,7031
117,62304.883592552,62304.883878941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.325,76,1395,9501,4785,7861
118,62305.883592552,62305.883865239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.583,76,1410,9501,3466,8251
119,62306.883592552,62306.883881637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,349.408,76,1410,9501,2832,9521
120,62307.883592552,62307.883874795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.065,76,1410,9501,2978,11425
121,62308.883592552,62308.883879783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.661,76,1410,9501,3417,11572
122,62309.883592552,62309.883865421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.649,76,1425,9501,3955,10351
123,62310.883592552,62310.883870379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.784,76,1425,9501,4296,8398
124,62311.883592552,62311.883867527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.633,76,1410,9501,4736,6982
125,62312.883592552,62312.883867485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.7,76,1410,9501,4589,7128
126,62313.883592552,62313.883866463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.85,76,1410,9501,4541,8349
127,62314.883592552,62314.883865671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.734,76,1410,9501,3466,8349
128,62315.883592552,62315.883870679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.871,76,1410,9501,3222,9570
129,62316.883592552,62316.883868007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.003,76,1410,9501,2978,12402
130,62317.883592552,62317.883870705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,348.969,76,1425,9501,3173,11669
131,62318.883592552,62318.883846703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.102,76,1425,9501,3466,10888
132,62319.883592552,62319.883878391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1515,349.106,76,1425,9501,4248,9960
133,62320.883592552,62320.883866329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.21,76,1410,9501,4833,7910
134,62321.883592552,62321.883873127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.015,76,1425,9501,4687,7080
135,62322.883592552,62322.883875545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.437,76,1425,9501,4492,7275
136,62323.883592552,62323.883873503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.749,76,1425,9501,3710,8398
137,62324.883592552,62324.883868001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.852,76,1410,9501,3076,9765
138,62325.883592552,62325.883872349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.356,76,1410,9501,2880,11523
139,62326.883592552,62326.883871257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.063,76,1410,9501,3173,11132
140,62327.883592552,62327.883877965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.257,76,1410,9501,3173,10888
141,62328.883592552,62328.883866923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.172,76,1410,9501,5712,10644
142,62329.883592552,62329.883871451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.151,76,1410,9501,4150,8007
143,62330.883592552,62330.883879339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.984,77,1425,9501,4492,6835
144,62331.883592552,62331.883888027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.298,76,1425,9501,4345,7128
145,62332.883592552,62332.883895005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.284,76,1425,9501,3808,7666
146,62333.883592552,62333.883890503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1515,349.047,76,1410,9501,3271,8447
147,62334.883592552,62334.883882701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.213,77,1410,9501,2880,10156
148,62335.883592552,62335.883895649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.281,77,1410,9501,2832,12158
149,62336.883592552,62336.883866817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.479,77,1425,9501,3271,11572
150,62337.883592552,62337.883870265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.768,77,1425,9501,3759,10644
151,62338.883592552,62338.883847493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.451,77,1425,9501,3906,9472
152,62339.883592552,62339.883862261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.021,77,1410,9501,4687,7519
153,62340.883592552,62340.883872889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.991,77,1425,9501,4687,6982
154,62341.883592552,62341.883867158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.213,77,1425,9501,4345,7128
155,62342.883592552,62342.883868386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.361,77,1410,9501,4003,8251
156,62343.883592552,62343.883868564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.667,77,1425,9501,2001,341
157,62344.883592552,62344.883866352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.567,77,1425,9501,3613,15771
158,62345.883592552,62345.88386472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.39,77,1410,9501,2978,8984
159,62346.883592552,62346.883885308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.218,77,1395,9501,2832,10937
160,62347.883592552,62347.883870226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.213,77,1410,9501,2880,11621
161,62348.883592552,62348.883880364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.87,77,1410,9501,2929,12060
162,62349.883592552,62349.883869462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.78,77,1410,9501,2978,10253
163,62350.883592552,62350.88387174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.911,77,1410,9501,3466,11718
164,62351.883592552,62351.883867688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.955,77,1410,9501,3710,10058
165,62352.883592552,62352.883866626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.714,77,1410,9501,4003,8984
166,62353.883592552,62353.883865934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.784,77,1410,9501,4248,7666
167,62354.883592552,62354.883866472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.156,77,1410,9501,4345,6933
168,62355.883592552,62355.88384809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,349.054,77,1425,9501,4638,7617
169,62356.883592552,62356.883866268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.529,77,1425,9501,4492,7714
170,62357.883592552,62357.883869176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.435,77,1425,9501,4589,7324
