tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
84,10782.571998207,10782.614955782,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.109,59,210,405,488,292
84,10782.571998207,10782.615278782,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.108,55,1485,9501,2978,13867
85,10783.571998207,10783.615262909,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.255,60,210,405,439,341
85,10783.571998207,10783.615492139,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,271.45,49,1980,9501,390,292
86,10784.571998207,10784.615200555,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.902,60,210,405,488,341
86,10784.571998207,10784.615389405,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,155.683,48,1980,9501,390,292
87,10785.571998207,10785.614795632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.124,60,210,405,488,341
87,10785.571998207,10785.614991232,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,155.541,47,1980,9501,390,244
88,10786.571998207,10786.614787429,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.096,60,210,405,488,341
88,10786.571998207,10786.614981709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,134.994,46,1785,9751,390,292
89,10787.571998207,10787.614985116,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.588,60,210,405,439,341
89,10787.571998207,10787.615300346,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,181.033,51,1470,9501,2685,15771
90,10788.571998207,10788.615220673,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,36.044,60,210,405,439,341
90,10788.571998207,10788.614010262,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.477,54,1485,9501,3173,17236
91,10789.571998207,10789.614980839,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.737,60,210,405,488,341
91,10789.571998207,10789.61529114,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.872,54,1485,9501,2978,14257
92,10790.571998207,10790.614899676,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.385,59,210,405,439,341
92,10790.571998207,10790.615185606,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.831,54,1470,9501,3417,13281
93,10791.571998207,10791.614959533,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.545,60,210,405,439,341
93,10791.571998207,10791.615272053,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.786,54,1485,9501,3271,11865
94,10792.571998207,10792.61487552,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.021,60,210,405,488,292
94,10792.571998207,10792.61518448,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.494,54,1485,9501,3222,11816
95,10793.571998207,10793.615116627,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.622,60,210,405,488,341
95,10793.571998207,10793.615427917,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.701,54,1470,9501,3271,10888
96,10794.571998207,10794.614975604,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.144,60,210,405,488,341
96,10794.571998207,10794.615287594,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.056,55,1485,9501,3955,10888
97,10795.571998207,10795.61498123,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.125,59,210,405,439,341
97,10795.571998207,10795.615290271,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.705,55,1485,9501,3906,10205
98,10796.571998207,10796.614967367,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.232,59,210,405,439,341
98,10796.571998207,10796.615269157,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.99,54,1470,9501,3857,9667
99,10797.571998207,10797.614926294,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.03,59,210,405,439,341
99,10797.571998207,10797.615242024,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.372,55,1485,9501,4199,10449
100,10798.571998207,10798.615017331,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.136,60,210,405,439,341
100,10798.571998207,10798.615340371,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.172,55,1470,9501,4101,10009
101,10799.571998207,10799.614978588,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.813,60,210,405,439,341
101,10799.571998207,10799.615263418,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.723,55,1470,9501,4052,9570
102,10800.571998207,10800.614955415,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.558,60,210,405,439,341
102,10800.571998207,10800.615275985,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.839,55,1485,9501,4492,9472
103,10801.571998207,10801.614942891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.304,60,210,405,439,341
103,10801.571998207,10801.615232542,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.826,55,1485,9501,4101,9228
104,10802.571998207,10802.614973518,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.015,60,210,405,488,341
104,10802.571998207,10802.615281388,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.75,55,1485,9501,5224,8349
105,10803.571998207,10803.614953865,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.037,60,210,405,488,341
105,10803.571998207,10803.615268145,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.726,55,1470,9501,5273,8154
106,10804.571998207,10804.614936072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.193,60,210,405,488,341
106,10804.571998207,10804.615245332,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.804,55,1455,9501,4296,8496
107,10805.571998207,10805.614879179,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.456,60,210,405,439,341
107,10805.571998207,10805.615166699,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.119,55,1485,9501,4638,8105
108,10806.571998207,10806.614956216,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.128,60,210,405,439,341
108,10806.571998207,10806.615267266,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.418,55,1485,9501,4980,8398
109,10807.571998207,10807.614992083,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.289,60,210,405,439,292
109,10807.571998207,10807.615296653,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.688,55,1470,9501,4589,8154
110,10808.571998207,10808.614967869,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.163,60,210,405,488,341
110,10808.571998207,10808.615257819,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.541,55,1485,9501,4248,8300
111,10809.571998207,10809.614982326,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.078,60,210,405,439,341
111,10809.571998207,10809.615257656,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.504,55,1485,9501,4150,9667
112,10810.571998207,10810.614949793,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.07,60,210,405,439,341
112,10810.571998207,10810.615238743,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.423,55,1485,9501,4394,8593
113,10811.571998207,10811.61496419,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.189,60,210,405,439,341
113,10811.571998207,10811.61525984,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.848,55,1470,9501,4345,9033
114,10812.571998207,10812.614931687,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.669,60,210,405,439,341
114,10812.571998207,10812.615218267,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.769,55,1470,9501,4296,8544
115,10813.571998207,10813.614987884,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.342,60,210,405,439,292
115,10813.571998207,10813.615276244,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.262,55,1470,9501,4199,8789
116,10814.571998207,10814.61493853,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.043,60,210,405,439,341
116,10814.571998207,10814.61525028,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.25,55,1485,9501,4101,9082
117,10815.571998207,10815.614990647,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.553,60,210,405,439,341
117,10815.571998207,10815.615300737,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.865,55,1485,9501,4101,8496
118,10816.571998207,10816.614966994,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.997,60,210,405,439,341
118,10816.571998207,10816.615257984,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.581,55,1470,9501,4199,8105
119,10817.571998207,10817.614943851,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.025,60,210,405,439,341
119,10817.571998207,10817.615256001,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.532,55,1470,9501,5224,8837
120,10818.571998207,10818.614943388,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.223,60,210,405,439,341
120,10818.571998207,10818.615237608,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.137,55,1470,9501,4394,8984
121,10819.571998207,10819.614971725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.123,60,210,405,439,341
121,10819.571998207,10819.615262925,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.861,55,1485,9501,4248,9375
122,10820.571998207,10820.615103861,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.743,61,210,405,488,341
122,10820.571998207,10820.615309232,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,21,1528,349.308,53,1935,9501,439,292
123,10821.571998207,10821.615195788,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.684,61,210,405,488,341
123,10821.571998207,10821.615384718,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,189.859,48,1980,9501,341,292
124,10822.571998207,10822.615142155,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.33,60,210,405,488,341
124,10822.571998207,10822.615349825,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,153.343,47,1785,9501,390,292
125,10823.571998207,10823.614907622,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.888,60,210,405,439,341
125,10823.571998207,10823.613344631,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,142.291,47,1785,9501,439,292
126,10824.571998207,10824.615247899,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.914,60,210,405,439,292
126,10824.571998207,10824.615457889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,132.071,46,1785,9501,390,292
127,10825.571998207,10825.615229376,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.139,60,210,405,439,341
127,10825.571998207,10825.615437486,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,132.9,46,1785,9501,390,292
128,10826.571998207,10826.615221033,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.998,60,210,405,439,341
128,10826.571998207,10826.615475173,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,133.341,46,1785,9501,341,341
129,10827.571998207,10827.615186649,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.051,61,210,405,439,341
129,10827.571998207,10827.615394249,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,133.431,46,1785,9501,439,244
130,10828.571998207,10828.615105236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.253,61,210,405,488,341
130,10828.571998207,10828.615309246,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,133.502,46,1785,9501,341,292
131,10829.571998207,10829.615295473,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.096,60,210,405,439,341
131,10829.571998207,10829.613979822,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,133.419,46,1785,9501,439,292
132,10830.571998207,10830.61497823,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.949,60,210,405,439,341
132,10830.571998207,10830.61529496,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,1528,147.127,48,1470,9501,4101,10253
133,10831.571998207,10831.614978927,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.0,60,210,405,439,341
133,10831.571998207,10831.615269397,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,351.905,54,1470,9501,4101,12060
134,10832.571998207,10832.614946943,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.197,60,210,405,439,341
134,10832.571998207,10832.615257864,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.111,54,1470,9501,3662,12890
135,10833.571998207,10833.61494422,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,23.376,60,210,405,439,341
135,10833.571998207,10833.61535984,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.797,55,1470,9501,3173,11621
136,10834.571998207,10834.615078617,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.32,61,210,405,439,341
136,10834.571998207,10834.615366247,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.343,55,1470,9501,3173,13378
137,10835.571998207,10835.614902474,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.279,61,210,405,488,341
137,10835.571998207,10835.615196634,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.41,55,1485,9501,3417,14013
138,10836.571998207,10836.614953211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.721,60,210,405,488,341
138,10836.571998207,10836.615264771,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.816,55,1485,9501,3222,11816
139,10837.571998207,10837.614998398,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.075,60,210,405,439,341
139,10837.571998207,10837.615301508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.001,55,1470,9501,3320,10888
140,10838.571998207,10838.615139375,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.093,60,210,405,439,341
140,10838.571998207,10838.615441295,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.303,55,1485,9501,3271,11376
141,10839.571998207,10839.614996661,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.263,60,210,405,439,341
141,10839.571998207,10839.615320921,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.495,55,1470,9501,3613,11230
142,10840.571998207,10840.614925188,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.071,60,210,405,439,341
142,10840.571998207,10840.615243398,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.361,55,1485,9501,3759,10595
143,10841.571998207,10841.614990345,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.492,61,210,405,488,341
143,10841.571998207,10841.615287145,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.449,55,1470,9501,3710,11132
144,10842.571998207,10842.614980412,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.706,61,210,405,488,341
144,10842.571998207,10842.615294512,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.659,55,1485,9501,3613,11816
145,10843.571998207,10843.614984219,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.902,61,210,405,488,341
145,10843.571998207,10843.615281379,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.218,55,1470,9501,3320,10888
146,10844.571998207,10844.614989595,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.542,60,210,405,439,390
146,10844.571998207,10844.615284306,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.518,55,1485,9501,3125,11621
147,10845.571998207,10845.614995412,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.118,60,210,405,439,341
147,10845.571998207,10845.615311962,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.518,55,1485,9501,3466,11914
148,10846.571998207,10846.614988639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.071,60,210,405,439,341
148,10846.571998207,10846.615297909,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.319,55,1470,9501,3417,10351
149,10847.571998207,10847.614993346,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.218,60,210,405,488,341
149,10847.571998207,10847.615308126,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.721,55,1470,9501,3466,12548
150,10848.571998207,10848.614918263,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.796,61,210,405,488,341
150,10848.571998207,10848.615233593,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.453,55,1470,9501,3466,11376
151,10849.571998207,10849.61491426,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.922,61,210,405,439,341
151,10849.571998207,10849.6152279,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.761,55,1470,9501,3222,12207
152,10850.571998207,10850.614947676,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.531,61,210,405,488,341
152,10850.571998207,10850.615264237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.539,55,1485,9501,3222,12011
153,10851.571998207,10851.614982963,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.327,60,210,405,488,341
153,10851.571998207,10851.615293603,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.553,55,1470,9501,3222,11523
154,10852.571998207,10852.61500738,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.079,60,210,405,488,341
154,10852.571998207,10852.61531972,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.776,55,1485,9501,3320,12060
155,10853.571998207,10853.614892287,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.064,60,210,405,439,341
155,10853.571998207,10853.615196577,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.103,55,1485,9501,3564,11816
156,10854.571998207,10854.614966294,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.178,60,210,405,439,341
156,10854.571998207,10854.615280074,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.452,55,1470,9501,3271,10595
157,10855.571998207,10855.614957601,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.031,61,210,405,439,341
157,10855.571998207,10855.615279601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.54,55,1485,9501,3417,11035
158,10856.571998207,10856.615007788,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.108,61,210,405,439,341
158,10856.571998207,10856.615316638,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.881,55,1470,9501,3417,11279
159,10857.571998207,10857.614965484,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.41,61,210,405,439,341
159,10857.571998207,10857.615284724,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.846,55,1470,9501,3906,10937
160,10858.571998207,10858.614964511,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.83,60,210,405,439,341
160,10858.571998207,10858.615291141,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.76,55,1470,9501,3466,10253
161,10859.571998207,10859.615169208,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.112,60,210,405,439,341
161,10859.571998207,10859.613972038,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.674,55,1470,9501,3564,9082
162,10860.571998207,10860.614964175,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.066,60,210,405,439,341
162,10860.571998207,10860.615280445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.683,55,1470,9501,3515,10644
163,10861.571998207,10861.615150522,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.248,60,210,405,439,341
163,10861.571998207,10861.613951691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.77,55,1470,9501,3662,9228
164,10862.571998207,10862.615155709,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.955,61,210,405,439,341
164,10862.571998207,10862.613921498,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.492,55,1470,9501,3759,9472
165,10863.571998207,10863.614873625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.425,61,210,405,439,341
165,10863.571998207,10863.615093745,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.561,55,1470,9501,488,292
166,10864.571998207,10864.614879872,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.734,61,210,405,439,390
166,10864.571998207,10864.615065192,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,205.214,49,1980,9751,439,292
167,10865.571998207,10865.627210815,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,36.073,61,210,405,439,878
167,10865.571998207,10865.628447795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,157.934,48,1980,9751,3320,28173
168,10866.571998207,10866.615099606,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.247,61,210,405,488,341
168,10866.571998207,10866.613879795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,235.292,53,1485,9501,3076,18652
169,10867.571998207,10867.614981673,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,36.091,61,210,405,439,341
169,10867.571998207,10867.615267333,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.778,55,1485,9501,2685,14160
170,10868.571998207,10868.61497594,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.076,61,210,405,439,341
170,10868.571998207,10868.61526717,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.579,55,1485,9501,2783,14404
171,10869.571998207,10869.614983166,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.605,61,210,405,439,341
171,10869.571998207,10869.615274577,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.121,55,1455,9501,2880,21044
172,10870.571998207,10870.614971233,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.098,61,210,405,439,341
172,10870.571998207,10870.615263483,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.777,55,1470,9501,2685,14550
173,10871.571998207,10871.61496873,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.607,61,210,405,439,341
173,10871.571998207,10871.6152554,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.082,55,1455,9501,2832,15429
174,10872.571998207,10872.614945067,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.32,60,210,405,439,341
174,10872.571998207,10872.615240087,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.848,55,1470,9501,2783,18945
175,10873.571998207,10873.614975804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.983,60,210,405,439,341
175,10873.571998207,10873.615271174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.965,55,1455,9501,2734,16406
176,10874.571998207,10874.614962731,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.972,60,210,405,439,341
176,10874.571998207,10874.615254011,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,349.07,55,1440,9501,2685,16064
