tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
96,82670.551856623,82670.552820474,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.517,38,210,405,439,341
97,82671.551856623,82671.552696822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,34,1920,348.901,77,1440,9501,4492,13623
97,82671.551856623,82671.552468782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.342,33,210,405,439,292
97,82671.551856623,82671.552523032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.81,40,210,405,390,341
97,82671.551856623,82671.552723612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.513,45,210,405,439,341
97,82671.551856623,82671.552604292,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.405,38,210,405,439,341
98,82672.551856623,82672.55244643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,33,1920,348.789,77,1425,9501,4394,19091
98,82672.551856623,82672.55473454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.378,33,210,405,439,341
98,82672.551856623,82672.55261732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.811,40,210,405,439,292
98,82672.551856623,82672.55259187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.744,45,210,405,439,341
98,82672.551856623,82672.55250767,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.365,38,210,405,439,341
99,82673.551856623,82673.552733548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.069,77,1440,9501,4882,18066
99,82673.551856623,82673.552640808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.338,33,210,405,390,292
99,82673.551856623,82673.552497978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.974,40,210,405,439,292
99,82673.551856623,82673.552691488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.6,45,210,405,390,341
99,82673.551856623,82673.552762938,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.498,38,210,405,390,341
100,82674.551856623,82674.552708426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.144,77,1440,9501,4882,17480
100,82674.551856623,82674.552779796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.237,33,210,405,390,292
100,82674.551856623,82674.552737656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.041,40,210,405,439,292
100,82674.551856623,82674.552632416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.556,45,210,405,439,292
100,82674.551856623,82674.552564026,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.425,38,210,405,439,341
101,82675.551856623,82675.552658914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,348.925,77,1425,9501,4785,10986
101,82675.551856623,82675.552450454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.282,33,210,405,390,292
101,82675.551856623,82675.552618054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.112,40,210,405,439,292
101,82675.551856623,82675.553178814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.509,45,210,405,439,341
101,82675.551856623,82675.552706214,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.424,38,210,405,390,341
102,82676.551856623,82676.554667483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,349.173,77,1425,9501,4931,13183
102,82676.551856623,82676.552577362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.119,33,210,405,390,292
102,82676.551856623,82676.552717662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.099,40,210,405,439,292
102,82676.551856623,82676.552906222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.495,45,210,405,390,341
102,82676.551856623,82676.553308552,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.462,38,210,405,439,341
103,82677.551856623,82677.55248966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,348.97,77,1425,9501,4736,13574
103,82677.551856623,82677.55351389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.16,33,210,405,390,341
103,82677.551856623,82677.55312427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.135,40,210,405,390,292
103,82677.551856623,82677.55239387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.646,45,210,405,439,341
103,82677.551856623,82677.55261379,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.417,38,210,405,439,341
104,82678.551856623,82678.553821718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,32,1920,348.851,77,1440,9501,5419,13671
104,82678.551856623,82678.553785518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.291,33,210,405,439,292
104,82678.551856623,82678.552676028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.215,40,210,405,439,341
104,82678.551856623,82678.552393688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.411,45,210,405,439,341
104,82678.551856623,82678.552478968,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.514,38,210,405,439,341
105,82679.551856623,82679.552807436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.28,77,1425,9501,4443,13867
105,82679.551856623,82679.552773616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.207,33,210,405,390,292
105,82679.551856623,82679.552969766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.169,40,210,405,439,341
105,82679.551856623,82679.552857066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,45,210,405,439,292
105,82679.551856623,82679.552921016,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.56,38,210,405,439,390
106,82680.551856623,82680.553748884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.774,77,1425,9501,4589,13720
106,82680.551856623,82680.553105524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.142,33,210,405,390,292
106,82680.551856623,82680.552615354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.082,40,210,405,439,292
106,82680.551856623,82680.552382174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.654,45,210,405,439,292
106,82680.551856623,82680.552714764,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.695,38,210,405,390,341
107,82681.551856623,82681.552546632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.765,77,1425,9501,4052,20361
107,82681.551856623,82681.552673662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.29,33,210,405,390,292
107,82681.551856623,82681.552686982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.02,40,210,405,439,292
107,82681.551856623,82681.552511592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.551,45,210,405,439,292
107,82681.551856623,82681.553562752,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.676,38,210,405,439,341
108,82682.551856623,82682.55273832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,30,1920,349.062,77,1425,9501,4882,18603
108,82682.551856623,82682.55327174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.371,33,210,405,439,292
108,82682.551856623,82682.55276596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.933,40,210,405,390,292
108,82682.551856623,82682.55254259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.559,45,210,405,390,292
108,82682.551856623,82682.55266399,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.38,38,210,405,439,341
109,82683.551856623,82683.552774738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,32,1920,348.794,77,1425,9501,4931,17626
109,82683.551856623,82683.552551828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.524,33,210,405,439,341
109,82683.551856623,82683.552837968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.043,40,210,405,439,292
109,82683.551856623,82683.552699508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.723,45,210,405,390,292
109,82683.551856623,82683.552721358,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.369,38,210,405,439,390
110,82684.551856623,82684.553129596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,348.895,77,1425,9501,4833,11474
110,82684.551856623,82684.552317976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.629,33,210,405,439,292
110,82684.551856623,82684.553238426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.133,40,210,405,439,292
110,82684.551856623,82684.552525846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.557,45,210,405,439,292
110,82684.551856623,82684.553193196,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.461,38,210,405,390,341
111,82685.551856623,82685.554042085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,349.051,77,1395,9501,4785,13623
111,82685.551856623,82685.554106305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.331,33,210,405,390,292
111,82685.551856623,82685.552658484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.989,40,210,405,439,292
111,82685.551856623,82685.552540534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.599,45,210,405,439,292
111,82685.551856623,82685.554054915,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.244,38,210,405,439,341
112,82686.551856623,82686.552638342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,33,1920,348.814,77,1425,9501,4882,13623
112,82686.551856623,82686.552527872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.205,33,210,405,439,341
112,82686.551856623,82686.553126882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.002,40,210,405,439,341
112,82686.551856623,82686.552409662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.877,45,210,405,439,292
112,82686.551856623,82686.552602102,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.307,38,210,405,439,341
113,82687.551856623,82687.5525202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.091,77,1425,9501,4833,13476
113,82687.551856623,82687.55264022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.266,33,210,405,439,292
113,82687.551856623,82687.55265872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.113,40,210,405,439,341
113,82687.551856623,82687.55310291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.731,45,210,405,439,292
113,82687.551856623,82687.55238389,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.388,38,210,405,439,341
114,82688.551856623,82688.552782578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.06,77,1395,9501,4736,13574
114,82688.551856623,82688.552712318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.177,33,210,405,439,292
114,82688.551856623,82688.552828748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.025,40,210,405,439,341
114,82688.551856623,82688.552745758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,45,210,405,390,292
114,82688.551856623,82688.552804828,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.157,38,210,405,439,341
115,82689.551856623,82689.552634186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.877,77,1425,9501,3466,15917
115,82689.551856623,82689.552719766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.329,33,210,405,439,292
115,82689.551856623,82689.553140576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.06,40,210,405,439,292
115,82689.551856623,82689.553520996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.649,45,210,405,390,292
115,82689.551856623,82689.552405436,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.295,38,210,405,439,341
116,82690.551856623,82690.552476914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.39,77,1425,9501,4345,18945
116,82690.551856623,82690.552364664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.565,33,210,405,439,292
116,82690.551856623,82690.554153605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.218,40,210,405,439,292
116,82690.551856623,82690.554122255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.513,45,210,405,390,341
116,82690.551856623,82690.552498304,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.519,38,210,405,390,341
117,82691.551856623,82691.552632582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,32,1920,348.921,77,1440,9501,4638,17773
117,82691.551856623,82691.552539472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.456,33,210,405,390,292
117,82691.551856623,82691.552722442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.071,40,210,405,439,292
117,82691.551856623,82691.553264092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.58,45,210,405,439,292
117,82691.551856623,82691.552706682,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.486,38,210,405,439,390
118,82692.551856623,82692.5525339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,349.271,77,1440,9501,4785,10742
118,82692.551856623,82692.55251457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.302,33,210,405,390,341
118,82692.551856623,82692.55268111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.972,40,210,405,439,292
118,82692.551856623,82692.554821641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.785,45,210,405,439,292
118,82692.551856623,82692.55271149,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.501,38,210,405,390,341
119,82693.551856623,82693.552305058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,349.362,77,1440,9501,4638,13623
119,82693.551856623,82693.552382388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.372,33,210,405,390,292
119,82693.551856623,82693.553550159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.06,40,210,405,439,292
119,82693.551856623,82693.553462379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.607,45,210,405,439,292
119,82693.551856623,82693.553520899,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.674,38,210,405,439,341
120,82694.551856623,82694.554457457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,349.499,77,1440,9501,4833,13476
120,82694.551856623,82694.552577396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.34,33,210,405,390,292
120,82694.551856623,82694.553168986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.988,40,210,405,439,292
120,82694.551856623,82694.552633116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.582,45,210,405,439,292
120,82694.551856623,82694.552451316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.559,38,210,405,439,341
121,82695.551856623,82695.553984745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.251,77,1440,9501,5273,13330
121,82695.551856623,82695.552541084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.429,33,210,405,390,292
121,82695.551856623,82695.552591344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.016,40,210,405,439,292
121,82695.551856623,82695.554022895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.696,45,210,405,439,292
121,82695.551856623,82695.553946355,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.39,38,210,405,390,390
122,82696.551856623,82696.552294712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.302,77,1410,9501,4296,13183
122,82696.551856623,82696.553414323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.564,33,210,405,390,341
122,82696.551856623,82696.552875012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.145,40,210,405,439,292
122,82696.551856623,82696.552427442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,45,210,405,390,292
122,82696.551856623,82696.552832502,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.639,38,210,405,439,390
123,82697.551856623,82697.55296291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.332,77,1440,9501,4785,13671
123,82697.551856623,82697.55295106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.477,33,210,405,439,292
123,82697.551856623,82697.55291148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.091,40,210,405,439,292
123,82697.551856623,82697.55287249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.299,45,210,405,439,292
123,82697.551856623,82697.55260529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.55,38,210,405,439,341
124,82698.551856623,82698.552572558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.431,77,1425,9501,4345,19873
124,82698.551856623,82698.552505528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.493,33,210,405,439,292
124,82698.551856623,82698.553841899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.072,40,210,405,439,341
124,82698.551856623,82698.554203379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,45,210,405,439,292
124,82698.551856623,82698.552489768,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.44,38,210,405,390,341
125,82699.551856623,82699.552474856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,32,1920,348.786,77,1425,9501,4638,17529
125,82699.551856623,82699.552735716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.583,33,210,405,439,292
125,82699.551856623,82699.552699476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.071,40,210,405,390,341
125,82699.551856623,82699.552963597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,45,210,405,439,292
125,82699.551856623,82699.552640156,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.582,38,210,405,390,341
126,82700.551856623,82700.554153435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,348.93,77,1425,9501,5126,15527
126,82700.551856623,82700.552722604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.366,33,210,405,439,292
126,82700.551856623,82700.552758025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.927,40,210,405,439,292
126,82700.551856623,82700.552529194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.225,45,210,405,390,292
126,82700.551856623,82700.552627554,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.453,38,210,405,439,341
127,82701.551856623,82701.552572362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,349.095,77,1440,9501,4687,13671
127,82701.551856623,82701.552790663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.171,33,210,405,439,341
127,82701.551856623,82701.554173743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.064,40,210,405,439,292
127,82701.551856623,82701.552739293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,45,210,405,390,292
127,82701.551856623,82701.552662403,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.326,38,210,405,439,341
128,82702.551856623,82702.552609251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,32,1920,348.94,77,1425,9501,4882,13769
128,82702.551856623,82702.553167261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.347,33,210,405,439,292
128,82702.551856623,82702.552650671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.307,40,210,405,390,292
128,82702.551856623,82702.552582891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.299,45,210,405,439,292
128,82702.551856623,82702.55244855,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.553,38,210,405,439,390
129,82703.551856623,82703.552503899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,30,1920,349.24,77,1380,9501,4394,13476
129,82703.551856623,82703.552868979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.376,33,210,405,439,292
129,82703.551856623,82703.552575309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.214,40,210,405,439,292
129,82703.551856623,82703.552608839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,45,210,405,439,292
129,82703.551856623,82703.553512529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.569,38,210,405,390,390
130,82704.551856623,82704.553744707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.286,77,1425,9501,4687,13427
130,82704.551856623,82704.553090107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.435,33,210,405,439,292
130,82704.551856623,82704.552376396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.185,40,210,405,390,292
130,82704.551856623,82704.552479867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,45,210,405,439,292
130,82704.551856623,82704.552611207,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.522,38,210,405,439,390
131,82705.551856623,82705.552376235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.068,77,1425,9501,4150,19628
131,82705.551856623,82705.552665405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.616,33,210,405,439,292
131,82705.551856623,82705.552640425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.202,40,210,405,439,341
131,82705.551856623,82705.553307085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,45,210,405,439,292
131,82705.551856623,82705.552814765,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.562,38,210,405,439,341
132,82706.551856623,82706.552702423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,349.144,77,1440,9501,4785,17578
132,82706.551856623,82706.553838943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.528,33,210,405,439,292
132,82706.551856623,82706.552739363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.02,40,210,405,439,341
132,82706.551856623,82706.552541993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,45,210,405,390,292
132,82706.551856623,82706.552485553,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.364,38,210,405,439,341
133,82707.551856623,82707.552546121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,349.255,77,1440,9501,4785,9765
133,82707.551856623,82707.552718911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.517,33,210,405,439,341
133,82707.551856623,82707.552699811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.006,40,210,405,439,341
133,82707.551856623,82707.552582551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,45,210,405,439,341
133,82707.551856623,82707.552624421,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.476,38,210,405,439,390
