# anchor t_raw_s=82574.481685642 utc=2026-08-25T19:43:33.311996+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
82706.711193	GPU 4           25.364            38           210          405          0                 0                 3
82707.712828	GPU 0           349.255           77           1440         9501         99                33                1471
82707.712862	GPU 1           15.517            33           210          405          0                 0                 3
82707.712868	GPU 2           28.006            40           210          405          0                 0                 3
82707.712873	GPU 3           26.425            45           210          405          0                 0                 3
82707.712878	GPU 4           25.476            38           210          405          0                 0                 3
82708.714636	GPU 0           349.258           77           1425         9501         99                33                1471
82708.714663	GPU 1           15.748            33           210          405          0                 0                 3
82708.714669	GPU 2           28.144            40           210          405          0                 0                 3
82708.714674	GPU 3           26.583            45           210          405          0                 0                 3
82708.714679	GPU 4           25.585            38           210          405          0                 0                 3
82709.715951	GPU 0           348.599           77           1425         9501         98                32                1471
82709.716004	GPU 1           15.503            33           210          405          0                 0                 3
82709.716011	GPU 2           28.064            40           210          405          0                 0                 3
82709.716016	GPU 3           26.459            45           210          405          0                 0                 3
82709.716021	GPU 4           25.545            38           210          405          0                 0                 3
82710.717665	GPU 0           348.942           77           1410         9501         98                31                1471
82710.717700	GPU 1           15.455            33           210          405          0                 0                 3
82710.717707	GPU 2           28.125            40           210          405          0                 0                 3
82710.717712	GPU 3           26.497            45           210          405          0                 0                 3
82710.717717	GPU 4           25.546            38           210          405          0                 0                 3
82711.719438	GPU 0           349.164           77           1440         9501         98                31                1471
82711.719471	GPU 1           15.463            33           210          405          0                 0                 3
82711.719478	GPU 2           28.222            40           210          405          0                 0                 3
82711.719483	GPU 3           26.615            45           210          405          0                 0                 3
82711.719488	GPU 4           25.525            38           210          405          0                 0                 3
82712.720746	GPU 0           349.262           77           1440         9501         98                31                1471
82712.720774	GPU 1           15.444            33           210          405          0                 0                 3
82712.720780	GPU 2           28.181            40           210          405          0                 0                 3
82712.720785	GPU 3           26.450            45           210          405          0                 0                 3
82712.720791	GPU 4           25.414            38           210          405          0                 0                 3
82713.722477	GPU 0           349.585           77           1440         9501         99                31                1471
82713.722516	GPU 1           15.596            33           210          405          0                 0                 3
82713.722522	GPU 2           28.213            40           210          405          0                 0                 3
82713.722527	GPU 3           26.488            45           210          405          0                 0                 3
82713.722532	GPU 4           25.397            38           210          405          0                 0                 3
82714.724225	GPU 0           348.842           77           1440         9501         99                33                1471
82714.724258	GPU 1           15.468            33           210          405          0                 0                 3
82714.724264	GPU 2           28.093            40           210          405          0                 0                 3
82714.724269	GPU 3           26.605            45           210          405          0                 0                 3
82714.724274	GPU 4           25.397            38           210          405          0                 0                 3
82715.724329	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82715.724362	ID               W                 C
82715.725494	GPU 0           349.029           77           1425         9501         99                33                1471
82715.725520	GPU 1           15.336            33           210          405          0                 0                 3
82715.725551	GPU 2           28.038            40           210          405          0                 0                 3
82715.725556	GPU 3           26.546            45           210          405          0                 0                 3
82715.725562	GPU 4           25.405            38           210          405          0                 0                 3
82716.727264	GPU 0           348.992           77           1425         9501         99                33                1471
82716.727315	GPU 1           15.463            33           210          405          0                 0                 3
82716.727322	GPU 2           28.124            40           210          405          0                 0                 3
82716.727327	GPU 3           26.587            45           210          405          0                 0                 3
82716.727332	GPU 4           25.571            38           210          405          0                 0                 3
82717.729032	GPU 0           348.926           77           1425         9501         98                32                1471
82717.729063	GPU 1           15.334            33           210          405          0                 0                 3
82717.729069	GPU 2           28.012            40           210          405          0                 0                 3
82717.729074	GPU 3           26.552            45           210          405          0                 0                 3
82717.729079	GPU 4           25.594            38           210          405          0                 0                 3
82718.730380	GPU 0           348.798           77           1395         9501         98                30                1471
82718.730409	GPU 1           15.225            33           210          405          0                 0                 3
82718.730415	GPU 2           28.052            40           210          405          0                 0                 3
82718.730420	GPU 3           26.589            45           210          405          0                 0                 3
82718.730426	GPU 4           25.612            38           210          405          0                 0                 3
82719.732064	GPU 0           348.725           77           1425         9501         98                31                1471
82719.732097	GPU 1           15.550            33           210          405          0                 0                 3
82719.732103	GPU 2           28.224            40           210          405          0                 0                 3
82719.732109	GPU 3           26.711            45           210          405          0                 0                 3
82719.732114	GPU 4           25.652            38           210          405          0                 0                 3
82720.733855	GPU 0           349.355           77           1425         9501         98                31                1471
82720.733887	GPU 1           15.520            33           210          405          0                 0                 3
82720.733893	GPU 2           28.188            40           210          405          0                 0                 3
82720.733898	GPU 3           26.501            45           210          405          0                 0                 3
82720.733903	GPU 4           25.518            38           210          405          0                 0                 3
82721.735183	GPU 0           349.063           77           1440         9501         99                31                1471
82721.735213	GPU 1           15.483            33           210          405          0                 0                 3
82721.735219	GPU 2           28.192            40           210          405          0                 0                 3
82721.735224	GPU 3           26.465            45           210          405          0                 0                 3
82721.735229	GPU 4           25.398            38           210          405          0                 0                 3
82722.736958	GPU 0           349.093           77           1425         9501         99                33                1471
82722.737006	GPU 1           15.580            33           210          405          0                 0                 3
82722.737012	GPU 2           28.216            40           210          405          0                 0                 3
82722.737018	GPU 3           26.679            45           210          405          0                 0                 3
82722.737023	GPU 4           25.444            38           210          405          0                 0                 3
82723.738747	GPU 0           349.194           77           1425         9501         99                33                1471
82723.738780	GPU 1           15.388            33           210          405          0                 0                 3
82723.738786	GPU 2           28.081            40           210          405          0                 0                 3
82723.738791	GPU 3           26.516            45           210          405          0                 0                 3
82723.738797	GPU 4           25.416            38           210          405          0                 0                 3
82724.739984	GPU 0           348.641           77           1425         9501         99                33                1471
82724.740014	GPU 1           15.265            33           210          405          0                 0                 3
82724.740020	GPU 2           28.031            40           210          405          0                 0                 3
82724.740025	GPU 3           26.505            45           210          405          0                 0                 3
82724.740030	GPU 4           25.365            38           210          405          0                 0                 3
82725.741791	GPU 0           348.675           77           1410         9501         98                32                1471
82725.741863	GPU 1           15.341            33           210          405          0                 0                 3
82725.741870	GPU 2           28.091            40           210          405          0                 0                 3
82725.741875	GPU 3           26.702            45           210          405          0                 0                 3
82725.741881	GPU 4           25.442            38           210          405          0                 0                 3
82726.743975	GPU 0           349.051           77           1410         9501         98                31                1471
82726.744002	GPU 1           15.185            33           210          405          0                 0                 3
82726.744008	GPU 2           27.975            40           210          405          0                 0                 3
82726.744013	GPU 3           26.555            45           210          405          0                 0                 3
82726.744019	GPU 4           25.255            38           210          405          0                 0                 3
82727.745268	GPU 0           348.591           77           1410         9501         98                31                1471
82727.745300	GPU 1           15.015            33           210          405          0                 0                 3
82727.745328	GPU 2           27.976            40           210          405          0                 0                 3
82727.745334	GPU 3           26.516            45           210          405          0                 0                 3
82727.745339	GPU 4           25.276            38           210          405          0                 0                 3
82728.746916	GPU 0           348.875           77           1425         9501         98                31                1471
82728.746942	GPU 1           14.999            33           210          405          0                 0                 3
82728.746949	GPU 2           28.040            40           210          405          0                 0                 3
82728.746981	GPU 3           26.593            45           210          405          0                 0                 3
82728.746987	GPU 4           25.502            38           210          405          0                 0                 3
82729.747034	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82729.747060	ID               W                 C
82729.748564	GPU 0           349.297           77           1440         9501         99                31                1471
82729.748589	GPU 1           14.835            33           210          405          0                 0                 3
82729.748595	GPU 2           27.907            40           210          405          0                 0                 3
82729.748600	GPU 3           26.339            45           210          405          0                 0                 3
82729.748606	GPU 4           25.525            38           210          405          0                 0                 3
82730.749805	GPU 0           348.883           77           1425         9501         99                33                1471
82730.749830	GPU 1           14.820            33           210          405          0                 0                 3
82730.749836	GPU 2           28.023            40           210          405          0                 0                 3
82730.749841	GPU 3           26.290            45           210          405          0                 0                 3
82730.749846	GPU 4           25.592            38           210          405          0                 0                 3
82731.751460	GPU 0           349.008           77           1425         9501         99                33                1471
82731.751491	GPU 1           14.918            33           210          405          0                 0                 3
82731.751500	GPU 2           28.154            40           210          405          0                 0                 3
82731.751508	GPU 3           26.482            45           210          405          0                 0                 3
82731.751516	GPU 4           25.598            38           210          405          0                 0                 3
82732.753110	GPU 0           348.779           77           1425         9501         99                33                1471
82732.753139	GPU 1           14.863            33           210          405          0                 0                 3
82732.753148	GPU 2           27.997            40           210          405          0                 0                 3
82732.753155	GPU 3           26.373            45           210          405          0                 0                 3
82732.753163	GPU 4           25.443            38           210          405          0                 0                 3
82733.754392	GPU 0           348.538           77           1425         9501         98                32                1471
82733.754430	GPU 1           15.030            33           210          405          0                 0                 3
82733.754439	GPU 2           28.001            40           210          405          0                 0                 3
82733.754446	GPU 3           26.421            45           210          405          0                 0                 3
82733.754454	GPU 4           25.379            38           210          405          0                 0                 3
82734.756033	GPU 0           349.323           77           1395         9501         98                31                1471
82734.756061	GPU 1           15.237            33           210          405          0                 0                 3
82734.756070	GPU 2           28.044            40           210          405          0                 0                 3
82734.756078	GPU 3           26.621            45           210          405          0                 0                 3
82734.756104	GPU 4           25.477            38           210          405          0                 0                 3
82735.757947	GPU 0           348.860           77           1425         9501         98                31                1471
82735.757977	GPU 1           15.017            33           210          405          0                 0                 3
82735.757984	GPU 2           27.957            40           210          405          0                 0                 3
82735.757989	GPU 3           26.447            45           210          405          0                 0                 3
82735.757994	GPU 4           25.542            38           210          405          0                 0                 3
82736.759762	GPU 0           349.450           77           1425         9501         98                31                1471
82736.759789	GPU 1           14.948            33           210          405          0                 0                 3
82736.759795	GPU 2           28.026            40           210          405          0                 0                 3
82736.759800	GPU 3           26.400            45           210          405          0                 0                 3
82736.759805	GPU 4           25.630            38           210          405          0                 0                 3
82737.761417	GPU 0           348.982           77           1425         9501         99                32                1471
82737.761444	GPU 1           15.123            33           210          405          0                 0                 3
82737.761450	GPU 2           28.096            40           210          405          0                 0                 3
82737.761456	GPU 3           26.522            45           210          405          0                 0                 3
82737.761461	GPU 4           25.652            38           210          405          0                 0                 3
82738.763070	GPU 0           349.207           77           1440         9501         99                33                1471
82738.763103	GPU 1           15.110            33           210          405          0                 0                 3
82738.763109	GPU 2           28.048            40           210          405          0                 0                 3
82738.763114	GPU 3           26.360            45           210          405          0                 0                 3
82738.763119	GPU 4           25.493            38           210          405          0                 0                 3
82739.764744	GPU 0           349.232           77           1440         9501         99                33                1471
82739.764770	GPU 1           15.134            33           210          405          0                 0                 3
82739.764776	GPU 2           28.122            40           210          405          0                 0                 3
82739.764782	GPU 3           26.356            45           210          405          0                 0                 3
82739.764787	GPU 4           25.430            38           210          405          0                 0                 3
82740.766554	GPU 0           349.311           77           1425         9501         98                33                1471
82740.766584	GPU 1           15.125            33           210          405          0                 0                 3
82740.766590	GPU 2           28.202            40           210          405          0                 0                 3
82740.766595	GPU 3           26.507            45           210          405          0                 0                 3
82740.766601	GPU 4           25.417            38           210          405          0                 0                 3
82741.768302	GPU 0           349.191           77           1425         9501         98                31                1471
82741.768342	GPU 1           14.971            33           210          405          0                 0                 3
82741.768374	GPU 2           28.067            40           210          405          0                 0                 3
82741.768381	GPU 3           26.379            45           210          405          0                 0                 3
82741.768387	GPU 4           25.155            38           210          405          0                 0                 3
82742.770114	GPU 0           348.920           77           1440         9501         98                31                1471
82742.770141	GPU 1           15.101            33           210          405          0                 0                 3
82742.770147	GPU 2           28.061            40           210          405          0                 0                 3
82742.770152	GPU 3           26.399            45           210          405          0                 0                 3
82742.770157	GPU 4           25.123            38           210          405          0                 0                 3
82743.770226	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82743.770251	ID               W                 C
82743.771785	GPU 0           349.143           77           1425         9501         98                31                1471
82743.771811	GPU 1           15.230            33           210          405          0                 0                 3
82743.771817	GPU 2           28.184            40           210          405          0                 0                 3
82743.771823	GPU 3           26.606            45           210          405          0                 0                 3
82743.771828	GPU 4           25.219            38           210          405          0                 0                 3
82744.773470	GPU 0           348.948           77           1410         9501         99                31                1471
82744.773504	GPU 1           15.080            33           210          405          0                 0                 3
82744.773510	GPU 2           28.062            40           210          405          0                 0                 3
82744.773515	GPU 3           26.418            45           210          405          0                 0                 3
82744.773520	GPU 4           25.003            38           210          405          0                 0                 3
82745.774814	GPU 0           348.891           77           1440         9501         99                33                1471
82745.774857	GPU 1           15.214            33           210          405          0                 0                 3
82745.774865	GPU 2           28.140            40           210          405          0                 0                 3
82745.774872	GPU 3           26.370            45           210          405          0                 0                 3
82745.774879	GPU 4           25.121            38           210          405          0                 0                 3
82746.776504	GPU 0           348.951           77           1440         9501         99                33                1471
82746.776539	GPU 1           15.331            33           210          405          0                 0                 3
82746.776546	GPU 2           28.009            40           210          405          0                 0                 3
82746.776551	GPU 3           26.513            45           210          405          0                 0                 3
82746.776556	GPU 4           25.300            38           210          405          0                 0                 3
82747.778321	GPU 0           348.759           77           1440         9501         99                33                1471
82747.778359	GPU 1           15.279            33           210          405          0                 0                 3
82747.778366	GPU 2           28.066            40           210          405          0                 0                 3
82747.778371	GPU 3           26.312            45           210          405          0                 0                 3
82747.778400	GPU 4           25.050            38           210          405          0                 0                 3
82748.779765	GPU 0           348.354           77           1440         9501         98                32                1471
82748.779795	GPU 1           15.371            33           210          405          0                 0                 3
82748.779801	GPU 2           28.098            40           210          405          0                 0                 3
82748.779806	GPU 3           26.353            45           210          405          0                 0                 3
82748.779812	GPU 4           25.101            38           210          405          0                 0                 3
82749.781494	GPU 0           349.251           77           1440         9501         98                31                1471
82749.781527	GPU 1           15.220            33           210          405          0                 0                 3
82749.781533	GPU 2           28.074            40           210          405          0                 0                 3
82749.781538	GPU 3           26.613            45           210          405          0                 0                 3
82749.781544	GPU 4           25.398            38           210          405          0                 0                 3
82750.783129	GPU 0           349.407           77           1425         9501         98                31                1471
82750.783161	GPU 1           15.149            33           210          405          0                 0                 3
82750.783167	GPU 2           28.142            40           210          405          0                 0                 3
82750.783173	GPU 3           26.539            45           210          405          0                 0                 3
82750.783178	GPU 4           25.561            38           210          405          0                 0                 3
82751.784458	GPU 0           349.048           77           1440         9501         98                31                1471
82751.784514	GPU 1           15.244            33           210          405          0                 0                 3
82751.784525	GPU 2           28.009            40           210          405          0                 0                 3
82751.784530	GPU 3           26.583            45           210          405          0                 0                 3
82751.784536	GPU 4           25.707            38           210          405          0                 0                 3
82752.786082	GPU 0           349.245           77           1410         9501         99                32                1471
82752.786116	GPU 1           15.110            33           210          405          0                 0                 3
82752.786122	GPU 2           27.964            40           210          405          0                 0                 3
82752.786128	GPU 3           26.681            45           210          405          0                 0                 3
82752.786133	GPU 4           25.791            38           210          405          0                 0                 3
82753.787746	GPU 0           349.174           77           1425         9501         99                33                1471
82753.787774	GPU 1           15.118            33           210          405          0                 0                 3
82753.787780	GPU 2           28.083            40           210          405          0                 0                 3
82753.787786	GPU 3           26.462            45           210          405          0                 0                 3
82753.787791	GPU 4           25.667            38           210          405          0                 0                 3
82754.788995	GPU 0           349.089           77           1425         9501         99                33                1471
82754.789028	GPU 1           15.259            33           210          405          0                 0                 3
82754.789057	GPU 2           28.074            40           210          405          0                 0                 3
82754.789062	GPU 3           26.426            45           210          405          0                 0                 3
82754.789067	GPU 4           25.615            38           210          405          0                 0                 3
82755.790605	GPU 0           349.066           77           1425         9501         98                33                1471
82755.790650	GPU 1           15.237            33           210          405          0                 0                 3
82755.790653	GPU 2           28.079            40           210          405          0                 0                 3
82755.790655	GPU 3           26.369            45           210          405          0                 0                 3
82755.790658	GPU 4           25.487            38           210          405          0                 0                 3
82756.792292	GPU 0           348.707           77           1425         9501         98                31                1471
82756.792344	GPU 1           15.239            33           210          405          0                 0                 3
82756.792348	GPU 2           28.191            40           210          405          0                 0                 3
82756.792351	GPU 3           26.352            45           210          405          0                 0                 3
82756.792354	GPU 4           25.312            38           210          405          0                 0                 3
82757.792420	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82757.792467	ID               W                 C
82757.793798	GPU 0           348.889           77           1425         9501         98                31                1471
82757.793829	GPU 1           15.364            33           210          405          0                 0                 3
82757.793835	GPU 2           28.153            40           210          405          0                 0                 3
82757.793841	GPU 3           26.551            45           210          405          0                 0                 3
82757.793846	GPU 4           25.464            38           210          405          0                 0                 3
82758.795301	GPU 0           348.874           77           1425         9501         98                31                1471
82758.795349	GPU 1           15.186            33           210          405          0                 0                 3
82758.795352	GPU 2           28.092            40           210          405          0                 0                 3
82758.795356	GPU 3           26.428            45           210          405          0                 0                 3
82758.795359	GPU 4           25.444            38           210          405          0                 0                 3
82759.796826	GPU 0           348.980           77           1410         9501         99                31                1471
82759.796875	GPU 1           15.047            33           210          405          0                 0                 3
82759.796879	GPU 2           28.120            40           210          405          0                 0                 3
82759.796882	GPU 3           26.460            45           210          405          0                 0                 3
82759.796885	GPU 4           25.368            38           210          405          0                 0                 3
82760.798301	GPU 0           348.792           77           1440         9501         99                33                1471
82760.798350	GPU 1           15.272            33           210          405          0                 0                 3
82760.798354	GPU 2           28.034            40           210          405          0                 0                 3
82760.798379	GPU 3           26.671            45           210          405          0                 0                 3
82760.798383	GPU 4           25.285            38           210          405          0                 0                 3
82761.799911	GPU 0           349.371           77           1440         9501         99                33                1471
82761.799963	GPU 1           15.146            33           210          405          0                 0                 3
82761.799967	GPU 2           28.072            40           210          405          0                 0                 3
82761.799970	GPU 3           26.524            45           210          405          0                 0                 3
82761.799973	GPU 4           25.060            38           210          405          0                 0                 3
82762.801562	GPU 0           348.982           77           1440         9501         98                33                1471
82762.801621	GPU 1           15.077            33           210          405          0                 0                 3
82762.801626	GPU 2           28.222            40           210          405          0                 0                 3
82762.801631	GPU 3           26.561            45           210          405          0                 0                 3
82762.801635	GPU 4           25.130            38           210          405          0                 0                 3
82763.803042	GPU 0           348.757           77           1440         9501         98                31                1471
82763.803094	GPU 1           15.254            33           210          405          0                 0                 3
82763.803099	GPU 2           28.104            40           210          405          0                 0                 3
82763.803104	GPU 3           26.717            45           210          405          0                 0                 3
82763.803109	GPU 4           25.268            38           210          405          0                 0                 3
82764.804646	GPU 0           348.825           77           1425         9501         98                30                1471
82764.804690	GPU 1           15.221            33           210          405          0                 0                 3
82764.804696	GPU 2           28.134            40           210          405          0                 0                 3
82764.804701	GPU 3           26.549            45           210          405          0                 0                 3
82764.804706	GPU 4           25.217            38           210          405          0                 0                 3
82765.806285	GPU 0           348.596           77           1440         9501         98                31                1471
82765.806332	GPU 1           15.317            33           210          405          0                 0                 3
82765.806337	GPU 2           28.318            40           210          405          0                 0                 3
82765.806341	GPU 3           26.534            45           210          405          0                 0                 3
82765.806346	GPU 4           25.176            38           210          405          0                 0                 3
82766.807819	GPU 0           349.012           77           1425         9501         99                32                1471
82766.807874	GPU 1           15.481            33           210          405          0                 0                 3
82766.807879	GPU 2           28.280            40           210          405          0                 0                 3
82766.807884	GPU 3           26.677            45           210          405          0                 0                 3
82766.807888	GPU 4           25.143            38           210          405          0                 0                 3
82767.809475	GPU 0           348.997           77           1425         9501         99                33                1471
82767.809538	GPU 1           15.353            33           210          405          0                 0                 3
82767.809542	GPU 2           28.254            40           210          405          0                 0                 3
82767.809545	GPU 3           26.497            45           210          405          0                 0                 3
82767.809548	GPU 4           25.010            38           210          405          0                 0                 3
82768.811275	GPU 0           348.687           77           1440         9501         99                33                1471
82768.811325	GPU 1           15.439            33           210          405          0                 0                 3
82768.811332	GPU 2           28.264            40           210          405          0                 0                 3
82768.811338	GPU 3           26.422            45           210          405          0                 0                 3
82768.811343	GPU 4           24.984            38           210          405          0                 0                 3
82769.812810	GPU 0           349.059           77           1425         9501         98                32                1471
82769.812862	GPU 1           15.657            33           210          405          0                 0                 3
82769.812868	GPU 2           28.198            40           210          405          0                 0                 3
82769.812874	GPU 3           26.597            45           210          405          0                 0                 3
82769.812879	GPU 4           25.068            38           210          405          0                 0                 3
82770.814446	GPU 0           348.994           77           1425         9501         98                31                1471
82770.814494	GPU 1           15.534            33           210          405          0                 0                 3
82770.814500	GPU 2           28.253            40           210          405          0                 0                 3
82770.814506	GPU 3           26.497            45           210          405          0                 0                 3
82770.814512	GPU 4           25.137            38           210          405          0                 0                 3
82771.814578	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82771.814638	ID               W                 C
82771.816239	GPU 0           348.942           77           1425         9501         98                31                1471
82771.816266	GPU 1           15.502            33           210          405          0                 0                 3
82771.816272	GPU 2           28.316            40           210          405          0                 0                 3
82771.816277	GPU 3           26.483            45           210          405          0                 0                 3
82771.816283	GPU 4           25.277            38           210          405          0                 0                 3
82772.817692	GPU 0           349.048           77           1425         9501         98                31                1471
82772.817743	GPU 1           15.442            33           210          405          0                 0                 3
82772.817749	GPU 2           28.195            40           210          405          0                 0                 3
82772.817755	GPU 3           26.642            45           210          405          0                 0                 3
82772.817760	GPU 4           25.393            38           210          405          0                 0                 3
82773.819275	GPU 0           349.234           77           1410         9501         99                32                1471
82773.819327	GPU 1           15.173            33           210          405          0                 0                 3
82773.819358	GPU 2           28.177            40           210          405          0                 0                 3
82773.819364	GPU 3           26.499            45           210          405          0                 0                 3
82773.819369	GPU 4           25.418            38           210          405          0                 0                 3
82774.821069	GPU 0           349.266           77           1425         9501         99                33                1471
82774.821121	GPU 1           15.214            33           210          405          0                 0                 3
82774.821128	GPU 2           28.229            40           210          405          0                 0                 3
82774.821134	GPU 3           26.528            45           210          405          0                 0                 3
82774.821139	GPU 4           25.570            38           210          405          0                 0                 3
82775.822681	GPU 0           348.870           77           1425         9501         99                33                1471
82775.822731	GPU 1           15.316            33           210          405          0                 0                 3
82775.822737	GPU 2           28.124            40           210          405          0                 0                 3
82775.822743	GPU 3           26.736            45           210          405          0                 0                 3
82775.822748	GPU 4           25.638            38           210          405          0                 0                 3
82776.824413	GPU 0           349.146           77           1425         9501         98                33                1471
82776.824465	GPU 1           15.091            33           210          405          0                 0                 3
82776.824471	GPU 2           28.123            40           210          405          0                 0                 3
82776.824477	GPU 3           26.571            45           210          405          0                 0                 3
82776.824482	GPU 4           25.329            38           210          405          0                 0                 3
82777.826159	GPU 0           349.302           77           1425         9501         98                31                1471
82777.826211	GPU 1           15.137            33           210          405          0                 0                 3
82777.826217	GPU 2           28.235            40           210          405          0                 0                 3
82777.826222	GPU 3           26.568            45           210          405          0                 0                 3
