# anchor t_raw_s=67698.756360639 utc=2026-08-30T08:17:59.000657+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
67771.069411	GPU 3           27.973            42           210          405          0                 0                 3
67772.070976	GPU 3           27.989            42           210          405          0                 0                 3
67773.072726	GPU 3           27.975            41           210          405          0                 0                 3
67774.074449	GPU 3           27.670            41           210          405          0                 0                 3
67775.076029	GPU 3           27.585            41           210          405          0                 0                 3
67776.077775	GPU 3           27.154            41           210          405          0                 0                 3
67777.079516	GPU 3           26.446            41           210          405          0                 0                 3
67778.081060	GPU 3           26.424            41           210          405          0                 0                 3
67779.082798	GPU 3           26.537            41           210          405          0                 0                 3
67780.084482	GPU 3           26.384            41           210          405          0                 0                 3
67781.086075	GPU 3           26.414            41           210          405          0                 0                 3
67782.087833	GPU 3           26.361            41           210          405          0                 0                 3
67783.089503	GPU 3           26.293            41           210          405          0                 0                 3
67784.089605	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67784.089637	ID               W                 C
67784.091054	GPU 3           26.437            41           210          405          0                 0                 3
67785.092820	GPU 3           26.300            41           210          405          0                 0                 3
67786.094529	GPU 3           26.360            41           210          405          0                 0                 3
67787.096109	GPU 3           26.560            41           210          405          0                 0                 3
67788.097569	GPU 3           26.381            41           210          405          0                 0                 3
67789.098932	GPU 3           26.362            41           210          405          0                 0                 3
67790.100238	GPU 3           26.540            41           210          405          0                 0                 3
67791.102000	GPU 3           26.414            41           210          405          0                 0                 3
67792.103693	GPU 3           26.411            41           210          405          0                 0                 3
67793.105211	GPU 3           26.568            41           210          405          0                 0                 3
67794.106958	GPU 3           26.477            41           210          405          0                 0                 3
67795.108631	GPU 3           26.531            41           210          405          0                 0                 3
67796.110201	GPU 3           26.612            41           210          405          0                 0                 3
67797.111951	GPU 3           26.381            41           210          405          0                 0                 3
67798.112058	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67798.112089	ID               W                 C
67798.113627	GPU 3           26.379            41           210          405          0                 0                 3
67799.115229	GPU 3           26.522            41           210          405          0                 0                 3
67800.116983	GPU 3           26.374            41           210          405          0                 0                 3
67801.118677	GPU 3           26.428            41           210          405          0                 0                 3
67802.120259	GPU 3           26.622            41           210          405          0                 0                 3
67803.122014	GPU 3           26.523            41           210          405          0                 0                 3
67804.123696	GPU 3           26.552            41           210          405          0                 0                 3
67805.125264	GPU 3           26.713            41           210          405          0                 0                 3
67806.127013	GPU 3           26.554            41           210          405          0                 0                 3
67807.128661	GPU 3           26.588            41           210          405          0                 0                 3
67808.130239	GPU 3           26.753            42           210          405          0                 0                 3
67809.131994	GPU 3           26.590            42           210          405          0                 0                 3
67810.133686	GPU 3           26.647            42           210          405          0                 0                 3
67811.135233	GPU 3           26.775            42           210          405          0                 0                 3
67812.135335	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67812.135366	ID               W                 C
67812.136965	GPU 3           26.538            42           210          405          0                 0                 3
67813.138699	GPU 3           26.516            42           210          405          0                 0                 3
67814.140234	GPU 3           26.658            42           210          405          0                 0                 3
67815.141990	GPU 3           26.452            42           210          405          0                 0                 3
67816.143545	GPU 3           26.473            42           210          405          0                 0                 3
67817.145136	GPU 3           26.652            42           210          405          0                 0                 3
67818.146859	GPU 3           26.551            42           210          405          0                 0                 3
67819.148554	GPU 3           26.609            42           210          405          0                 0                 3
67820.150034	GPU 3           26.693            42           210          405          0                 0                 3
67821.151765	GPU 3           26.625            42           210          405          0                 0                 3
67822.153498	GPU 3           26.719            42           210          405          0                 0                 3
67823.155065	GPU 3           26.655            42           210          405          0                 0                 3
67824.156788	GPU 3           26.703            42           210          405          0                 0                 3
67825.158467	GPU 3           26.888            42           210          405          0                 0                 3
67826.158538	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67826.158558	ID               W                 C
67826.159747	GPU 3           26.728            42           210          405          0                 0                 3
67827.161247	GPU 3           26.810            42           210          405          0                 0                 3
67828.162628	GPU 3           26.996            42           210          405          0                 0                 3
67829.164206	GPU 3           26.753            42           210          405          0                 0                 3
67830.165755	GPU 3           26.688            42           210          405          0                 0                 3
67831.167299	GPU 3           26.823            42           210          405          0                 0                 3
67832.168832	GPU 3           26.665            42           210          405          0                 0                 3
67833.170388	GPU 3           26.676            42           210          405          0                 0                 3
67834.171890	GPU 3           26.814            42           210          405          0                 0                 3
67835.173413	GPU 3           26.650            42           210          405          0                 0                 3
67836.174951	GPU 3           26.703            42           210          405          0                 0                 3
67837.176501	GPU 3           26.873            42           210          405          0                 0                 3
67838.178099	GPU 3           26.654            42           210          405          0                 0                 3
67839.179627	GPU 3           26.588            42           210          405          0                 0                 3
67840.179735	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67840.179770	ID               W                 C
67840.181127	GPU 3           26.783            42           210          405          0                 0                 3
67841.182706	GPU 3           26.664            42           210          405          0                 0                 3
67842.184309	GPU 3           26.675            42           210          405          0                 0                 3
67843.185850	GPU 3           26.809            42           210          405          0                 0                 3
67844.187398	GPU 3           26.602            42           210          405          0                 0                 3
67845.188931	GPU 3           26.702            42           210          405          0                 0                 3
67846.190463	GPU 3           26.876            42           210          405          0                 0                 3
67847.192096	GPU 3           26.600            42           210          405          0                 0                 3
67848.193816	GPU 3           26.572            42           210          405          0                 0                 3
67849.195105	GPU 3           26.791            42           210          405          0                 0                 3
67850.196440	GPU 3           26.661            42           210          405          0                 0                 3
67851.197684	GPU 3           26.660            42           210          405          0                 0                 3
67852.198968	GPU 3           26.838            42           210          405          0                 0                 3
67853.200245	GPU 3           26.653            42           210          405          0                 0                 3
67854.200335	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67854.200362	ID               W                 C
67854.201460	GPU 3           26.705            42           210          405          0                 0                 3
67855.202748	GPU 3           26.912            42           210          405          0                 0                 3
67856.204121	GPU 3           26.705            42           210          405          0                 0                 3
67857.205423	GPU 3           26.760            42           210          405          0                 0                 3
67858.207022	GPU 3           26.950            42           210          405          0                 0                 3
67859.208306	GPU 3           26.738            42           210          405          0                 0                 3
67860.209564	GPU 3           26.737            42           210          405          0                 0                 3
67861.210920	GPU 3           26.754            42           210          405          0                 0                 3
67862.212138	GPU 3           26.726            42           210          405          0                 0                 3
67863.213341	GPU 3           26.867            42           210          405          0                 0                 3
67864.214532	GPU 3           26.667            42           210          405          0                 0                 3
67865.215719	GPU 3           26.609            42           210          405          0                 0                 3
67866.216975	GPU 3           26.781            42           210          405          0                 0                 3
67867.218320	GPU 3           26.623            42           210          405          0                 0                 3
67868.218436	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67868.218464	ID               W                 C
67868.219501	GPU 3           26.583            42           210          405          0                 0                 3
67869.220691	GPU 3           26.732            42           210          405          0                 0                 3
67870.221889	GPU 3           26.580            42           210          405          0                 0                 3
67871.223089	GPU 3           26.594            42           210          405          0                 0                 3
67872.224282	GPU 3           26.800            42           210          405          0                 0                 3
67873.225505	GPU 3           26.651            42           210          405          0                 0                 3
67874.226700	GPU 3           26.615            42           210          405          0                 0                 3
67875.227862	GPU 3           26.835            42           210          405          0                 0                 3
67876.229105	GPU 3           26.798            42           210          405          0                 0                 3
67877.230339	GPU 3           26.782            42           210          405          0                 0                 3
67878.231607	GPU 3           26.873            42           210          405          0                 0                 3
67879.232835	GPU 3           26.663            42           210          405          0                 0                 3
67880.234089	GPU 3           26.629            42           210          405          0                 0                 3
67881.235339	GPU 3           26.831            42           210          405          0                 0                 3
67882.235455	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67882.235480	ID               W                 C
67882.236714	GPU 3           26.742            42           210          405          0                 0                 3
67883.237889	GPU 3           26.746            42           210          405          0                 0                 3
67884.239222	GPU 3           26.860            42           210          405          0                 0                 3
67885.240549	GPU 3           26.673            42           210          405          0                 0                 3
67886.241764	GPU 3           26.595            42           210          405          0                 0                 3
67887.243048	GPU 3           26.631            42           210          405          0                 0                 3
67888.244348	GPU 3           26.480            42           210          405          0                 0                 3
67889.245491	GPU 3           26.577            42           210          405          0                 0                 3
67890.246785	GPU 3           26.732            42           210          405          0                 0                 3
67891.248345	GPU 3           26.532            42           210          405          0                 0                 3
67892.249538	GPU 3           26.545            42           210          405          0                 0                 3
67893.250835	GPU 3           26.704            42           210          405          0                 0                 3
67894.252122	GPU 3           26.510            42           210          405          0                 0                 3
67895.253351	GPU 3           26.453            42           210          405          0                 0                 3
67896.253452	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67896.253481	ID               W                 C
67896.254633	GPU 3           26.575            42           210          405          0                 0                 3
67897.255814	GPU 3           26.449            42           210          405          0                 0                 3
67898.257433	GPU 3           26.492            42           210          405          0                 0                 3
67899.258687	GPU 3           26.623            42           210          405          0                 0                 3
67900.259938	GPU 3           26.581            42           210          405          0                 0                 3
67901.261202	GPU 3           26.644            42           210          405          0                 0                 3
67902.262532	GPU 3           26.538            42           210          405          0                 0                 3
67903.263727	GPU 3           26.512            42           210          405          0                 0                 3
67904.264966	GPU 3           26.705            42           210          405          0                 0                 3
67905.266153	GPU 3           26.615            42           210          405          0                 0                 3
67906.267355	GPU 3           26.699            42           210          405          0                 0                 3
67907.268498	GPU 3           26.887            42           210          405          0                 0                 3
67908.269662	GPU 3           26.689            42           210          405          0                 0                 3
67909.270966	GPU 3           26.655            42           210          405          0                 0                 3
67910.271081	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67910.271106	ID               W                 C
67910.272347	GPU 3           26.795            42           210          405          0                 0                 3
67911.273620	GPU 3           26.677            42           210          405          0                 0                 3
67912.274879	GPU 3           26.649            41           210          405          0                 0                 3
67913.276260	GPU 3           26.765            42           210          405          0                 0                 3
67914.277519	GPU 3           26.631            42           210          405          0                 0                 3
67915.278773	GPU 3           26.661            41           210          405          0                 0                 3
67916.280014	GPU 3           26.844            41           210          405          0                 0                 3
67917.281165	GPU 3           26.647            41           210          405          0                 0                 3
67918.282406	GPU 3           26.635            41           210          405          0                 0                 3
67919.283675	GPU 3           26.742            41           210          405          0                 0                 3
67920.284932	GPU 3           26.491            41           210          405          0                 0                 3
67921.286188	GPU 3           26.518            41           210          405          0                 0                 3
67922.287407	GPU 3           26.664            41           210          405          0                 0                 3
67923.288592	GPU 3           26.475            41           210          405          0                 0                 3
67924.288735	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67924.296033	ID               W                 C
67924.296066	GPU 3           26.538            41           210          405          0                 0                 3
67925.291106	GPU 3           26.784            41           210          405          0                 0                 3
67926.292319	GPU 3           26.638            41           210          405          0                 0                 3
67927.293592	GPU 3           26.635            41           210          405          0                 0                 3
67928.294831	GPU 3           26.814            41           210          405          0                 0                 3
67929.296030	GPU 3           26.706            41           210          405          0                 0                 3
67930.297264	GPU 3           26.752            41           210          405          0                 0                 3
67931.298536	GPU 3           26.884            41           210          405          0                 0                 3
67932.299772	GPU 3           26.771            41           210          405          0                 0                 3
67933.301069	GPU 3           26.825            41           210          405          0                 0                 3
67934.302319	GPU 3           26.897            41           210          405          0                 0                 3
67935.303526	GPU 3           26.706            41           210          405          0                 0                 3
67936.304726	GPU 3           26.719            41           210          405          0                 0                 3
67937.305986	GPU 3           26.864            41           210          405          0                 0                 3
67938.306061	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67938.306077	ID               W                 C
67938.307015	GPU 3           26.705            41           210          405          0                 0                 3
67939.308112	GPU 3           26.636            41           210          405          0                 0                 3
67940.309208	GPU 3           26.610            41           210          405          0                 0                 3
67941.310306	GPU 3           26.613            41           210          405          0                 0                 3
67942.311383	GPU 3           26.753            41           210          405          0                 0                 3
67943.312459	GPU 3           26.582            41           210          405          0                 0                 3
67944.313544	GPU 3           26.598            41           210          405          0                 0                 3
67945.314627	GPU 3           26.769            41           210          405          0                 0                 3
67946.315663	GPU 3           26.566            41           210          405          0                 0                 3
67947.316740	GPU 3           26.616            41           210          405          0                 0                 3
67948.317800	GPU 3           26.809            41           210          405          0                 0                 3
67949.318940	GPU 3           26.643            41           210          405          0                 0                 3
67950.320112	GPU 3           26.712            41           210          405          0                 0                 3
67951.321278	GPU 3           26.889            41           210          405          0                 0                 3
67952.321393	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67952.321406	ID               W                 C
67952.322501	GPU 3           26.687            41           210          405          0                 0                 3
67953.323761	GPU 3           26.620            41           210          405          0                 0                 3
67954.325006	GPU 3           26.815            41           210          405          0                 0                 3
67955.326293	GPU 3           26.699            41           210          405          0                 0                 3
67956.327585	GPU 3           26.644            41           210          405          0                 0                 3
67957.328847	GPU 3           26.770            41           210          405          0                 0                 3
67958.330072	GPU 3           26.607            41           210          405          0                 0                 3
67959.331384	GPU 3           26.620            41           210          405          0                 0                 3
67960.332651	GPU 3           26.794            41           210          405          0                 0                 3
67961.333853	GPU 3           26.648            41           210          405          0                 0                 3
67962.335057	GPU 3           26.642            41           210          405          0                 0                 3
67963.336064	GPU 3           26.893            41           210          405          0                 0                 3
67964.337397	GPU 3           26.836            41           210          405          0                 0                 3
67965.338883	GPU 3           26.837            41           210          405          0                 0                 3
67966.338960	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67966.338977	ID               W                 C
67966.340046	GPU 3           26.994            41           210          405          0                 0                 3
67967.341477	GPU 3           26.793            41           210          405          0                 0                 3
67968.342561	GPU 3           26.925            41           210          405          0                 0                 3
67969.344059	GPU 3           27.060            41           210          405          0                 0                 3
67970.345265	GPU 3           26.924            41           210          405          0                 0                 3
67971.346653	GPU 3           26.831            41           210          405          0                 0                 3
67972.348084	GPU 3           26.786            41           210          405          0                 0                 3
67973.349236	GPU 3           26.877            41           210          405          0                 0                 3
67974.350601	GPU 3           26.754            41           210          405          0                 0                 3
67975.352048	GPU 3           26.835            41           210          405          0                 0                 3
67976.353225	GPU 3           27.060            41           210          405          0                 0                 3
67977.354841	GPU 3           26.957            41           210          405          0                 0                 3
67978.356437	GPU 3           26.977            41           210          405          0                 0                 3
67979.357756	GPU 3           27.169            41           210          405          0                 0                 3
67980.357883	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67980.357916	ID               W                 C
67980.359240	GPU 3           27.043            41           210          405          0                 0                 3
67981.360875	GPU 3           27.034            41           210          405          0                 0                 3
67982.362241	GPU 3           27.213            41           210          405          0                 0                 3
67983.363747	GPU 3           27.015            41           210          405          0                 0                 3
67984.365286	GPU 3           26.987            41           210          405          0                 0                 3
67985.366580	GPU 3           27.189            41           210          405          0                 0                 3
67986.368012	GPU 3           27.013            41           210          405          0                 0                 3
67987.369469	GPU 3           26.950            41           210          405          0                 0                 3
67988.370681	GPU 3           27.107            41           210          405          0                 0                 3
67989.372176	GPU 3           27.030            41           210          405          0                 0                 3
67990.373685	GPU 3           26.988            41           210          405          0                 0                 3
67991.374953	GPU 3           27.059            41           210          405          0                 0                 3
67992.376438	GPU 3           26.857            41           210          405          0                 0                 3
67993.377966	GPU 3           26.879            41           210          405          0                 0                 3
67994.378101	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67994.386504	ID               W                 C
67994.386556	GPU 3           27.108            41           210          405          0                 0                 3
67995.380366	GPU 3           26.949            41           210          405          0                 0                 3
67996.381834	GPU 3           26.896            41           210          405          0                 0                 3
67997.382988	GPU 3           27.026            41           210          405          0                 0                 3
67998.384495	GPU 3           26.882            41           210          405          0                 0                 3
67999.385695	GPU 3           26.896            41           210          405          0                 0                 3
68000.387070	GPU 3           27.044            41           210          405          0                 0                 3
68001.388526	GPU 3           26.897            41           210          405          0                 0                 3
68002.389730	GPU 3           26.929            41           210          405          0                 0                 3
68003.391098	GPU 3           26.869            41           210          405          0                 0                 3
68004.392512	GPU 3           26.800            41           210          405          0                 0                 3
68005.393738	GPU 3           26.964            41           210          405          0                 0                 3
68006.395088	GPU 3           26.808            41           210          405          0                 0                 3
68007.396527	GPU 3           26.872            41           210          405          0                 0                 3
68008.396626	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68008.396671	ID               W                 C
68008.397732	GPU 3           27.084            41           210          405          0                 0                 3
68009.399072	GPU 3           26.874            41           210          405          0                 0                 3
68010.400558	GPU 3           26.720            41           210          405          0                 0                 3
68011.401764	GPU 3           26.900            41           210          405          0                 0                 3
68012.403212	GPU 3           26.929            41           210          405          0                 0                 3
68013.404659	GPU 3           26.877            41           210          405          0                 0                 3
68014.405833	GPU 3           26.768            41           210          405          0                 0                 3
68015.407283	GPU 3           26.773            41           210          405          0                 0                 3
68016.408753	GPU 3           26.960            41           210          405          0                 0                 3
68017.409945	GPU 3           26.798            41           210          405          0                 0                 3
68018.411402	GPU 3           26.736            41           210          405          0                 0                 3
68019.412866	GPU 3           26.820            41           210          405          0                 0                 3
68020.414084	GPU 3           26.640            41           210          405          0                 0                 3
68021.415567	GPU 3           26.686            41           210          405          0                 0                 3
68022.415667	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68022.415714	ID               W                 C
68022.417031	GPU 3           26.930            41           210          405          0                 0                 3
68023.418241	GPU 3           26.802            41           210          405          0                 0                 3
68024.419696	GPU 3           26.745            41           210          405          0                 0                 3
68025.421186	GPU 3           26.940            41           210          405          0                 0                 3
68026.422390	GPU 3           26.883            41           210          405          0                 0                 3
68027.423843	GPU 3           26.845            41           210          405          0                 0                 3
