tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
16,67714.79240878,67714.792713779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,346.648,74,1425,9501,439,292
17,67715.79240878,67715.792822097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1515,198.951,65,1980,9501,390,244
18,67716.79240878,67716.792709115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1515,166.577,62,1980,9501,390,292
19,67717.79240878,67717.793084083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,151.733,60,1725,9751,439,292
20,67718.79240878,67718.795283762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,137.102,60,1725,9751,439,2978
21,67719.79240878,67719.792808759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,97.316,56,435,810,390,292
22,67720.79240878,67720.792655377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,52.69,54,300,810,390,292
23,67721.79240878,67721.792654845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,38.591,53,210,405,439,292
24,67722.79240878,67722.792645813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.386,53,210,405,439,292
25,67723.79240878,67723.792655731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,31.271,52,210,405,439,341
26,67724.79240878,67724.792712649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,31.335,51,210,405,439,292
27,67725.79240878,67725.792710617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,31.289,51,210,405,439,341
28,67726.79240878,67726.792715235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,31.01,50,210,405,439,292
29,67727.79240878,67727.792654093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,30.761,50,210,405,439,292
30,67728.79240878,67728.792646991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,30.368,50,210,405,439,292
31,67729.79240878,67729.792652809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,30.204,49,210,405,439,341
32,67730.79240878,67730.792649337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,30.326,49,210,405,439,341
33,67731.79240878,67731.792649855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,30.013,49,210,405,439,292
34,67732.79240878,67732.792650443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.861,48,210,405,439,292
35,67733.79240878,67733.792646411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.974,48,210,405,390,341
36,67734.79240878,67734.792650029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.765,48,210,405,439,292
37,67735.79240878,67735.792650857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.643,48,210,405,439,292
38,67736.79240878,67736.792646535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.768,47,210,405,439,292
39,67737.79240878,67737.792648443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.659,47,210,405,439,292
40,67738.79240878,67738.792647731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.476,47,210,405,439,341
41,67739.79240878,67739.792648899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.455,47,210,405,439,292
42,67740.79240878,67740.792652867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.233,47,210,405,439,292
43,67741.79240878,67741.792656725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.141,46,210,405,439,292
44,67742.79240878,67742.792652813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.266,46,210,405,439,292
45,67743.79240878,67743.792610501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.076,46,210,405,634,292
46,67744.79240878,67744.792619559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.232,46,210,405,439,292
47,67745.79240878,67745.792641557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.564,46,210,405,439,341
48,67746.79240878,67746.792643665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.519,46,210,405,439,341
49,67747.79240878,67747.792629143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.38,45,210,405,439,341
50,67748.79240878,67748.792632341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.188,45,210,405,439,341
51,67749.79240878,67749.792635329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.869,45,210,405,488,292
52,67750.79240878,67750.792640757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.783,45,210,405,439,292
53,67751.79240878,67751.792643735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.914,45,210,405,439,292
54,67752.79240878,67752.792625814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.639,45,210,405,488,292
55,67753.79240878,67753.792654472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.571,44,210,405,439,292
56,67754.79240878,67754.7926513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.774,44,210,405,439,292
57,67755.79240878,67755.792662578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.603,44,210,405,439,292
58,67756.79240878,67756.792649326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.52,44,210,405,439,341
59,67757.79240878,67757.792650674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.6,44,210,405,439,341
60,67758.79240878,67758.792647302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.385,44,210,405,439,341
61,67759.79240878,67759.7926561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.343,43,210,405,439,292
62,67760.79240878,67760.792647608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.523,43,210,405,439,292
63,67761.79240878,67761.792649236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.391,43,210,405,439,292
64,67762.79240878,67762.792651194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.315,43,210,405,439,292
65,67763.79240878,67763.792674272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.443,43,210,405,439,341
66,67764.79240878,67764.79265137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.202,43,210,405,439,341
67,67765.79240878,67765.792652448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.207,42,210,405,390,292
68,67766.79240878,67766.792658876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.39,42,210,405,390,292
69,67767.79240878,67767.792644304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.132,42,210,405,390,292
70,67768.79240878,67768.792647542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.084,42,210,405,439,292
71,67769.79240878,67769.79264835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.125,42,210,405,439,341
72,67770.79240878,67770.792646558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.973,42,210,405,439,341
73,67771.79240878,67771.792649896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.989,42,210,405,439,341
74,67772.79240878,67772.792648364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.975,41,210,405,439,341
75,67773.79240878,67773.792648122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.67,41,210,405,439,341
76,67774.79240878,67774.79265151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.585,41,210,405,390,341
77,67775.79240878,67775.792659508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.154,41,210,405,390,292
78,67776.79240878,67776.792657076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,41,210,405,390,292
79,67777.79240878,67777.792649054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,41,210,405,439,292
80,67778.79240878,67778.792651222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.537,41,210,405,439,292
81,67779.79240878,67779.79267246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,41,210,405,439,341
82,67780.79240878,67780.792665978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.414,41,210,405,439,341
83,67781.79240878,67781.792667136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,41,210,405,439,341
84,67782.79240878,67782.792669744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,41,210,405,439,292
85,67783.79240878,67783.792668742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.437,41,210,405,439,292
86,67784.79240878,67784.79266648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,41,210,405,439,292
87,67785.79240878,67785.792669938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.36,41,210,405,390,292
88,67786.79240878,67786.792663326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.56,41,210,405,390,341
89,67787.79240878,67787.792665904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.381,41,210,405,439,341
90,67788.79240878,67788.792723012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.362,41,210,405,390,292
91,67789.79240878,67789.79272462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.54,41,210,405,390,292
92,67790.79240878,67790.792670398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.414,41,210,405,439,292
93,67791.79240878,67791.792663496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.411,41,210,405,439,292
94,67792.79240878,67792.792680174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.568,41,210,405,439,341
95,67793.79240878,67793.792674862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,41,210,405,439,341
96,67794.79240878,67794.79265212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.531,41,210,405,439,292
97,67795.79240878,67795.792648029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.612,41,210,405,439,292
98,67796.79240878,67796.792647057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.381,41,210,405,439,292
99,67797.79240878,67797.792652355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.379,41,210,405,439,292
100,67798.79240878,67798.792652333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.522,41,210,405,439,341
101,67799.79240878,67799.792651091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.374,41,210,405,439,292
102,67800.79240878,67800.792651879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.428,41,210,405,439,292
103,67801.79240878,67801.792673467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.622,41,210,405,439,292
104,67802.79240878,67802.792648615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.523,41,210,405,439,292
105,67803.79240878,67803.792648733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.552,41,210,405,439,341
106,67804.79240878,67804.792598001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.713,41,210,405,439,341
107,67805.79240878,67805.792641419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.554,41,210,405,439,341
108,67806.79240878,67806.792635367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.588,41,210,405,439,341
109,67807.79240878,67807.792643715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.753,42,210,405,488,341
110,67808.79240878,67808.792631463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.59,42,210,405,439,341
111,67809.79240878,67809.792638791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.647,42,210,405,439,341
112,67810.79240878,67810.792641029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.775,42,210,405,439,341
113,67811.79240878,67811.792638867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,42,210,405,439,341
114,67812.79240878,67812.792645795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,42,210,405,488,292
115,67813.79240878,67813.792627363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.658,42,210,405,439,292
116,67814.79240878,67814.792622271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.452,42,210,405,439,292
117,67815.79240878,67815.792654029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,42,210,405,439,292
118,67816.79240878,67816.792650777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.652,42,210,405,439,292
119,67817.79240878,67817.792648565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.551,42,210,405,439,292
120,67818.79240878,67818.792657353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,42,210,405,439,341
121,67819.79240878,67819.792624941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.693,42,210,405,439,292
122,67820.79240878,67820.792645719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.625,42,210,405,439,292
123,67821.79240878,67821.792651487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.719,42,210,405,439,292
124,67822.79240878,67822.792644425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.655,42,210,405,439,341
125,67823.79240878,67823.792649393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.703,42,210,405,439,341
126,67824.79240878,67824.792645311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.888,42,210,405,439,292
127,67825.79240878,67825.792694499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.728,42,210,405,390,341
128,67826.79240878,67826.792711147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.81,42,210,405,390,292
129,67827.79240878,67827.792731145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.996,42,210,405,390,292
130,67828.79240878,67828.792651083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.753,42,210,405,439,292
131,67829.79240878,67829.792649281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.688,42,210,405,439,341
132,67830.79240878,67830.792801429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.823,42,210,405,439,341
133,67831.79240878,67831.792709297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.665,42,210,405,439,292
134,67832.79240878,67832.792717915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.676,42,210,405,439,292
135,67833.79240878,67833.792707353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.814,42,210,405,439,341
136,67834.79240878,67834.792690711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.65,42,210,405,439,341
137,67835.79240878,67835.792720359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.703,42,210,405,439,292
138,67836.79240878,67836.792721407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.873,42,210,405,439,292
139,67837.79240878,67837.792719405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.654,42,210,405,439,341
140,67838.79240878,67838.792716214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.588,42,210,405,390,341
141,67839.79240878,67839.792717422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.783,42,210,405,390,292
142,67840.79240878,67840.79271869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.664,42,210,405,390,292
143,67841.79240878,67841.792717318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.675,42,210,405,439,341
144,67842.79240878,67842.792735016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.809,42,210,405,439,292
145,67843.79240878,67843.792717104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,42,210,405,439,292
146,67844.79240878,67844.792716822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.702,42,210,405,439,341
147,67845.79240878,67845.79267191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.876,42,210,405,439,341
148,67846.79240878,67846.792695748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.6,42,210,405,439,341
149,67847.79240878,67847.792715306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.572,42,210,405,439,292
150,67848.79240878,67848.792710504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.791,42,210,405,439,292
151,67849.79240878,67849.792711812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.661,42,210,405,390,341
152,67850.79240878,67850.79271209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.66,42,210,405,439,292
153,67851.79240878,67851.792712318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.838,42,210,405,439,292
154,67852.79240878,67852.792726366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.653,42,210,405,439,292
155,67853.79240878,67853.792710254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.705,42,210,405,439,341
156,67854.79240878,67854.792708602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.912,42,210,405,439,292
157,67855.79240878,67855.79268695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.705,42,210,405,439,292
158,67856.79240878,67856.792675088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.76,42,210,405,439,341
159,67857.79240878,67857.792673286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.95,42,210,405,390,292
160,67858.79240878,67858.792671934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.738,42,210,405,439,292
161,67859.79240878,67859.792667292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.737,42,210,405,439,341
162,67860.79240878,67860.79271219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.754,42,210,405,439,292
163,67861.79240878,67861.792668548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.726,42,210,405,439,292
164,67862.79240878,67862.792668336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.867,42,210,405,439,292
165,67863.79240878,67863.792668864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.667,42,210,405,439,292
166,67864.79240878,67864.792670722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,42,210,405,439,292
167,67865.79240878,67865.79267857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.781,42,210,405,439,292
168,67866.79240878,67866.792710348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,42,210,405,439,341
169,67867.79240878,67867.792714016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,42,210,405,390,341
170,67868.79240878,67868.792714164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.732,42,210,405,439,341
171,67869.79240878,67869.792719372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.58,42,210,405,439,292
172,67870.79240878,67870.79271605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.594,42,210,405,439,292
173,67871.79240878,67871.792723148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.8,42,210,405,439,341
174,67872.79240878,67872.792713586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.651,42,210,405,439,292
175,67873.79240878,67873.792746374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.615,42,210,405,439,292
176,67874.79240878,67874.792713602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.835,42,210,405,439,292
177,67875.79240878,67875.79271685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.798,42,210,405,439,292
178,67876.79240878,67876.792721538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.782,42,210,405,439,341
179,67877.79240878,67877.792726036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.873,42,210,405,439,292
180,67878.79240878,67878.792711914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.663,42,210,405,439,292
181,67879.79240878,67879.792717782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.629,42,210,405,439,292
