tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,31294.976239205,31294.976743864,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.228,56,1965,9501,4634570,3231738
37,31295.976239205,31295.976884532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.046,40,1725,9501,390,292
37,31295.976239205,31295.977391692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.923,30,210,405,439,292
37,31295.976239205,31295.976678332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.61,36,210,405,439,292
37,31295.976239205,31295.977536492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.075,41,210,405,439,341
37,31295.976239205,31295.977468312,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,144.969,56,1965,9501,11190478,11358691
38,31296.976239205,31296.97760198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,110.5,38,315,810,439,292
38,31296.976239205,31296.97756553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.092,30,210,405,439,341
38,31296.976239205,31296.976938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.446,36,210,405,439,292
38,31296.976239205,31296.97674962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.089,41,210,405,439,341
38,31296.976239205,31296.97762704,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.448,56,1965,9501,6461132,3843603
39,31297.976239205,31297.976837408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,68.128,37,210,405,439,341
39,31297.976239205,31297.977567498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.322,30,210,405,439,292
39,31297.976239205,31297.977083648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.443,36,210,405,439,292
39,31297.976239205,31297.977118838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.239,41,210,405,439,341
39,31297.976239205,31297.977147418,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,144.984,56,1965,9501,8313085,8449511
40,31298.976239205,31298.977080336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,30.744,37,210,405,390,292
40,31298.976239205,31298.977106686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.083,30,210,405,439,292
40,31298.976239205,31298.976860796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.376,36,210,405,439,341
40,31298.976239205,31298.977142296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,41,210,405,439,341
40,31298.976239205,31298.979398576,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.384,56,1965,9501,9252441,6858837
41,31299.976239205,31299.977933544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.214,36,210,405,390,292
41,31299.976239205,31299.976772484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.963,30,210,405,439,292
41,31299.976239205,31299.977871284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.506,36,210,405,439,292
41,31299.976239205,31299.977852094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,41,210,405,439,341
41,31299.976239205,31299.976817334,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.306,57,1965,9501,4158007,3480175
42,31300.976239205,31300.977140302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.336,36,210,405,439,341
42,31300.976239205,31300.977307192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.067,30,210,405,439,341
42,31300.976239205,31300.977207512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.559,36,210,405,390,341
42,31300.976239205,31300.977268842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,41,210,405,439,341
42,31300.976239205,31300.976641242,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.573,57,1965,9501,13973535,13281298
43,31301.976239205,31301.9766207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.273,36,210,405,439,292
43,31301.976239205,31301.97750071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.919,30,210,405,390,292
43,31301.976239205,31301.97759187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.497,36,210,405,439,341
43,31301.976239205,31301.97753933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,41,210,405,439,341
43,31301.976239205,31301.97763087,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.593,57,1965,9501,3001074,2137988
44,31302.976239205,31302.978089248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.329,36,210,405,439,292
44,31302.976239205,31302.976879738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.978,30,210,405,390,292
44,31302.976239205,31302.976734088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.681,36,210,405,390,292
44,31302.976239205,31302.977494528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.086,41,210,405,439,341
44,31302.976239205,31302.977431148,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.697,57,1965,9501,13068994,13390673
45,31303.976239205,31303.976960866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.485,36,210,405,390,292
45,31303.976239205,31303.977584796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.161,30,210,405,439,292
45,31303.976239205,31303.976826636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.72,36,210,405,390,292
45,31303.976239205,31303.977618236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.201,41,210,405,439,341
45,31303.976239205,31303.976995156,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.787,57,1965,9501,4822412,2318164
46,31304.976239205,31304.978113244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.354,36,210,405,390,292
46,31304.976239205,31304.978041484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.841,30,210,405,439,341
46,31304.976239205,31304.976799674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.552,36,210,405,390,341
46,31304.976239205,31304.976954354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.997,41,210,405,439,292
46,31304.976239205,31304.977157544,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.486,57,1965,9501,10034033,9940039
47,31305.976239205,31305.976951832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.256,36,210,405,439,341
47,31305.976239205,31305.977125372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.801,30,210,405,439,292
47,31305.976239205,31305.977186522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,36,210,405,439,292
47,31305.976239205,31305.976928332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.045,41,210,405,439,341
47,31305.976239205,31305.976726622,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.567,57,1965,9501,8750292,7669091
48,31306.976239205,31306.9768581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.311,36,210,405,439,292
48,31306.976239205,31306.97682258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.042,30,210,405,439,292
48,31306.976239205,31306.97702031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.69,36,210,405,439,292
48,31306.976239205,31306.97826678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.221,41,210,405,439,341
48,31306.976239205,31306.9781809,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.409,57,1965,9501,7259570,7284960
49,31307.976239205,31307.976649408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.185,36,210,405,439,292
49,31307.976239205,31307.977603718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.939,30,210,405,390,292
49,31307.976239205,31307.977579468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,36,210,405,439,341
49,31307.976239205,31307.977642638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.036,41,210,405,439,341
49,31307.976239205,31307.977535698,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.543,57,1965,9501,11337060,10144091
50,31308.976239205,31308.977513246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.057,36,210,405,439,341
50,31308.976239205,31308.977494136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.89,30,210,405,439,292
50,31308.976239205,31308.976757796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.495,36,210,405,439,341
50,31308.976239205,31308.976877226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.041,41,210,405,439,341
50,31308.976239205,31308.976939396,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.672,57,1965,9501,3808056,3422119
51,31309.976239205,31309.976945444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.102,36,210,405,439,341
51,31309.976239205,31309.977815584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.941,30,210,405,439,292
51,31309.976239205,31309.977005374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.711,36,210,405,439,292
51,31309.976239205,31309.977160954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.224,41,210,405,390,341
51,31309.976239205,31309.976766984,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,146.074,57,1965,9501,13956250,13561474
52,31310.976239205,31310.977032032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.987,36,210,405,439,292
52,31310.976239205,31310.977000192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.843,30,210,405,439,292
52,31310.976239205,31310.977061012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.598,36,210,405,439,292
52,31310.976239205,31310.977174302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.047,41,210,405,439,341
52,31310.976239205,31310.976780292,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.666,57,1965,9501,3512792,2023291
53,31311.976239205,31311.97671518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.012,36,210,405,439,292
53,31311.976239205,31311.9775148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.796,30,210,405,439,341
53,31311.976239205,31311.97690271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.42,36,210,405,439,292
53,31311.976239205,31311.97700694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.042,41,210,405,439,341
53,31311.976239205,31311.978838391,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.372,57,1950,9501,13411279,13377783
54,31312.976239205,31312.976932458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.015,36,210,405,439,292
54,31312.976239205,31312.977605938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.114,30,210,405,439,292
54,31312.976239205,31312.976729228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.443,36,210,405,439,341
54,31312.976239205,31312.977631668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.116,41,210,405,439,341
54,31312.976239205,31312.977563788,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.069,57,1950,9501,5851220,3433691
55,31313.976239205,31313.977544356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.029,36,210,405,439,292
55,31313.976239205,31313.976983206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.119,30,210,405,390,292
55,31313.976239205,31313.977507036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,36,210,405,439,292
55,31313.976239205,31313.976756916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.967,41,210,405,439,341
55,31313.976239205,31313.976917056,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.085,57,1950,9501,8344140,8008447
56,31314.976239205,31314.977504544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.22,36,210,405,439,341
56,31314.976239205,31314.977412364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.031,30,210,405,390,292
56,31314.976239205,31314.976680914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.472,36,210,405,439,292
56,31314.976239205,31314.976905494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.059,41,210,405,439,341
56,31314.976239205,31314.977542204,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.108,57,1950,9501,8205664,5747753
57,31315.976239205,31315.977052242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.132,36,210,405,439,292
57,31315.976239205,31315.977611572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.002,30,210,405,390,292
57,31315.976239205,31315.977077982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.519,36,210,405,439,292
57,31315.976239205,31315.976910602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.038,41,210,405,439,341
57,31315.976239205,31315.977105032,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,144.707,57,1950,9501,6392382,6362158
58,31316.976239205,31316.97711844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.236,36,210,405,439,292
58,31316.976239205,31316.9771564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.915,30,210,405,390,292
58,31316.976239205,31316.9770037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.432,36,210,405,439,341
58,31316.976239205,31316.97704922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.025,41,210,405,390,341
58,31316.976239205,31316.97697399,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,144.714,57,1950,9501,12601269,11800097
59,31317.976239205,31317.977618188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.401,36,210,405,439,341
59,31317.976239205,31317.976639388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.983,30,210,405,439,341
59,31317.976239205,31317.977463308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.572,36,210,405,439,292
59,31317.976239205,31317.977421438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,41,210,405,439,341
59,31317.976239205,31317.977576568,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,144.878,57,1950,9501,3480322,2840576
60,31318.976239205,31318.977009246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.265,36,210,405,439,292
60,31318.976239205,31318.977842926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.869,30,210,405,439,341
60,31318.976239205,31318.977040896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.696,36,210,405,439,292
60,31318.976239205,31318.976846546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.034,41,210,405,439,341
60,31318.976239205,31318.976941606,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.181,57,1950,9501,13654736,13710546
61,31319.976239205,31319.977127084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.305,36,210,405,439,292
61,31319.976239205,31319.977051254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.019,30,210,405,439,292
61,31319.976239205,31319.977013914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.651,36,210,405,439,292
61,31319.976239205,31319.977102614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.017,41,210,405,439,341
61,31319.976239205,31319.976831754,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.052,58,1950,9501,4418115,3001318
62,31320.976239205,31320.977215532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.425,36,210,405,390,292
62,31320.976239205,31320.977275522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.155,30,210,405,439,292
62,31320.976239205,31320.977122642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.639,36,210,405,390,341
62,31320.976239205,31320.977040642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.177,41,210,405,439,292
62,31320.976239205,31320.977084112,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,144.781,58,1950,9501,10660302,10491601
63,31321.976239205,31321.97751477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.207,36,210,405,390,341
63,31321.976239205,31321.97661311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.938,30,210,405,390,292
63,31321.976239205,31321.97756467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.514,36,210,405,390,292
63,31321.976239205,31321.97759204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.073,41,210,405,439,292
63,31321.976239205,31321.97762436,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.34,58,1950,9501,6083300,3513427
64,31322.976239205,31322.976845728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.191,36,210,405,390,292
64,31322.976239205,31322.977050328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.977,30,210,405,439,292
64,31322.976239205,31322.977013218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.535,36,210,405,439,292
64,31322.976239205,31322.977607398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.139,41,210,405,439,292
64,31322.976239205,31322.977626708,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.269,58,1950,9501,9511425,9148193
65,31323.976239205,31323.976963556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.21,36,210,405,390,292
65,31323.976239205,31323.977217836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.118,30,210,405,439,341
65,31323.976239205,31323.976893506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.671,36,210,405,439,292
65,31323.976239205,31323.977277006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.282,41,210,405,439,292
65,31323.976239205,31323.976803076,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.557,58,1950,9501,10642822,9616601
66,31324.976239205,31324.977006964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.911,36,210,405,390,341
66,31324.976239205,31324.976842274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.073,30,210,405,439,341
66,31324.976239205,31324.978081735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.525,36,210,405,439,292
66,31324.976239205,31324.976763254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.12,41,210,405,439,292
66,31324.976239205,31324.977037334,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.02,58,1950,9501,5200097,5065673
67,31325.976239205,31325.977815163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.977,36,210,405,390,292
67,31325.976239205,31325.976794192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.156,30,210,405,439,292
67,31325.976239205,31325.977097942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.469,36,210,405,439,341
67,31325.976239205,31325.977512013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.123,41,210,405,439,292
67,31325.976239205,31325.976951002,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.302,58,1950,9501,13425000,12236669
68,31326.976239205,31326.97712215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.117,36,210,405,390,292
68,31326.976239205,31326.97727586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.203,30,210,405,439,341
68,31326.976239205,31326.97718139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.579,36,210,405,439,292
68,31326.976239205,31326.97731563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,41,210,405,390,292
68,31326.976239205,31326.97715654,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.039,58,1950,9501,1874462,434179
69,31327.976239205,31327.977088518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.928,36,210,405,390,341
69,31327.976239205,31327.977221208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.038,30,210,405,439,292
69,31327.976239205,31327.977195738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,36,210,405,439,292
69,31327.976239205,31327.977026908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.106,41,210,405,439,292
69,31327.976239205,31327.977134788,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.38,58,1950,9501,13359130,13685107
70,31328.976239205,31328.977130976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.006,36,210,405,390,341
70,31328.976239205,31328.976824916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.985,30,210,405,439,292
70,31328.976239205,31328.977784597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.583,36,210,405,390,292
70,31328.976239205,31328.977845117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.091,41,210,405,439,292
70,31328.976239205,31328.976757956,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.545,58,1950,9501,5547802,4203417
71,31329.976239205,31329.977110285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.124,36,210,405,390,292
71,31329.976239205,31329.977250885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.97,30,210,405,439,292
71,31329.976239205,31329.976875184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.614,36,210,405,390,341
71,31329.976239205,31329.977223885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,41,210,405,439,341
71,31329.976239205,31329.976699404,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.627,58,1950,9501,8717480,7912451
72,31330.976239205,31330.976871782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.846,36,210,405,439,341
72,31330.976239205,31330.977160713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.799,30,210,405,439,341
72,31330.976239205,31330.977109023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.471,36,210,405,390,292
72,31330.976239205,31330.977647093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.084,41,210,405,439,341
72,31330.976239205,31330.976712352,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.858,58,1950,9501,8778271,7685742
73,31331.976239205,31331.977446131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.784,36,210,405,390,292
73,31331.976239205,31331.977479621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.772,30,210,405,390,341
73,31331.976239205,31331.97668462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.503,36,210,405,439,341
73,31331.976239205,31331.977734941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.125,41,210,405,439,341
