tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
11,65872.401093345,65872.401523313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.466,74,1455,9501,927,292
12,65873.401093345,65873.401620882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1515,202.473,65,1935,9501,927,292
13,65874.401093345,65874.401510169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1515,166.274,65,1935,9501,1025,341
14,65875.401093345,65875.401502238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,235.684,73,1500,9501,1074,439
15,65876.401093345,65876.401517096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1515,348.985,74,1470,9501,1220,292
16,65877.401093345,65877.401612314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1515,207.207,65,1935,9501,976,292
17,65878.401093345,65878.401588722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1515,171.547,65,1935,9501,976,292
18,65879.401093345,65879.40143743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,131.915,63,1710,9751,976,390
19,65880.401093345,65880.401577208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,117.413,62,1710,9751,976,341
20,65881.401093345,65881.401522236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,81.375,60,405,5001,927,292
21,65882.401093345,65882.401504434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,63.669,59,330,810,976,341
22,65883.401093345,65883.401499662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,28.247,58,210,810,976,292
23,65884.401093345,65884.4014976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.342,57,210,405,976,292
24,65885.401093345,65885.401493508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,21.494,57,210,405,976,292
25,65886.401093345,65886.401494526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,20.033,57,210,405,976,341
26,65887.401093345,65887.401500644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,19.883,56,210,405,976,292
27,65888.401093345,65888.401499102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,19.547,56,210,405,976,292
28,65889.401093345,65889.40149422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,19.212,56,210,405,976,292
29,65890.401093345,65890.401505968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.947,55,210,405,976,341
30,65891.401093345,65891.401496346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.855,55,210,405,976,292
31,65892.401093345,65892.401499454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.677,55,210,405,976,341
32,65893.401093345,65893.401491572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.977,55,210,405,976,292
33,65894.401093345,65894.40150375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,19.101,54,210,405,976,292
34,65895.401093345,65895.401499328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.665,54,210,405,976,341
35,65896.401093345,65896.401499876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.242,54,210,405,976,292
36,65897.401093345,65897.401493664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.155,54,210,405,976,292
37,65898.401093345,65898.401498042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.263,53,210,405,1025,292
38,65899.401093345,65899.40150329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.178,53,210,405,976,341
39,65900.401093345,65900.401491878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.26,53,210,405,976,292
40,65901.401093345,65901.401506606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.279,53,210,405,976,292
41,65902.401093345,65902.401505954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.018,53,210,405,976,292
42,65903.401093345,65903.401500572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.958,53,210,405,976,341
43,65904.401093345,65904.40150303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.067,53,210,405,976,292
44,65905.401093345,65905.401503668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.908,53,210,405,976,292
45,65906.401093345,65906.401492436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.791,52,210,405,976,341
46,65907.401093345,65907.401502084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.801,52,210,405,976,292
47,65908.401093345,65908.401497312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.749,52,210,405,976,292
48,65909.401093345,65909.40149454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.745,52,210,405,976,292
49,65910.401093345,65910.401510258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.793,52,210,405,976,341
50,65911.401093345,65911.401497896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.628,52,210,405,976,292
51,65912.401093345,65912.401496394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.562,52,210,405,976,292
52,65913.401093345,65913.401502772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.776,52,210,405,976,341
53,65914.401093345,65914.40150788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.734,52,210,405,976,292
54,65915.401093345,65915.401501108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.811,51,210,405,976,292
55,65916.401093345,65916.401498526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.987,51,210,405,976,341
56,65917.401093345,65917.401503004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.904,51,210,405,976,292
57,65918.401093345,65918.401511383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.642,51,210,405,1025,292
58,65919.401093345,65919.401486761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.575,51,210,405,976,341
59,65920.401093345,65920.401501589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.838,51,210,405,976,292
60,65921.401093345,65921.401513427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.703,51,210,405,976,292
61,65922.401093345,65922.401505385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.341,51,210,405,976,292
62,65923.401093345,65923.401491463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.256,50,210,405,976,292
63,65924.401093345,65924.401497221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.119,50,210,405,1025,341
64,65925.401093345,65925.401497309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.051,50,210,405,976,292
65,65926.401093345,65926.401495877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.164,50,210,405,976,292
66,65927.401093345,65927.401495825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.197,50,210,405,976,292
67,65928.401093345,65928.401496273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.203,50,210,405,976,341
68,65929.401093345,65929.401489951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.355,50,210,405,976,292
69,65930.401093345,65930.401507389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.304,50,210,405,976,292
70,65931.401093345,65931.401505977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.154,50,210,405,976,341
71,65932.401093345,65932.401495675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.29,49,210,405,976,292
72,65933.401093345,65933.401500703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.263,49,210,405,976,292
73,65934.401093345,65934.401498331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.071,49,210,405,976,341
74,65935.401093345,65935.401498589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.976,49,210,405,976,292
75,65936.401093345,65936.401499337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.023,49,210,405,976,292
76,65937.401093345,65937.401488575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.125,49,210,405,976,341
77,65938.401093345,65938.401497103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.917,49,210,405,976,292
78,65939.401093345,65939.401501251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.808,49,210,405,1025,341
79,65940.401093345,65940.401505119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.949,49,210,405,976,292
80,65941.401093345,65941.401506337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.7,49,210,405,976,292
81,65942.401093345,65942.401495245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.626,48,210,405,1025,292
82,65943.401093345,65943.401505383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.804,48,210,405,976,341
83,65944.401093345,65944.401494221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.732,48,210,405,976,341
84,65945.401093345,65945.401500569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.842,48,210,405,976,292
85,65946.401093345,65946.401497917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.87,48,210,405,976,341
86,65947.401093345,65947.401494465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.611,48,210,405,1025,292
87,65948.401093345,65948.401489523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.746,48,210,405,1025,292
88,65949.401093345,65949.401498101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.929,48,210,405,1074,341
89,65950.401093345,65950.401495159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.655,48,210,405,1074,292
90,65951.401093345,65951.401501137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.608,48,210,405,1074,292
91,65952.401093345,65952.401506715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.841,47,210,405,1123,292
92,65953.401093345,65953.401494783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.556,47,210,405,1123,292
93,65954.401093345,65954.401493921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.328,47,210,405,1171,341
94,65955.401093345,65955.401493089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.458,47,210,405,1171,292
95,65956.401093345,65956.401499117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.283,47,210,405,1171,292
96,65957.401093345,65957.401507675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.229,47,210,405,683,341
97,65958.401093345,65958.401502283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.342,47,210,405,634,341
98,65959.401093345,65959.401497981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.366,47,210,405,585,292
99,65960.401093345,65960.401501239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.488,47,210,405,537,292
100,65961.401093345,65961.401496188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.409,47,210,405,537,341
101,65962.401093345,65962.401508706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.187,46,210,405,537,292
102,65963.401093345,65963.401503644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.078,46,210,405,585,341
103,65964.401093345,65964.401487392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.939,46,210,405,488,341
104,65965.401093345,65965.4014933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.295,46,210,405,439,341
105,65966.401093345,65966.401515998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.65,46,210,405,439,341
106,65967.401093345,65967.401500526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.457,46,210,405,439,292
107,65968.401093345,65968.401490664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.119,46,210,405,439,341
108,65969.401093345,65969.401491252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.061,46,210,405,439,341
109,65970.401093345,65970.40149493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.322,46,210,405,439,341
110,65971.401093345,65971.401503288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.248,46,210,405,439,390
111,65972.401093345,65972.401500336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.099,46,210,405,439,341
112,65973.401093345,65973.401492024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.082,46,210,405,390,341
113,65974.401093345,65974.401502592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.79,46,210,405,439,341
114,65975.401093345,65975.40150116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.655,45,210,405,390,341
115,65976.401093345,65976.401496998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.909,45,210,405,439,341
116,65977.401093345,65977.401500156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.816,45,210,405,439,390
117,65978.401093345,65978.401500284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.753,45,210,405,439,341
118,65979.401093345,65979.401490742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.115,45,210,405,439,341
119,65980.401093345,65980.40150157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.072,45,210,405,390,341
120,65981.401093345,65981.401507488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.958,45,210,405,439,341
121,65982.401093345,65982.401525866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.928,45,210,405,439,390
122,65983.401093345,65983.401526684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.651,45,210,405,439,341
123,65984.401093345,65984.401514702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.847,45,210,405,439,390
124,65985.401093345,65985.40151788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.139,45,210,405,390,341
125,65986.401093345,65986.401512718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.073,45,210,405,390,341
126,65987.401093345,65987.401506946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.288,44,210,405,439,390
127,65988.401093345,65988.401518784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.279,44,210,405,390,341
128,65989.401093345,65989.401513462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.097,44,210,405,439,341
129,65990.401093345,65990.40149764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.14,44,210,405,439,341
130,65991.401093345,65991.401497928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.243,44,210,405,439,341
131,65992.401093345,65992.401500496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.332,44,210,405,439,341
132,65993.401093345,65993.401494174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.156,44,210,405,439,341
133,65994.401093345,65994.401523462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.105,44,210,405,439,341
134,65995.401093345,65995.40151583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.19,44,210,405,390,341
135,65996.401093345,65996.401508958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.946,44,210,405,439,390
136,65997.401093345,65997.401509556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.983,44,210,405,439,341
137,65998.401093345,65998.401509264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.253,44,210,405,439,390
138,65999.401093345,65999.401512432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.251,44,210,405,390,341
139,66000.401093345,66000.40152632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.294,43,210,405,439,341
140,66001.401093345,66001.401514318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.225,43,210,405,439,390
141,66002.401093345,66002.401526096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.922,43,210,405,390,341
142,66003.401093345,66003.401520284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.853,43,210,405,439,341
143,66004.401093345,66004.401532263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.966,43,210,405,439,341
144,66005.401093345,66005.401516421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.811,43,210,405,390,341
145,66006.401093345,66006.401517819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.815,43,210,405,439,341
146,66007.401093345,66007.401523537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.066,43,210,405,439,390
147,66008.401093345,66008.401517875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.979,43,210,405,439,341
148,66009.401093345,66009.401523773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.041,43,210,405,390,341
149,66010.401093345,66010.401529341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.3,43,210,405,439,390
150,66011.401093345,66011.401521859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.13,43,210,405,439,341
151,66012.401093345,66012.401526807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.055,43,210,405,439,341
152,66013.401093345,66013.401522245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.238,43,210,405,390,341
153,66014.401093345,66014.401571763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.159,43,210,405,390,341
154,66015.401093345,66015.401508691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.987,42,210,405,439,341
155,66016.401093345,66016.401515109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.943,42,210,405,439,341
156,66017.401093345,66017.401532497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.746,42,210,405,390,341
157,66018.401093345,66018.401541665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.771,42,210,405,439,341
158,66019.401093345,66019.401521663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.733,42,210,405,439,341
159,66020.401093345,66020.401525551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.771,42,210,405,390,341
160,66021.401093345,66021.401534939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.106,42,210,405,439,341
161,66022.401093345,66022.401510217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.987,42,210,405,439,341
162,66023.401093345,66023.401529495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.879,42,210,405,390,341
163,66024.401093345,66024.401519093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.903,42,210,405,439,341
164,66025.401093345,66025.401516591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.864,42,210,405,439,341
165,66026.401093345,66026.401522679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.912,42,210,405,390,341
166,66027.401093345,66027.401500137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.01,42,210,405,439,390
167,66028.401093345,66028.401502305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.935,42,210,405,439,341
168,66029.401093345,66029.401503163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.933,42,210,405,439,341
169,66030.401093345,66030.401505271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.067,41,210,405,439,341
170,66031.401093345,66031.401492389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.891,41,210,405,439,341
171,66032.401093345,66032.401507387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.862,41,210,405,390,341
172,66033.401093345,66033.401506025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.033,41,210,405,439,341
173,66034.401093345,66034.401498303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.876,41,210,405,439,390
174,66035.401093345,66035.401498551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.0,41,210,405,390,341
175,66036.401093345,66036.401495329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.169,41,210,405,439,341
176,66037.401093345,66037.401493757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.059,41,210,405,439,341
177,66038.401093345,66038.401497255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.884,41,210,405,439,341
178,66039.401093345,66039.401497493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.754,41,210,405,439,341
179,66040.401093345,66040.401499471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.962,41,210,405,390,341
180,66041.401093345,66041.401495619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.084,41,210,405,439,341
