# anchor t_raw_s=65861.361150193 utc=2026-08-30T07:47:21.619850+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
65861.434966	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
65861.435068	ID               W                 C
65861.524037	GPU 1           89.964            62           435          5001         0                 0                 0
65862.525638	GPU 1           53.114            60           270          810          0                 0                 0
65863.527401	GPU 1           38.742            59           210          810          0                 0                 0
65864.529102	GPU 1           24.743            59           210          405          0                 0                 0
65865.530729	GPU 1           22.604            58           210          405          0                 0                 3
65866.532711	GPU 1           147.327           69           1515         9501         100               33                1065
65867.534342	GPU 1           349.126           72           1500         9501         100               25                1065
65868.535924	GPU 1           284.709           65           1710         9501         0                 0                 1065
65869.537534	GPU 1           156.401           63           1710         9501         0                 0                 1065
65870.538693	GPU 1           169.255           70           1485         9501         100               26                1065
65871.539728	GPU 1           350.399           73           1485         9501         100               23                1065
65872.541087	GPU 1           295.818           67           1935         9501         0                 0                 1065
65873.542244	GPU 1           166.274           65           1935         9501         0                 0                 1065
65874.543402	GPU 1           190.235           71           1500         9501         100               24                1065
65875.544504	GPU 1           349.642           74           1500         9501         100               24                1065
65876.544606	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
65876.544631	ID               W                 C
65876.545856	GPU 1           301.403           67           1920         9501         0                 0                 1065
65877.547177	GPU 1           171.547           65           1935         9501         0                 0                 1065
65878.548204	GPU 1           137.031           63           1710         9501         0                 0                 1065
65879.549178	GPU 1           117.806           62           1710         9751         0                 0                 3
65880.550899	GPU 1           101.190           60           480          5001         0                 0                 3
65881.552129	GPU 1           63.669            59           330          810          0                 0                 3
65882.553442	GPU 1           28.247            58           210          810          0                 0                 3
65883.554787	GPU 1           25.342            57           210          405          0                 0                 3
65884.556067	GPU 1           21.494            57           210          405          0                 0                 3
65885.557373	GPU 1           20.033            57           210          405          0                 0                 3
65886.558665	GPU 1           19.883            56           210          405          0                 0                 3
65887.559929	GPU 1           19.547            56           210          405          0                 0                 3
65888.561193	GPU 1           19.212            56           210          405          0                 0                 3
65889.562490	GPU 1           18.947            55           210          405          0                 0                 3
65890.562601	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
65890.562625	ID               W                 C
65890.563787	GPU 1           18.855            55           210          405          0                 0                 3
65891.565050	GPU 1           18.677            55           210          405          0                 0                 3
65892.566354	GPU 1           18.977            55           210          405          0                 0                 3
65893.567634	GPU 1           19.101            54           210          405          0                 0                 3
65894.568861	GPU 1           18.665            54           210          405          0                 0                 3
65895.570176	GPU 1           18.242            54           210          405          0                 0                 3
65896.571411	GPU 1           18.155            54           210          405          0                 0                 3
65897.572690	GPU 1           18.263            53           210          405          0                 0                 3
65898.573890	GPU 1           18.178            53           210          405          0                 0                 3
65899.575186	GPU 1           18.260            53           210          405          0                 0                 3
65900.576408	GPU 1           18.279            53           210          405          0                 0                 3
65901.577676	GPU 1           18.018            53           210          405          0                 0                 3
65902.578906	GPU 1           17.958            53           210          405          0                 0                 3
65903.580199	GPU 1           18.067            53           210          405          0                 0                 3
65904.580298	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
65904.580321	ID               W                 C
65904.581409	GPU 1           17.908            53           210          405          0                 0                 3
65905.582644	GPU 1           17.791            52           210          405          0                 0                 3
65906.583942	GPU 1           17.801            52           210          405          0                 0                 3
65907.585196	GPU 1           17.749            52           210          405          0                 0                 3
65908.586528	GPU 1           17.745            52           210          405          0                 0                 3
65909.587819	GPU 1           17.793            52           210          405          0                 0                 3
65910.588970	GPU 1           17.628            52           210          405          0                 0                 3
65911.590268	GPU 1           17.562            52           210          405          0                 0                 3
65912.591545	GPU 1           17.776            52           210          405          0                 0                 3
65913.592832	GPU 1           17.734            52           210          405          0                 0                 3
65914.594102	GPU 1           17.811            51           210          405          0                 0                 3
65915.595408	GPU 1           17.987            51           210          405          0                 0                 3
65916.596548	GPU 1           17.904            51           210          405          0                 0                 3
65917.597863	GPU 1           17.642            51           210          405          0                 0                 3
65918.597966	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
65918.597993	ID               W                 C
65918.599134	GPU 1           17.575            51           210          405          0                 0                 3
65919.600425	GPU 1           17.838            51           210          405          0                 0                 3
65920.601767	GPU 1           17.703            51           210          405          0                 0                 3
65921.603062	GPU 1           17.341            51           210          405          0                 0                 3
65922.604304	GPU 1           17.256            50           210          405          0                 0                 3
65923.605603	GPU 1           17.119            50           210          405          0                 0                 3
65924.606918	GPU 1           17.051            50           210          405          0                 0                 3
65925.608247	GPU 1           17.164            50           210          405          0                 0                 3
65926.609524	GPU 1           17.197            50           210          405          0                 0                 3
65927.610853	GPU 1           17.203            50           210          405          0                 0                 3
65928.612141	GPU 1           17.355            50           210          405          0                 0                 3
65929.613490	GPU 1           17.304            50           210          405          0                 0                 3
65930.614686	GPU 1           17.154            50           210          405          0                 0                 3
65931.615886	GPU 1           17.290            49           210          405          0                 0                 3
65932.615976	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
65932.616003	ID               W                 C
65932.617135	GPU 1           17.263            49           210          405          0                 0                 3
65933.618468	GPU 1           17.071            49           210          405          0                 0                 3
65934.619673	GPU 1           16.976            49           210          405          0                 0                 3
65935.620990	GPU 1           17.023            49           210          405          0                 0                 3
65936.622193	GPU 1           17.125            49           210          405          0                 0                 3
65937.623383	GPU 1           16.917            49           210          405          0                 0                 3
65938.624640	GPU 1           16.808            49           210          405          0                 0                 3
65939.625821	GPU 1           16.949            49           210          405          0                 0                 3
65940.627021	GPU 1           16.700            49           210          405          0                 0                 3
65941.628267	GPU 1           16.626            48           210          405          0                 0                 3
