tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
3,10602.642845355,10602.689977793,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,29.486,44,210,405,439,341
4,10603.642845355,10603.689372901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.622,34,210,405,439,292
4,10603.642845355,10603.687388961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.142,30,210,405,439,292
4,10603.642845355,10603.688375421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.895,33,210,405,439,292
4,10603.642845355,10603.68594446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.336,41,210,405,439,292
4,10603.642845355,10603.689891051,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,28.214,43,210,405,439,292
5,10604.642845355,10604.686857779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.667,34,210,405,439,292
5,10604.642845355,10604.686368448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.94,30,210,405,390,292
5,10604.642845355,10604.688625489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.049,33,210,405,439,292
5,10604.642845355,10604.689468109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,41,210,405,439,341
5,10604.642845355,10604.688934299,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,27.344,43,210,405,5224,17333
6,10605.642845355,10605.688985687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.101,34,210,405,439,292
6,10605.642845355,10605.687977977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.806,30,210,405,439,341
6,10605.642845355,10605.686149476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.487,33,210,405,439,341
6,10605.642845355,10605.689487427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,35.275,42,210,405,439,292
6,10605.642845355,10605.686447416,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,29,1514,166.627,72,1560,9501,3662,16210
7,10606.642845355,10606.689333355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.102,34,210,405,390,341
7,10606.642845355,10606.687533885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.656,30,210,405,439,292
7,10606.642845355,10606.686023534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.189,33,210,405,439,341
7,10606.642845355,10606.688542585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.521,42,210,405,439,292
7,10606.642845355,10606.689625775,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,20,1514,352.482,77,1395,9501,2929,6494
8,10607.642845355,10607.689037643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.273,34,210,405,439,292
8,10607.642845355,10607.688027983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.999,30,210,405,439,292
8,10607.642845355,10607.689540633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.631,33,210,405,390,292
8,10607.642845355,10607.686257412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.247,42,210,405,439,292
8,10607.642845355,10607.686850153,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,288.963,76,1305,9501,2441,5761
9,10608.642845355,10608.688408161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.085,34,210,405,439,292
9,10608.642845355,10608.689200411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.16,30,210,405,439,341
9,10608.642845355,10608.68588307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.975,33,210,405,390,292
9,10608.642845355,10608.687417471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.577,41,210,405,439,341
9,10608.642845355,10608.689491551,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,265.464,76,1215,9501,2343,5615
10,10609.642845355,10609.687661409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.784,34,210,405,390,292
10,10609.642845355,10609.689433979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.011,30,210,405,439,341
10,10609.642845355,10609.685867278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.872,33,210,405,439,292
10,10609.642845355,10609.688170879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.174,41,210,405,439,341
10,10609.642845355,10609.688750399,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,256.203,76,1110,9501,2343,5078
11,10610.642845355,10610.685799386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.798,34,210,405,390,292
11,10610.642845355,10610.689117767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.939,30,210,405,439,292
11,10610.642845355,10610.687295687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.909,33,210,405,439,292
11,10610.642845355,10610.688361127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.245,41,210,405,439,341
11,10610.642845355,10610.689427567,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,247.844,76,1080,9501,2294,4882
12,10611.642845355,10611.689172795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.963,34,210,405,488,292
12,10611.642845355,10611.687244635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.982,30,210,405,390,292
12,10611.642845355,10611.688685605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.936,33,210,405,439,341
12,10611.642845355,10611.686743645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,41,210,405,439,292
12,10611.642845355,10611.684986454,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,244.204,76,1065,9501,2197,4736
13,10612.642845355,10612.687611573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.83,34,210,405,439,292
13,10612.642845355,10612.689125153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.938,30,210,405,439,292
13,10612.642845355,10612.688625773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.665,33,210,405,439,292
13,10612.642845355,10612.686135432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.116,41,210,405,439,292
13,10612.642845355,10612.684823462,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,243.635,76,1065,9501,2050,5126
14,10613.642845355,10613.68600995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.758,34,210,405,439,341
14,10613.642845355,10613.689338781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.052,30,210,405,439,292
14,10613.642845355,10613.688840311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.662,33,210,405,439,292
14,10613.642845355,10613.687841911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.141,41,210,405,439,292
14,10613.642845355,10613.686312071,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,239.597,76,1050,9501,2099,5078
15,10614.642845355,10614.6894205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.786,34,210,405,439,292
15,10614.642845355,10614.686408199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.064,30,210,405,439,292
15,10614.642845355,10614.688916969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.812,33,210,405,390,292
15,10614.642845355,10614.687919839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,41,210,405,439,292
15,10614.642845355,10614.685132168,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,241.513,77,1050,9501,2001,4638
16,10615.642845355,10615.689605828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.629,34,210,405,439,292
16,10615.642845355,10615.688370117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.923,30,210,405,439,341
16,10615.642845355,10615.687853867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.711,33,210,405,439,341
16,10615.642845355,10615.686047127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.097,41,210,405,439,292
16,10615.642845355,10615.688933147,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,235.411,76,1035,9501,2246,5175
17,10616.642845355,10616.686177835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.641,34,210,405,439,292
17,10616.642845355,10616.687965105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.064,30,210,405,439,292
17,10616.642845355,10616.689011035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.637,33,210,405,439,341
17,10616.642845355,10616.689513036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.086,41,210,405,439,292
17,10616.642845355,10616.686476705,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,238.966,77,975,9501,2099,4980
18,10617.642845355,10617.687909433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.719,34,210,405,439,341
18,10617.642845355,10617.689426134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.218,30,210,405,439,292
18,10617.642845355,10617.688911243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.816,33,210,405,439,292
18,10617.642845355,10617.686418423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.326,41,210,405,439,292
18,10617.642845355,10617.685122842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.356,76,975,9501,2099,5029
19,10618.642845355,10618.685755661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.681,34,210,405,439,292
19,10618.642845355,10618.689406602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.93,30,210,405,439,292
19,10618.642845355,10618.687261881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.798,33,210,405,439,292
19,10618.642845355,10618.688083341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,41,210,405,439,292
19,10618.642845355,10618.688705611,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,235.861,77,1020,9501,2294,4833
20,10619.642845355,10619.686139699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.757,34,210,405,390,292
20,10619.642845355,10619.688634619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.718,30,210,405,390,292
20,10619.642845355,10619.687633259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.802,33,210,405,439,292
20,10619.642845355,10619.68914561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,41,210,405,439,292
20,10619.642845355,10619.684885688,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.518,76,960,9501,2050,4394
21,10620.642845355,10620.688700857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.774,34,210,405,439,292
21,10620.642845355,10620.686717997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.882,30,210,405,439,292
21,10620.642845355,10620.687221507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.775,33,210,405,439,292
21,10620.642845355,10620.689208598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.419,41,210,405,439,292
21,10620.642845355,10620.685021786,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,233.923,77,1020,9501,2099,4589
22,10621.642845355,10621.685976895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.592,34,210,405,439,292
22,10621.642845355,10621.687277215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.912,30,210,405,390,292
22,10621.642845355,10621.689089546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.55,33,210,405,439,292
22,10621.642845355,10621.689595386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.235,41,210,405,439,292
22,10621.642845355,10621.687874275,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.282,76,930,9501,2050,4931
23,10622.642845355,10622.689445494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.678,34,210,405,439,341
23,10622.642845355,10622.685853773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.899,30,210,405,439,292
23,10622.642845355,10622.688172573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.554,33,210,405,390,292
23,10622.642845355,10622.687679143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,41,210,405,439,341
23,10622.642845355,10622.688745844,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,232.065,77,1005,9501,2050,4785
24,10623.642845355,10623.686218921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.861,34,210,405,439,341
24,10623.642845355,10623.689242762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.931,30,210,405,439,292
24,10623.642845355,10623.687725811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.565,33,210,405,439,292
24,10623.642845355,10623.688739202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.465,41,210,405,439,341
24,10623.642845355,10623.68493554,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.66,77,990,9501,2148,4492
25,10624.642845355,10624.685642039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.738,34,210,405,439,292
25,10624.642845355,10624.68927871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.767,30,210,405,439,341
25,10624.642845355,10624.688473479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.476,33,210,405,390,292
25,10624.642845355,10624.687501749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,41,210,405,439,292
25,10624.642845355,10624.68877482,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.654,76,915,9501,2148,5126
26,10625.642845355,10625.689223148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.682,34,210,405,439,341
26,10625.642845355,10625.685633297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.721,30,210,405,439,292
26,10625.642845355,10625.688731228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.403,33,210,405,390,292
26,10625.642845355,10625.686963907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.364,41,210,405,439,292
26,10625.642845355,10625.687531237,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,233.685,77,960,9501,2099,4443
27,10626.642845355,10626.689483436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.776,34,210,405,439,292
27,10626.642845355,10626.686447065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.768,30,210,405,439,292
27,10626.642845355,10626.687965155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,33,210,405,439,292
27,10626.642845355,10626.688971816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.562,41,210,405,439,292
27,10626.642845355,10626.685186515,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.716,76,960,9501,2001,4882
28,10627.642845355,10627.687709153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.577,34,210,405,439,292
28,10627.642845355,10627.688735004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.755,30,210,405,439,292
28,10627.642845355,10627.686215153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.373,33,210,405,439,292
28,10627.642845355,10627.689238044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,41,210,405,390,292
28,10627.642845355,10627.684963622,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.237,76,960,9501,2050,4687
29,10628.642845355,10628.689332012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.532,34,210,405,439,292
29,10628.642845355,10628.688842472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.906,30,210,405,390,292
29,10628.642845355,10628.687835321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.342,33,210,405,439,341
29,10628.642845355,10628.686049061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.355,41,210,405,439,341
29,10628.642845355,10628.686353331,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.257,76,960,9501,2050,4541
30,10629.642845355,10629.6883008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.686,34,210,405,390,341
30,10629.642845355,10629.68960139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.014,30,210,405,439,341
30,10629.642845355,10629.687812519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.383,33,210,405,439,292
30,10629.642845355,10629.686027419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.44,41,210,405,439,341
30,10629.642845355,10629.68890353,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.027,76,960,9501,2050,4833
31,10630.642845355,10630.689491788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.516,34,210,405,390,292
31,10630.642845355,10630.687700287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.937,30,210,405,439,292
31,10630.642845355,10630.688194888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.26,33,210,405,439,292
31,10630.642845355,10630.685924497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,41,210,405,439,292
31,10630.642845355,10630.688791578,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.971,76,960,9501,2148,4589
32,10631.642845355,10631.686277205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.549,34,210,405,439,292
32,10631.642845355,10631.687784835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.982,30,210,405,439,292
32,10631.642845355,10631.688806616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.286,33,210,405,439,292
32,10631.642845355,10631.689312896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.304,41,210,405,439,341
32,10631.642845355,10631.685021365,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.988,76,960,9501,2001,4638
33,10632.642845355,10632.685867043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.74,34,210,405,439,292
33,10632.642845355,10632.689515484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.135,30,210,405,439,292
33,10632.642845355,10632.689012744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,33,210,405,439,341
33,10632.642845355,10632.687704803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.485,41,210,405,439,341
33,10632.642845355,10632.688005554,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.195,76,960,9501,2050,4931
34,10633.642845355,10633.688043642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.527,34,210,405,439,292
34,10633.642845355,10633.687546491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.004,30,210,405,390,292
34,10633.642845355,10633.685754621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.48,33,210,405,390,292
34,10633.642845355,10633.689339242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,41,210,405,439,341
34,10633.642845355,10633.688641242,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.205,76,960,9501,2099,4492
35,10634.642845355,10634.687623669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.427,34,210,405,439,341
35,10634.642845355,10634.688133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.966,30,210,405,390,341
35,10634.642845355,10634.685846559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.595,33,210,405,390,292
35,10634.642845355,10634.68943054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.327,41,210,405,439,292
35,10634.642845355,10634.68874448,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.231,76,960,9501,2001,4638
36,10635.642845355,10635.688952248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.508,34,210,405,439,292
36,10635.642845355,10635.685834897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.016,30,210,405,390,292
36,10635.642845355,10635.687637577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.711,33,210,405,439,292
36,10635.642845355,10635.689449798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.479,41,210,405,439,292
