tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
26,14009.680279197,14009.681181826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.698,30,210,405,439,341
26,14009.680279197,14009.681001216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.718,36,210,405,390,341
26,14009.680279197,14009.681032556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.22,43,210,405,439,341
26,14009.680279197,14009.681229066,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.557,76,945,9501,2050,4833
27,14010.680279197,14010.681158084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.676,34,210,405,439,292
27,14010.680279197,14010.681188114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.669,30,210,405,439,292
27,14010.680279197,14010.681133264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.812,36,210,405,439,292
27,14010.680279197,14010.681237984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,43,210,405,439,341
27,14010.680279197,14010.680978014,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.308,76,960,9501,2099,4687
28,14011.680279197,14011.682460262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.613,34,210,405,439,341
28,14011.680279197,14011.680943392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.531,30,210,405,439,292
28,14011.680279197,14011.680776362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.585,36,210,405,439,292
28,14011.680279197,14011.682126482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.231,43,210,405,439,341
28,14011.680279197,14011.680995702,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.503,76,915,9501,2099,4687
29,14012.680279197,14012.68148723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.572,34,210,405,439,292
29,14012.680279197,14012.68073251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.837,30,210,405,439,292
29,14012.680279197,14012.68102048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.387,36,210,405,439,341
29,14012.680279197,14012.68152807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,43,210,405,439,341
29,14012.680279197,14012.68103442,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.692,76,945,9501,2050,4443
30,14013.680279197,14013.681394998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.647,34,210,405,390,292
30,14013.680279197,14013.681724298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.079,30,210,405,439,341
30,14013.680279197,14013.680771508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.532,36,210,405,390,292
30,14013.680279197,14013.681457378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.468,43,210,405,439,292
30,14013.680279197,14013.680923788,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.141,77,960,9501,1953,4687
31,14014.680279197,14014.681047146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.482,34,210,405,390,292
31,14014.680279197,14014.681584186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.798,30,210,405,439,341
31,14014.680279197,14014.680880186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.515,36,210,405,390,341
31,14014.680279197,14014.682548026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.27,43,210,405,390,292
31,14014.680279197,14014.681025416,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.132,77,960,9501,2099,4785
32,14015.680279197,14015.680827014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.549,34,210,405,390,341
32,14015.680279197,14015.680916944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.715,30,210,405,439,292
32,14015.680279197,14015.681041204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.242,36,210,405,439,341
32,14015.680279197,14015.681517924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,43,210,405,439,341
32,14015.680279197,14015.681070654,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.472,77,960,9501,2001,4541
33,14016.680279197,14016.682613502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.806,34,210,405,390,292
33,14016.680279197,14016.681066282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.753,30,210,405,439,292
33,14016.680279197,14016.681681352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.038,36,210,405,439,292
33,14016.680279197,14016.680953142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,43,210,405,439,341
33,14016.680279197,14016.681031032,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,227.436,76,945,9501,2050,4833
34,14017.680279197,14017.68100038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.794,34,210,405,439,292
34,14017.680279197,14017.6822852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.598,30,210,405,488,341
34,14017.680279197,14017.68102523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.0,36,210,405,390,292
34,14017.680279197,14017.68126519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.358,43,210,405,390,292
34,14017.680279197,14017.68086826,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.106,76,945,9501,2099,4687
35,14018.680279197,14018.681254948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.848,34,210,405,390,341
35,14018.680279197,14018.681000888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.555,30,210,405,439,292
35,14018.680279197,14018.682476398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.204,36,210,405,439,341
35,14018.680279197,14018.680959268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,43,210,405,439,292
35,14018.680279197,14018.680863588,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.324,76,945,9501,2099,4492
36,14019.680279197,14019.681012606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.961,34,210,405,439,292
36,14019.680279197,14019.681797096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.787,30,210,405,439,292
36,14019.680279197,14019.681164506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.363,36,210,405,439,341
36,14019.680279197,14019.680911646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.479,43,210,405,439,292
