# anchor t_raw_s=50274.391714926 utc=2026-08-30T03:27:34.781629+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
50314.658126	GPU 1           17.777            53           210          405          0                 0                 3
50315.659737	GPU 1           17.542            53           210          405          0                 0                 3
50316.661355	GPU 1           17.678            53           210          405          0                 0                 3
50317.661462	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50317.661489	ID               W                 C
50317.662915	GPU 1           17.646            53           210          405          0                 0                 3
50318.664541	GPU 1           17.613            53           210          405          0                 0                 3
50319.666143	GPU 1           17.644            52           210          405          0                 0                 3
50320.667742	GPU 1           17.567            52           210          405          0                 0                 3
50321.669322	GPU 1           17.584            52           210          405          0                 0                 3
50322.670915	GPU 1           17.519            52           210          405          0                 0                 3
50323.672468	GPU 1           17.321            52           210          405          0                 0                 3
50324.674093	GPU 1           17.368            52           210          405          0                 0                 3
50325.675681	GPU 1           17.552            52           210          405          0                 0                 3
50326.677279	GPU 1           17.512            51           210          405          0                 0                 3
50327.678855	GPU 1           17.471            51           210          405          0                 0                 3
50328.680475	GPU 1           17.539            51           210          405          0                 0                 3
50329.682070	GPU 1           17.399            51           210          405          0                 0                 3
50330.683650	GPU 1           17.367            51           210          405          0                 0                 3
50331.683764	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50331.683796	ID               W                 C
50331.685281	GPU 1           17.484            51           210          405          0                 0                 3
50332.686905	GPU 1           17.518            51           210          405          0                 0                 3
50333.688513	GPU 1           17.332            51           210          405          0                 0                 3
50334.690126	GPU 1           17.149            50           210          405          0                 0                 3
50335.691701	GPU 1           17.264            50           210          405          0                 0                 3
50336.693295	GPU 1           17.519            50           210          405          0                 0                 3
50337.694894	GPU 1           17.675            50           210          405          0                 0                 3
50338.696498	GPU 1           17.681            50           210          405          0                 0                 3
50339.698089	GPU 1           17.635            50           210          405          0                 0                 3
50340.699689	GPU 1           17.573            50           210          405          0                 0                 3
50341.701245	GPU 1           17.513            50           210          405          0                 0                 3
50342.702873	GPU 1           17.423            49           210          405          0                 0                 3
50343.704458	GPU 1           17.340            49           210          405          0                 0                 3
50344.706030	GPU 1           17.257            49           210          405          0                 0                 3
50345.706135	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50345.706162	ID               W                 C
50345.707617	GPU 1           17.149            49           210          405          0                 0                 3
50346.709267	GPU 1           17.100            49           210          405          0                 0                 3
50347.710873	GPU 1           17.162            49           210          405          0                 0                 3
50348.712459	GPU 1           17.171            49           210          405          0                 0                 3
50349.714039	GPU 1           17.037            49           210          405          0                 0                 3
50350.715623	GPU 1           16.921            48           210          405          0                 0                 3
50351.717228	GPU 1           16.924            48           210          405          0                 0                 3
50352.718880	GPU 1           17.042            48           210          405          0                 0                 3
50353.720480	GPU 1           17.101            48           210          405          0                 0                 3
50354.722098	GPU 1           17.035            48           210          405          0                 0                 3
50355.723733	GPU 1           16.896            48           210          405          0                 0                 3
50356.725292	GPU 1           16.644            48           210          405          0                 0                 3
50357.726928	GPU 1           16.568            48           210          405          0                 0                 3
50358.728467	GPU 1           16.530            48           210          405          0                 0                 3
50359.728599	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50359.728627	ID               W                 C
50359.730111	GPU 1           16.289            48           210          405          0                 0                 3
50360.731712	GPU 1           16.382            47           210          405          0                 0                 3
50361.733268	GPU 1           16.578            47           210          405          0                 0                 3
50362.734893	GPU 1           16.387            47           210          405          0                 0                 3
50363.736488	GPU 1           16.320            47           210          405          0                 0                 3
50364.738054	GPU 1           16.393            47           210          405          0                 0                 3
50365.739651	GPU 1           16.232            47           210          405          0                 0                 3
50366.741242	GPU 1           16.442            47           210          405          0                 0                 3
50367.742840	GPU 1           16.683            47           210          405          0                 0                 3
50368.744439	GPU 1           16.472            47           210          405          0                 0                 3
50369.746054	GPU 1           16.339            46           210          405          0                 0                 3
50370.747624	GPU 1           16.202            46           210          405          0                 0                 3
50371.749223	GPU 1           16.198            46           210          405          0                 0                 3
50372.750825	GPU 1           16.455            46           210          405          0                 0                 3
50373.750941	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50373.750966	ID               W                 C
50373.752420	GPU 1           16.416            46           210          405          0                 0                 3
50374.754033	GPU 1           16.457            46           210          405          0                 0                 3
50375.755644	GPU 1           16.584            46           210          405          0                 0                 3
50376.757207	GPU 1           16.412            46           210          405          0                 0                 3
50377.758832	GPU 1           16.340            46           210          405          0                 0                 3
50378.760439	GPU 1           16.269            46           210          405          0                 0                 3
50379.762024	GPU 1           15.956            46           210          405          0                 0                 3
50380.763614	GPU 1           16.064            46           210          405          0                 0                 3
50381.765210	GPU 1           16.440            46           210          405          0                 0                 3
50382.766768	GPU 1           16.290            45           210          405          0                 0                 3
50383.768374	GPU 1           16.074            45           210          405          0                 0                 3
50384.770015	GPU 1           16.137            45           210          405          0                 0                 3
50385.771574	GPU 1           16.222            45           210          405          0                 0                 3
50386.773196	GPU 1           16.050            45           210          405          0                 0                 3
50387.773308	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50387.773336	ID               W                 C
50387.774857	GPU 1           16.015            45           210          405          0                 0                 3
50388.776447	GPU 1           16.222            45           210          405          0                 0                 3
50389.778036	GPU 1           16.066            45           210          405          0                 0                 3
50390.779656	GPU 1           16.081            45           210          405          0                 0                 3
50391.781209	GPU 1           16.316            45           210          405          0                 0                 3
50392.782834	GPU 1           16.109            45           210          405          0                 0                 3
50393.784428	GPU 1           16.001            45           210          405          0                 0                 3
50394.786012	GPU 1           16.176            45           210          405          0                 0                 3
50395.787612	GPU 1           16.101            45           210          405          0                 0                 3
50396.789229	GPU 1           16.052            44           210          405          0                 0                 3
50397.790792	GPU 1           16.218            44           210          405          0                 0                 3
50398.792388	GPU 1           16.195            44           210          405          0                 0                 3
50399.794005	GPU 1           16.239            44           210          405          0                 0                 3
50400.795572	GPU 1           16.353            44           210          405          0                 0                 3
50401.795687	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50401.795717	ID               W                 C
50401.797214	GPU 1           16.276            44           210          405          0                 0                 3
50402.798843	GPU 1           16.314            44           210          405          0                 0                 3
50403.800425	GPU 1           16.384            44           210          405          0                 0                 3
50404.802045	GPU 1           16.072            44           210          405          0                 0                 3
50405.803661	GPU 1           16.043            44           210          405          0                 0                 3
50406.805249	GPU 1           16.307            44           210          405          0                 0                 3
50407.806865	GPU 1           16.190            44           210          405          0                 0                 3
50408.808478	GPU 1           16.113            44           210          405          0                 0                 3
50409.810057	GPU 1           16.049            44           210          405          0                 0                 3
50410.811654	GPU 1           15.910            44           210          405          0                 0                 3
50411.813264	GPU 1           16.218            43           210          405          0                 0                 3
50412.814847	GPU 1           16.368            43           210          405          0                 0                 3
50413.816456	GPU 1           16.131            43           210          405          0                 0                 3
50414.818049	GPU 1           15.863            43           210          405          0                 0                 3
50415.818164	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50415.818191	ID               W                 C
50415.819630	GPU 1           15.843            43           210          405          0                 0                 3
50416.820862	GPU 1           16.014            43           210          405          0                 0                 3
50417.822437	GPU 1           15.812            43           210          405          0                 0                 3
50418.824044	GPU 1           15.816            43           210          405          0                 0                 3
50419.825621	GPU 1           15.910            43           210          405          0                 0                 3
50420.827210	GPU 1           15.687            43           210          405          0                 0                 3
50421.828796	GPU 1           15.642            43           210          405          0                 0                 3
50422.830422	GPU 1           15.887            43           210          405          0                 0                 3
50423.832013	GPU 1           15.900            43           210          405          0                 0                 3
50424.833636	GPU 1           15.833            43           210          405          0                 0                 3
50425.835178	GPU 1           15.991            43           210          405          0                 0                 3
50426.836778	GPU 1           15.876            43           210          405          0                 0                 3
50427.838422	GPU 1           15.639            42           210          405          0                 0                 3
50428.840040	GPU 1           15.610            42           210          405          0                 0                 3
50429.840151	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50429.840176	ID               W                 C
50429.841644	GPU 1           15.538            42           210          405          0                 0                 3
50430.843281	GPU 1           15.574            42           210          405          0                 0                 3
50431.844858	GPU 1           15.691            42           210          405          0                 0                 3
50432.846452	GPU 1           15.545            42           210          405          0                 0                 3
50433.848064	GPU 1           15.501            42           210          405          0                 0                 3
50434.849644	GPU 1           15.645            42           210          405          0                 0                 3
50435.851243	GPU 1           15.513            42           210          405          0                 0                 3
50436.852852	GPU 1           15.571            42           210          405          0                 0                 3
50437.854438	GPU 1           15.820            42           210          405          0                 0                 3
50438.856031	GPU 1           15.713            42           210          405          0                 0                 3
50439.857649	GPU 1           15.699            42           210          405          0                 0                 3
50440.859230	GPU 1           15.771            42           210          405          0                 0                 3
50441.860824	GPU 1           15.521            42           210          405          0                 0                 3
50442.862401	GPU 1           15.575            42           210          405          0                 0                 3
50443.862512	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50443.862540	ID               W                 C
50443.863946	GPU 1           15.629            42           210          405          0                 0                 3
50444.865512	GPU 1           15.624            42           210          405          0                 0                 3
50445.867094	GPU 1           15.911            42           210          405          0                 0                 3
50446.868647	GPU 1           15.745            42           210          405          0                 0                 3
50447.870180	GPU 1           15.590            42           210          405          0                 0                 3
50448.871737	GPU 1           15.669            41           210          405          0                 0                 3
50449.873301	GPU 1           15.478            41           210          405          0                 0                 3
50450.874796	GPU 1           15.515            41           210          405          0                 0                 3
50451.876368	GPU 1           15.792            41           210          405          0                 0                 3
50452.877898	GPU 1           15.691            41           210          405          0                 0                 3
50453.879433	GPU 1           15.712            41           210          405          0                 0                 3
50454.881032	GPU 1           15.814            41           210          405          0                 0                 3
50455.882605	GPU 1           15.566            41           210          405          0                 0                 3
50456.884049	GPU 1           15.568            41           210          405          0                 0                 3
50457.884162	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50457.884187	ID               W                 C
50457.885649	GPU 1           15.718            41           210          405          0                 0                 3
50458.887242	GPU 1           15.485            41           210          405          0                 0                 3
50459.888716	GPU 1           15.421            41           210          405          0                 0                 3
50460.890300	GPU 1           15.625            41           210          405          0                 0                 3
50461.891845	GPU 1           15.433            41           210          405          0                 0                 3
50462.893343	GPU 1           15.412            41           210          405          0                 0                 3
50463.894913	GPU 1           15.657            41           210          405          0                 0                 3
50464.896433	GPU 1           15.619            41           210          405          0                 0                 3
50465.897920	GPU 1           15.597            41           210          405          0                 0                 3
50466.899554	GPU 1           15.635            41           210          405          0                 0                 3
50467.901102	GPU 1           15.410            41           210          405          0                 0                 3
50468.902633	GPU 1           15.406            41           210          405          0                 0                 3
50469.904177	GPU 1           15.750            41           210          405          0                 0                 3
50470.905738	GPU 1           15.640            41           210          405          0                 0                 3
50471.905852	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50471.905877	ID               W                 C
50471.907259	GPU 1           15.789            41           210          405          0                 0                 3
50472.908824	GPU 1           15.936            40           210          405          0                 0                 3
50473.910372	GPU 1           15.749            40           210          405          0                 0                 3
50474.911892	GPU 1           15.598            40           210          405          0                 0                 3
50475.913469	GPU 1           15.563            40           210          405          0                 0                 3
50476.915013	GPU 1           15.787            40           210          405          0                 0                 3
50477.916638	GPU 1           15.641            40           210          405          0                 0                 3
50478.918111	GPU 1           15.579            40           210          405          0                 0                 3
50479.919669	GPU 1           15.817            40           210          405          0                 0                 3
50480.921280	GPU 1           15.766            40           210          405          0                 0                 3
50481.922750	GPU 1           15.695            40           210          405          0                 0                 3
50482.924337	GPU 1           15.722            40           210          405          0                 0                 3
50483.925931	GPU 1           15.588            40           210          405          0                 0                 3
50484.927420	GPU 1           15.694            40           210          405          0                 0                 3
50485.927532	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50485.927557	ID               W                 C
50485.928990	GPU 1           15.898            40           210          405          0                 0                 3
50486.930612	GPU 1           15.732            40           210          405          0                 0                 3
50487.932075	GPU 1           15.790            40           210          405          0                 0                 3
50488.933650	GPU 1           16.020            40           210          405          0                 0                 3
50489.935252	GPU 1           15.820            40           210          405          0                 0                 3
50490.936750	GPU 1           15.879            40           210          405          0                 0                 3
50491.938308	GPU 1           16.021            40           210          405          0                 0                 3
50492.939928	GPU 1           15.707            40           210          405          0                 0                 3
50493.941418	GPU 1           15.611            40           210          405          0                 0                 3
50494.942966	GPU 1           15.772            40           210          405          0                 0                 3
50495.944544	GPU 1           15.738            40           210          405          0                 0                 3
50496.946054	GPU 1           15.830            40           210          405          0                 0                 3
50497.947600	GPU 1           16.003            40           210          405          0                 0                 3
50498.949186	GPU 1           15.996            40           210          405          0                 0                 3
50499.949299	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50499.949325	ID               W                 C
50499.950658	GPU 1           16.172            40           210          405          0                 0                 3
50500.952223	GPU 1           16.188            40           210          405          0                 0                 3
50501.953836	GPU 1           15.939            40           210          405          0                 0                 3
50502.955313	GPU 1           16.009            40           210          405          0                 0                 3
50503.956864	GPU 1           15.956            39           210          405          0                 0                 3
50504.958457	GPU 1           15.776            39           210          405          0                 0                 3
50505.959926	GPU 1           15.874            39           210          405          0                 0                 3
50506.961498	GPU 1           15.947            39           210          405          0                 0                 3
50507.963075	GPU 1           15.973            39           210          405          0                 0                 3
50508.964564	GPU 1           16.029            39           210          405          0                 0                 3
50509.966130	GPU 1           15.954            39           210          405          0                 0                 3
50510.967717	GPU 1           15.929            39           210          405          0                 0                 3
50511.969208	GPU 1           16.019            39           210          405          0                 0                 3
50512.970708	GPU 1           15.979            39           210          405          0                 0                 3
50513.970822	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50513.970847	ID               W                 C
50513.972327	GPU 1           15.948            39           210          405          0                 0                 3
50514.973857	GPU 1           15.860            39           210          405          0                 0                 3
50515.975443	GPU 1           15.624            39           210          405          0                 0                 3
50516.977072	GPU 1           15.730            39           210          405          0                 0                 3
50517.978536	GPU 1           16.015            39           210          405          0                 0                 3
50518.980111	GPU 1           15.790            39           210          405          0                 0                 3
50519.981708	GPU 1           15.673            39           210          405          0                 0                 3
50520.983193	GPU 1           15.905            39           210          405          0                 0                 3
50521.984762	GPU 1           15.859            39           210          405          0                 0                 3
50522.986374	GPU 1           15.799            39           210          405          0                 0                 3
50523.987858	GPU 1           15.944            39           210          405          0                 0                 3
50524.989421	GPU 1           16.015            39           210          405          0                 0                 3
50525.990997	GPU 1           16.199            39           210          405          0                 0                 3
50526.992469	GPU 1           16.260            39           210          405          0                 0                 3
50527.992581	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50527.992606	ID               W                 C
50527.994057	GPU 1           15.981            39           210          405          0                 0                 3
50528.995678	GPU 1           15.900            39           210          405          0                 0                 3
50529.997135	GPU 1           16.046            39           210          405          0                 0                 3
50530.998685	GPU 1           16.000            39           210          405          0                 0                 3
50532.000245	GPU 1           16.004            39           210          405          0                 0                 3
50533.001711	GPU 1           16.123            39           210          405          0                 0                 3
50534.003272	GPU 1           15.898            39           210          405          0                 0                 3
50535.004870	GPU 1           15.777            39           210          405          0                 0                 3
50536.006375	GPU 1           15.868            39           210          405          0                 0                 3
50537.007960	GPU 1           15.981            39           210          405          0                 0                 3
50538.009555	GPU 1           16.105            39           210          405          0                 0                 3
50539.011042	GPU 1           15.943            39           210          405          0                 0                 3
50540.012606	GPU 1           15.891            39           210          405          0                 0                 3
50541.014224	GPU 1           16.058            38           210          405          0                 0                 3
50542.014339	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50542.014367	ID               W                 C
50542.015722	GPU 1           15.973            38           210          405          0                 0                 3
50543.017262	GPU 1           15.925            38           210          405          0                 0                 3
50544.018880	GPU 1           15.911            38           210          405          0                 0                 3
50545.020352	GPU 1           15.727            38           210          405          0                 0                 3
50546.021900	GPU 1           15.810            38           210          405          0                 0                 3
50547.023505	GPU 1           15.940            38           210          405          0                 0                 3
50548.024981	GPU 1           15.828            38           210          405          0                 0                 3
50549.026554	GPU 1           15.936            38           210          405          0                 0                 3
50550.028145	GPU 1           16.132            38           210          405          0                 0                 3
50551.029623	GPU 1           15.901            38           210          405          0                 0                 3
50552.031187	GPU 1           15.783            38           210          405          0                 0                 3
50553.032776	GPU 1           15.887            38           210          405          0                 0                 3
50554.034301	GPU 1           15.674            38           210          405          0                 0                 3
50555.035872	GPU 1           15.580            38           210          405          0                 0                 3
50556.035977	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50556.036002	ID               W                 C
50556.037486	GPU 1           15.770            38           210          405          0                 0                 3
50557.038971	GPU 1           15.732            38           210          405          0                 0                 3
50558.040527	GPU 1           15.747            38           210          405          0                 0                 3
50559.042105	GPU 1           16.011            38           210          405          0                 0                 3
50560.043578	GPU 1           15.964            38           210          405          0                 0                 3
50561.045168	GPU 1           15.722            38           210          405          0                 0                 3
50562.046755	GPU 1           15.653            38           210          405          0                 0                 3
50563.048253	GPU 1           15.540            38           210          405          0                 0                 3
50564.049813	GPU 1           15.779            38           210          405          0                 0                 3
50565.051444	GPU 1           16.088            38           210          405          0                 0                 3
50566.052954	GPU 1           15.838            38           210          405          0                 0                 3
50567.054519	GPU 1           15.863            38           210          405          0                 0                 3
50568.056113	GPU 1           16.040            38           210          405          0                 0                 3
50569.057597	GPU 1           16.168            38           210          405          0                 0                 3
50570.057709	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50570.057740	ID               W                 C
50570.059200	GPU 1           16.164            38           210          405          0                 0                 3
50571.060792	GPU 1           15.937            38           210          405          0                 0                 3
50572.062277	GPU 1           16.090            38           210          405          0                 0                 3
50573.063834	GPU 1           16.175            38           210          405          0                 0                 3
50574.065438	GPU 1           15.846            38           210          405          0                 0                 3
50575.066917	GPU 1           15.906            38           210          405          0                 0                 3
50576.068485	GPU 1           16.200            37           210          405          0                 0                 3
50577.070103	GPU 1           16.148            37           210          405          0                 0                 3
50578.071561	GPU 1           16.213            38           210          405          0                 0                 3
50579.073122	GPU 1           16.338            37           210          405          0                 0                 3
50580.074710	GPU 1           16.164            37           210          405          0                 0                 3
50581.076199	GPU 1           16.087            37           210          405          0                 0                 3
50582.077755	GPU 1           16.042            37           210          405          0                 0                 3
50583.079368	GPU 1           15.828            37           210          405          0                 0                 3
50584.079479	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50584.079505	ID               W                 C
50584.080821	GPU 1           15.965            37           210          405          0                 0                 3
50585.082370	GPU 1           16.205            37           210          405          0                 0                 3
50586.083972	GPU 1           16.108            37           210          405          0                 0                 3
50587.085496	GPU 1           16.169            37           210          405          0                 0                 3
50588.087070	GPU 1           16.291            37           210          405          0                 0                 3
50589.088677	GPU 1           16.016            37           210          405          0                 0                 3
50590.090145	GPU 1           15.866            37           210          405          0                 0                 3
50591.091700	GPU 1           15.907            37           210          405          0                 0                 3
50592.093296	GPU 1           15.867            37           210          405          0                 0                 3
50593.094780	GPU 1           16.057            37           210          405          0                 0                 3
50594.096314	GPU 1           16.155            37           210          405          0                 0                 3
50595.097916	GPU 1           15.955            37           210          405          0                 0                 3
50596.099396	GPU 1           16.043            37           210          405          0                 0                 3
50597.100947	GPU 1           16.203            37           210          405          0                 0                 3
50598.101061	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50598.101086	ID               W                 C
50598.102577	GPU 1           16.020            37           210          405          0                 0                 3
50599.104063	GPU 1           16.088            37           210          405          0                 0                 3
50600.105624	GPU 1           16.297            37           210          405          0                 0                 3
50601.107225	GPU 1           16.161            37           210          405          0                 0                 3
50602.108725	GPU 1           16.256            37           210          405          0                 0                 3
50603.110296	GPU 1           16.412            37           210          405          0                 0                 3
