tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
450,50724.429807507,50724.430127678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.109,36,210,405,439,341
451,50725.429807507,50725.430143946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.408,36,210,405,439,341
452,50726.429807507,50726.430144344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.295,36,210,405,439,341
453,50727.429807507,50727.430129612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.129,36,210,405,390,341
454,50728.429807507,50728.43013275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.253,36,210,405,439,292
455,50729.429807507,50729.430145468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.11,36,210,405,439,292
456,50730.429807507,50730.430109956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.957,36,210,405,439,292
457,50731.429807507,50731.430113954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.98,36,210,405,439,292
458,50732.429807507,50732.430134132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.857,36,210,405,439,292
459,50733.429807507,50733.43011381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.055,36,210,405,439,292
460,50734.429807507,50734.430110228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.307,36,210,405,390,292
461,50735.429807507,50735.430136606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.135,36,210,405,488,292
462,50736.429807507,50736.430106934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.216,36,210,405,390,292
463,50737.429807507,50737.430129382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.551,36,210,405,439,292
464,50738.429807507,50738.43013831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.342,35,210,405,439,292
465,50739.429807507,50739.430119158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.848,35,210,405,439,292
466,50740.429807507,50740.430109586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.974,36,210,405,390,292
467,50741.429807507,50741.430118304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.299,35,210,405,439,292
468,50742.429807507,50742.430107092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.147,35,210,405,439,292
469,50743.429807507,50743.43010964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.08,35,210,405,439,292
470,50744.429807507,50744.430105718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.201,35,210,405,439,292
471,50745.429807507,50745.430110826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.133,35,210,405,439,292
472,50746.429807507,50746.430105494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.112,36,210,405,439,292
473,50747.429807507,50747.430103452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.148,35,210,405,390,292
474,50748.429807507,50748.43010538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.026,35,210,405,390,292
475,50749.429807507,50749.430109998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.132,35,210,405,439,292
476,50750.429807507,50750.430110386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.227,35,210,405,439,292
477,50751.429807507,50751.430114714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.874,35,210,405,439,292
478,50752.429807507,50752.430110262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.912,35,210,405,439,292
479,50753.429807507,50753.43011718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.165,36,210,405,439,292
480,50754.429807507,50754.430112888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.999,36,210,405,439,292
481,50755.429807507,50755.430115996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.86,35,210,405,439,292
482,50756.429807507,50756.430109584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.871,35,210,405,439,292
483,50757.429807507,50757.430112902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.673,35,210,405,439,292
484,50758.429807507,50758.43011975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.717,35,210,405,439,292
485,50759.429807507,50759.430114468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.965,35,210,405,439,292
486,50760.429807507,50760.430123206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.769,35,210,405,439,292
487,50761.429807507,50761.430114654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.773,35,210,405,439,292
488,50762.429807507,50762.430112442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.954,36,210,405,439,292
489,50763.429807507,50763.43011202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.873,36,210,405,390,292
490,50764.429807507,50764.430110498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.045,35,210,405,439,292
491,50765.429807507,50765.430113876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.249,35,210,405,439,292
492,50766.429807507,50766.430110284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.196,35,210,405,439,341
493,50767.429807507,50767.430111793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.037,35,210,405,439,341
494,50768.429807507,50768.430110581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.832,35,210,405,390,341
495,50769.429807507,50769.430110699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.984,35,210,405,390,292
496,50770.429807507,50770.430111887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.22,35,210,405,439,292
497,50771.429807507,50771.430109585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.097,35,210,405,439,292
498,50772.429807507,50772.430114273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.1,35,210,405,439,292
499,50773.429807507,50773.430112511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.285,35,210,405,439,292
500,50774.429807507,50774.430113839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.191,35,210,405,439,292
501,50775.429807507,50775.430113037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.297,35,210,405,439,341
502,50776.429807507,50776.430113195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.502,35,210,405,439,341
503,50777.429807507,50777.430129753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.299,35,210,405,390,341
504,50778.429807507,50778.430112221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.187,35,210,405,439,292
505,50779.429807507,50779.430129279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.327,35,210,405,439,292
506,50780.429807507,50780.430112987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.399,35,210,405,439,292
507,50781.429807507,50781.430112045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.359,35,210,405,439,292
508,50782.429807507,50782.430113793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.366,35,210,405,390,292
509,50783.429807507,50783.430109401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.242,35,210,405,439,341
510,50784.429807507,50784.430114299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.258,35,210,405,439,341
511,50785.429807507,50785.430111937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.571,35,210,405,390,341
512,50786.429807507,50786.430112355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.454,35,210,405,439,341
513,50787.429807507,50787.430112113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.298,35,210,405,439,341
514,50788.429807507,50788.430125991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.429,35,210,405,390,341
515,50789.429807507,50789.430109719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.277,35,210,405,439,292
516,50790.429807507,50790.430110927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.268,35,210,405,439,292
517,50791.429807507,50791.430111405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.422,35,210,405,439,341
518,50792.429807507,50792.430109543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.347,35,210,405,390,292
519,50793.429807507,50793.430116301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.475,35,210,405,439,292
520,50794.429807507,50794.430109019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.646,35,210,405,439,292
521,50795.429807507,50795.430111747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.584,35,210,405,439,292
522,50796.429807507,50796.430112835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.751,35,210,405,439,292
523,50797.429807507,50797.430114323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.912,35,210,405,439,292
524,50798.429807507,50798.430108231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.699,35,210,405,390,292
525,50799.429807507,50799.430113109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.618,35,210,405,439,292
526,50800.429807507,50800.430118957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.713,35,210,405,439,292
527,50801.429807507,50801.430114305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.6,35,210,405,439,292
528,50802.429807507,50802.430113133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.699,35,210,405,390,292
529,50803.429807507,50803.430110831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.885,35,210,405,439,292
530,50804.429807507,50804.430111119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.591,35,210,405,439,292
531,50805.429807507,50805.430110377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.418,35,210,405,439,292
532,50806.429807507,50806.430129305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.564,36,210,405,439,292
533,50807.429807507,50807.430113463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.725,35,210,405,439,292
534,50808.429807507,50808.430110181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.808,35,210,405,439,292
535,50809.429807507,50809.430109779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.72,35,210,405,439,292
536,50810.429807507,50810.430112078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.652,36,210,405,390,292
537,50811.429807507,50811.430111196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.776,35,210,405,439,292
538,50812.429807507,50812.430111024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.726,35,210,405,439,341
539,50813.429807507,50813.430113002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.59,35,210,405,439,341
540,50814.429807507,50814.43011335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.563,35,210,405,439,292
541,50815.429807507,50815.430111148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.409,35,210,405,390,292
542,50816.429807507,50816.430114566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.453,35,210,405,439,292
543,50817.429807507,50817.430116914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.639,35,210,405,439,292
544,50818.429807507,50818.430109842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.486,35,210,405,439,292
545,50819.429807507,50819.43013752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.427,35,210,405,439,292
546,50820.429807507,50820.430114718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.573,35,210,405,439,292
547,50821.429807507,50821.430124886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.28,35,210,405,439,292
548,50822.429807507,50822.430108214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.116,35,210,405,439,292
549,50823.429807507,50823.430116012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.35,35,210,405,439,341
550,50824.429807507,50824.43012732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.33,35,210,405,390,341
551,50825.429807507,50825.430111768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.385,35,210,405,439,292
552,50826.429807507,50826.430110706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.604,35,210,405,439,292
553,50827.429807507,50827.430114594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.556,35,210,405,439,292
554,50828.429807507,50828.430136842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.449,36,210,405,439,292
555,50829.429807507,50829.43011154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.627,36,210,405,439,292
556,50830.429807507,50830.430113018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.68,36,210,405,439,341
557,50831.429807507,50831.430136756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.595,35,210,405,439,341
558,50832.429807507,50832.430111864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.634,36,210,405,439,292
559,50833.429807507,50833.430110302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.482,36,210,405,390,292
560,50834.429807507,50834.43011156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.324,35,210,405,390,292
561,50835.429807507,50835.430115218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.244,35,210,405,439,292
562,50836.429807507,50836.430131786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.112,35,210,405,439,292
563,50837.429807507,50837.430154064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.191,35,210,405,390,292
564,50838.429807507,50838.430126102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.339,36,210,405,439,292
565,50839.429807507,50839.43013246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.172,36,210,405,390,292
566,50840.429807507,50840.430153108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.126,35,210,405,439,341
567,50841.429807507,50841.430136536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.237,36,210,405,439,341
568,50842.429807507,50842.430113324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.292,36,210,405,390,292
569,50843.429807507,50843.430125172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.392,35,210,405,439,292
570,50844.429807507,50844.43012181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.233,36,210,405,390,292
571,50845.429807507,50845.430108888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.195,35,210,405,439,292
572,50846.429807507,50846.430144616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.397,35,210,405,439,292
573,50847.429807507,50847.430135034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.383,35,210,405,390,292
574,50848.429807507,50848.430126382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.402,35,210,405,439,292
575,50849.429807507,50849.43013864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.49,35,210,405,439,341
576,50850.429807507,50850.430130158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.379,35,210,405,390,341
577,50851.429807507,50851.430129146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.383,35,210,405,439,292
578,50852.429807507,50852.430128324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.538,35,210,405,439,292
579,50853.429807507,50853.430129783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.354,35,210,405,439,341
580,50854.429807507,50854.430128811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.329,35,210,405,439,341
581,50855.429807507,50855.430138529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.587,35,210,405,439,292
582,50856.429807507,50856.430130367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.518,35,210,405,439,292
583,50857.429807507,50857.430124235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.434,35,210,405,439,292
584,50858.429807507,50858.430133933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.506,35,210,405,390,292
585,50859.429807507,50859.430131851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.376,35,210,405,439,292
586,50860.429807507,50860.430135669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.414,35,210,405,439,341
587,50861.429807507,50861.430133757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.569,35,210,405,439,341
588,50862.429807507,50862.430126205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.372,35,210,405,439,341
589,50863.429807507,50863.430132663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.276,35,210,405,439,341
590,50864.429807507,50864.430112151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.334,35,210,405,439,292
591,50865.429807507,50865.430116559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.166,35,210,405,439,341
592,50866.429807507,50866.430110987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.184,35,210,405,439,341
593,50867.429807507,50867.430114995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.371,35,210,405,439,341
594,50868.429807507,50868.430114133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.278,35,210,405,390,341
595,50869.429807507,50869.430113461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.479,35,210,405,439,292
596,50870.429807507,50870.430110829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.765,35,210,405,439,292
597,50871.429807507,50871.430112277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.613,35,210,405,390,292
598,50872.429807507,50872.430109985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.724,35,210,405,439,292
599,50873.429807507,50873.430111083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.833,35,210,405,439,292
600,50874.429807507,50874.430108321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.584,35,210,405,439,292
601,50875.429807507,50875.430110379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.663,35,210,405,390,292
602,50876.429807507,50876.430110807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.883,35,210,405,439,292
603,50877.429807507,50877.430110355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.729,35,210,405,439,292
604,50878.429807507,50878.430111273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.788,35,210,405,439,292
605,50879.429807507,50879.430134531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.894,35,210,405,439,341
606,50880.429807507,50880.430113649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.67,35,210,405,439,341
607,50881.429807507,50881.430129257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.611,35,210,405,439,292
608,50882.429807507,50882.430109175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.564,35,210,405,390,292
609,50883.429807507,50883.430113263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.521,35,210,405,439,341
610,50884.429807507,50884.430108281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.543,35,210,405,439,341
611,50885.429807507,50885.430115789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.477,35,210,405,390,341
612,50886.429807507,50886.430113597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.537,35,210,405,439,292
613,50887.429807507,50887.430115045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.689,35,210,405,439,292
614,50888.429807507,50888.430114153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.65,35,210,405,390,292
615,50889.429807507,50889.430111141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.616,35,210,405,439,292
616,50890.429807507,50890.430110929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.683,35,210,405,439,292
617,50891.429807507,50891.430114747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.52,35,210,405,439,292
618,50892.429807507,50892.430109025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.418,35,210,405,439,292
619,50893.429807507,50893.430109503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.593,35,210,405,439,292
620,50894.429807507,50894.430109691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.496,35,210,405,439,341
621,50895.429807507,50895.430110749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.422,35,210,405,439,292
622,50896.429807507,50896.430111408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.566,35,210,405,439,292
623,50897.429807507,50897.430108946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.549,35,210,405,439,292
624,50898.429807507,50898.430119014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.563,35,210,405,439,292
625,50899.429807507,50899.430111252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.602,35,210,405,439,292
626,50900.429807507,50900.43011065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.456,35,210,405,439,292
627,50901.429807507,50901.430127048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.5,35,210,405,439,292
628,50902.429807507,50902.430112046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.682,35,210,405,439,292
629,50903.429807507,50903.430112804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.603,35,210,405,390,292
630,50904.429807507,50904.430115402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.609,35,210,405,439,292
631,50905.429807507,50905.43011176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.696,35,210,405,439,292
632,50906.429807507,50906.430113808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.62,35,210,405,439,292
633,50907.429807507,50907.430114066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.735,35,210,405,439,292
634,50908.429807507,50908.430108974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.857,35,210,405,390,292
